Date,Close,Volume
2006-09-22,17.0,8563810
2006-09-29,18.0,3051061
2006-10-06,17.639999389648438,767272
2006-10-13,18.59000015258789,1536584
2006-10-20,19.170000076293945,699601
2006-10-27,17.760000228881836,1054925
2006-11-03,18.75,1610429
2006-11-10,17.59000015258789,932513
2006-11-17,17.850000381469727,800375
2006-11-24,19.09000015258789,949592
2006-12-01,19.639999389648438,1046696
2006-12-08,20.15999984741211,569383
2006-12-15,19.649999618530273,1630653
2006-12-22,19.610000610351562,747969
2006-12-29,20.010000228881836,289962
2007-01-05,18.959999084472656,1017231
2007-01-12,19.84000015258789,785538
2007-01-19,18.989999771118164,750190
2007-01-26,19.799999237060547,754491
2007-02-02,17.979999542236328,2113538
2007-02-09,17.489999771118164,532737
2007-02-16,17.8799991607666,861150
2007-02-23,17.850000381469727,323036
2007-03-02,16.850000381469727,1711478
2007-03-09,17.0,657080
2007-03-16,16.520000457763672,1466848
2007-03-23,16.06999969482422,8388819
2007-03-30,16.200000762939453,1235773
2007-04-06,16.979999542236328,1394493
2007-04-13,16.795000076293945,1310268
2007-04-20,17.290000915527344,1356703
2007-04-27,17.229999542236328,2168034
2007-05-04,16.200000762939453,1568374
2007-05-11,15.619999885559082,1535432
2007-05-18,16.950000762939453,5205833
2007-05-25,16.520000457763672,1432323
2007-06-01,16.809999465942383,1519963
2007-06-08,16.219999313354492,646196
2007-06-15,17.3700008392334,6078835
2007-06-22,16.920000076293945,2843807
2007-06-29,17.270000457763672,1687030
2007-07-06,18.239999771118164,1460323
2007-07-13,17.920000076293945,1455631
2007-07-20,18.65999984741211,1671157
2007-07-27,17.200000762939453,1690766
2007-08-03,17.0,1802172
2007-08-10,17.93000030517578,2064711
2007-08-17,18.43000030517578,1528331
2007-08-24,18.920000076293945,678478
2007-08-31,19.049999237060547,1093449
2007-09-07,18.809999465942383,778715
2007-09-14,18.260000228881836,988635
2007-09-21,18.670000076293945,1360705
2007-09-28,18.520000457763672,1134687
2007-10-05,20.34000015258789,2037780
2007-10-12,19.549999237060547,1932239
2007-10-19,18.020000457763672,2413100
2007-10-26,17.90999984741211,1764618
2007-11-02,20.59000015258789,4512896
2007-11-09,19.899999618530273,3536627
2007-11-16,20.40999984741211,1205852
2007-11-23,20.229999542236328,1421632
2007-11-30,22.270000457763672,1851653
2007-12-07,22.280000686645508,1358780
2007-12-14,21.3700008392334,1065072
2007-12-21,22.399999618530273,1509613
2007-12-28,21.309999465942383,494004
2008-01-04,19.639999389648438,955477
2008-01-11,19.010000228881836,1714276
2008-01-18,17.829999923706055,2298300
2008-01-25,18.989999771118164,1838608
2008-02-01,19.40999984741211,1738218
2008-02-08,14.720000267028809,6924152
2008-02-15,15.489999771118164,1358510
2008-02-22,15.100000381469727,668905
2008-02-29,14.0,2665739
2008-03-07,13.489999771118164,2719566
2008-03-14,13.619999885559082,1266930
2008-03-21,13.770000457763672,2469820
2008-03-28,13.079999923706055,1959080
2008-04-04,12.699999809265137,4333402
2008-04-11,11.869999885559082,1606553
2008-04-18,12.350000381469727,918928
2008-04-25,12.529999732971191,994499
2008-05-02,12.350000381469727,2120537
2008-05-09,12.6899995803833,2751669
2008-05-16,16.450000762939453,6161135
2008-05-23,16.329999923706055,2235224
2008-05-30,17.510000228881836,1538795
2008-06-06,18.329999923706055,1985507
2008-06-13,17.329999923706055,1683285
2008-06-20,17.549999237060547,1397446
2008-06-27,17.049999237060547,3341379
2008-07-04,15.34000015258789,2821964
2008-07-11,16.309999465942383,2070271
2008-07-18,15.260000228881836,1832417
2008-07-25,15.350000381469727,1051024
2008-08-01,15.0600004196167,1580252
2008-08-08,16.459999084472656,5075085
2008-08-15,17.510000228881836,2307179
2008-08-22,17.299999237060547,1376179
2008-08-29,16.860000610351562,1461779
2008-09-05,16.0,1016619
2008-09-12,15.279999732971191,1512570
2008-09-19,14.720000267028809,4305502
2008-09-26,12.020000457763672,2589191
2008-10-03,10.25,3085969
2008-10-10,8.710000038146973,4994789
2008-10-17,9.640000343322754,2564562
2008-10-24,9.130000114440918,1412539
2008-10-31,10.699999809265137,3369831
2008-11-07,10.729999542236328,2161955
2008-11-14,9.819999694824219,2040281
2008-11-21,8.020000457763672,2051468
2008-11-28,10.25,1705645
2008-12-05,10.9399995803833,1461167
2008-12-12,11.539999961853027,2512937
2008-12-19,12.770000457763672,2290651
2008-12-26,12.170000076293945,768263
2009-01-02,13.569999694824219,985220
2009-01-09,11.960000038146973,1589909
2009-01-16,12.510000228881836,2241392
2009-01-23,13.140000343322754,1579099
2009-01-30,13.270000457763672,1704379
2009-02-06,11.529999732971191,2962162
2009-02-13,11.279999732971191,1812473
2009-02-20,11.229999542236328,7937949
2009-02-27,10.930000305175781,2445690
2009-03-06,10.510000228881836,1905213
2009-03-13,10.4399995803833,1912976
2009-03-20,10.329999923706055,2392412
2009-03-27,11.329999923706055,1533175
2009-04-03,11.369999885559082,1523621
2009-04-10,11.170000076293945,1269155
2009-04-17,11.8100004196167,1346497
2009-04-24,12.119999885559082,1935421
2009-05-01,12.380000114440918,1752092
2009-05-08,12.680000305175781,1704236
2009-05-15,11.109999656677246,7104344
2009-05-22,11.9399995803833,3376223
2009-05-29,12.350000381469727,2052533
2009-06-05,15.600000381469727,4398126
2009-06-12,16.34000015258789,3930080
2009-06-19,17.040000915527344,3472483
2009-06-26,16.829999923706055,1662367
2009-07-03,16.299999237060547,1775434
2009-07-10,15.829999923706055,2369842
2009-07-17,17.459999084472656,2256156
2009-07-24,17.399999618530273,1797527
2009-07-31,17.40999984741211,1324797
2009-08-07,18.18000030517578,3249857
2009-08-14,19.059999465942383,1497348
2009-08-21,18.450000762939453,1271811
2009-08-28,18.350000381469727,1112131
2009-09-04,20.079999923706055,2059469
2009-09-11,20.059999465942383,1287185
2009-09-18,21.440000534057617,1753571
2009-09-25,19.799999237060547,1714133
2009-10-02,20.440000534057617,1399060
2009-10-09,21.459999084472656,1470567
2009-10-16,20.8700008392334,1825887
2009-10-23,20.190000534057617,1713121
2009-10-30,19.700000762939453,3119574
2009-11-06,21.239999771118164,1547307
2009-11-13,21.329999923706055,1534074
2009-11-20,21.31999969482422,2973175
2009-11-27,20.68000030517578,1096029
2009-12-04,22.329999923706055,2612435
2009-12-11,22.59000015258789,1438116
2009-12-18,22.899999618530273,2084360
2009-12-25,23.889999389648438,1057037
2010-01-01,23.700000762939453,834682
2010-01-08,23.940000534057617,986107
2010-01-15,23.489999771118164,1091800
2010-01-22,21.309999465942383,1380903
2010-01-29,21.190000534057617,1974393
2010-02-05,20.940000534057617,2962452
2010-02-12,22.6299991607666,2136748
2010-02-19,22.84000015258789,956957
2010-02-26,21.899999618530273,1261781
2010-03-05,21.729999542236328,3603175
2010-03-12,22.6200008392334,1952453
2010-03-19,22.290000915527344,2642002
2010-03-26,21.229999542236328,2087351
2010-04-02,20.850000381469727,3087931
2010-04-09,20.920000076293945,3722236
2010-04-16,21.3700008392334,1672325
2010-04-23,21.270000457763672,1676522
2010-04-30,20.989999771118164,1489308
2010-05-07,19.290000915527344,2312660
2010-05-14,23.489999771118164,5239035
2010-05-21,22.479999542236328,2891720
2010-05-28,22.540000915527344,1911925
2010-06-04,22.110000610351562,3151184
2010-06-11,21.989999771118164,2257435
2010-06-18,23.329999923706055,2392307
2010-06-25,21.75,2895315
2010-07-02,22.709999084472656,3344138
2010-07-09,23.389999389648438,2650683
2010-07-16,18.139999389648438,11144671
2010-07-23,18.770000457763672,3960573
2010-07-30,18.520000457763672,2538575
2010-08-06,19.829999923706055,2655762
2010-08-13,19.25,3309711
2010-08-20,20.790000915527344,4238282
2010-08-27,25.5,7600997
2010-09-03,25.860000610351562,3955921
2010-09-10,26.850000381469727,2779346
2010-09-17,27.010000228881836,3326585
2010-09-24,27.799999237060547,2536086
2010-10-01,26.610000610351562,3036251
2010-10-08,25.59000015258789,3743082
2010-10-15,27.15999984741211,1674423
2010-10-22,27.969999313354492,1624220
2010-10-29,28.93000030517578,3092310
2010-11-05,30.200000762939453,3928025
2010-11-12,29.1200008392334,1717891
2010-11-19,29.90999984741211,2163400
2010-11-26,29.90999984741211,1063652
2010-12-03,29.489999771118164,1990265
2010-12-10,31.40999984741211,3165095
2010-12-17,30.100000381469727,2846912
2010-12-24,29.364999771118164,1336547
2010-12-31,28.6200008392334,1398424
2011-01-07,30.149999618530273,1840486
2011-01-14,30.950000762939453,1264536
2011-01-21,29.520000457763672,1654660
2011-01-28,29.899999618530273,1962821
2011-02-04,33.72999954223633,3638244
2011-02-11,38.5099983215332,3848095
2011-02-18,37.66999816894531,3490468
2011-02-25,35.25,2909603
2011-03-04,36.47999954223633,2096892
2011-03-11,35.599998474121094,2210174
2011-03-18,35.5099983215332,2025560
2011-03-25,39.15999984741211,2794049
2011-04-01,40.290000915527344,2188793
2011-04-08,38.189998626708984,2806576
2011-04-15,39.40999984741211,1748186
2011-04-22,37.75,2227107
2011-04-29,39.38999938964844,1078673
2011-05-06,36.56999969482422,2302709
2011-05-13,38.599998474121094,4699249
2011-05-20,38.65999984741211,2212271
2011-05-27,41.130001068115234,2312521
2011-06-03,40.290000915527344,2686778
2011-06-10,38.81999969482422,2068062
2011-06-17,37.279998779296875,2941922
2011-06-24,41.22999954223633,3000524
2011-07-01,44.66999816894531,2479245
2011-07-08,46.040000915527344,2476633
2011-07-15,44.0,2514489
2011-07-22,41.65999984741211,2700217
2011-07-29,38.720001220703125,2545786
2011-08-05,40.209999084472656,7045770
2011-08-12,40.849998474121094,4736482
2011-08-19,31.6200008392334,4824789
2011-08-26,33.41999816894531,3369298
2011-09-02,32.380001068115234,2613423
2011-09-09,32.08000183105469,2857566
2011-09-16,36.11000061035156,3196677
2011-09-23,36.5,3243457
2011-09-30,37.060001373291016,3297980
2011-10-07,38.689998626708984,3406584
2011-10-14,41.79999923706055,2304802
2011-10-21,40.38999938964844,2298571
2011-10-28,44.29999923706055,2300263
2011-11-04,46.279998779296875,4929849
2011-11-11,47.779998779296875,2323777
2011-11-18,45.66999816894531,2708065
2011-11-25,43.810001373291016,941829
2011-12-02,49.70000076293945,2519929
2011-12-09,49.18000030517578,2076801
2011-12-16,46.880001068115234,1952793
2011-12-23,41.2599983215332,6341084
2011-12-30,42.720001220703125,1887296
2012-01-06,45.40999984741211,2183044
2012-01-13,45.84000015258789,1785765
2012-01-20,48.06999969482422,1439094
2012-01-27,48.83000183105469,1746181
2012-02-03,52.279998779296875,5015167
2012-02-10,53.650001525878906,2439837
2012-02-17,54.709999084472656,2090141
2012-02-24,52.25,2325282
2012-03-02,50.9900016784668,2302750
2012-03-09,51.5,1730867
2012-03-16,50.5099983215332,1803356
2012-03-23,51.22999954223633,1362400
2012-03-30,49.63999938964844,2588222
2012-04-06,50.619998931884766,1681264
2012-04-13,52.88999938964844,2627955
2012-04-20,54.11000061035156,2563640
2012-04-27,52.560001373291016,2342520
2012-05-04,51.41999816894531,1720600
2012-05-11,52.900001525878906,3930418
2012-05-18,50.97999954223633,1913947
2012-05-25,47.970001220703125,3771960
2012-06-01,45.77000045776367,1836184
2012-06-08,48.2400016784668,2133149
2012-06-15,44.56999969482422,4065640
2012-06-22,46.119998931884766,2604956
2012-06-29,49.56999969482422,2398011
2012-07-06,45.459999084472656,1966872
2012-07-13,40.619998931884766,6076247
2012-07-20,43.720001220703125,3646563
2012-07-27,47.06999969482422,2126873
2012-08-03,51.45000076293945,5489936
2012-08-10,53.0,2566824
2012-08-17,52.54999923706055,2849499
2012-08-24,51.5,1606637
2012-08-31,50.41999816894531,1641555
2012-09-07,52.810001373291016,2066486
2012-09-14,58.25,2949498
2012-09-21,57.16999816894531,1712688
2012-09-28,58.6599006652832,2494143
2012-10-05,57.279998779296875,2793903
2012-10-12,57.04999923706055,1516205
2012-10-19,55.77000045776367,1981858
2012-10-26,53.470001220703125,2364767
2012-11-02,65.7300033569336,4811469
2012-11-09,62.029998779296875,1956219
2012-11-16,62.56999969482422,2017377
2012-11-23,63.33000183105469,1108309
2012-11-30,66.36000061035156,4351304
2012-12-07,66.08999633789062,1763089
2012-12-14,67.94999694824219,2271550
2012-12-21,71.55000305175781,3544204
2012-12-28,67.23999786376953,1693837
2013-01-04,71.6500015258789,2157082
2013-01-11,69.18000030517578,3923253
2013-01-18,69.83000183105469,1900736
2013-01-25,74.37000274658203,2280669
2013-02-01,79.0199966430664,5974358
2013-02-08,77.22000122070312,3360060
2013-02-15,76.37999725341797,8287216
2013-02-22,75.4800033569336,2407634
2013-03-01,73.29000091552734,2446911
2013-03-08,77.47000122070312,1945550
2013-03-15,83.76000213623047,4944464
2013-03-22,81.91999816894531,2391015
2013-03-29,82.0,1659953
2013-04-05,71.69999694824219,4507053
2013-04-12,72.36000061035156,3445046
2013-04-19,69.20999908447266,3108158
2013-04-26,72.47000122070312,2537525
2013-05-03,77.48999786376953,3107960
2013-05-10,75.41000366210938,4750917
2013-05-17,74.80000305175781,2392417
2013-05-24,69.1500015258789,3536826
2013-05-31,70.05500030517578,1280740
2013-06-07,71.37000274658203,1785958
2013-06-14,75.2699966430664,1958232
2013-06-21,77.12000274658203,3039510
2013-06-28,75.88999938964844,2771510
2013-07-05,78.97000122070312,1232006
2013-07-12,81.58000183105469,1990630
2013-07-19,80.51000213623047,2369216
2013-07-26,78.55999755859375,1825994
2013-08-02,87.75,5011072
2013-08-09,86.33999633789062,1891726
2013-08-16,82.06999969482422,1466434
2013-08-23,85.5199966430664,1514690
2013-08-30,83.83000183105469,1307792
2013-09-06,84.56999969482422,1101883
2013-09-13,85.01000213623047,808964
2013-09-20,87.38999938964844,1534560
2013-09-27,87.20999908447266,1467162
2013-10-04,88.86000061035156,1704285
2013-10-11,87.19999694824219,1866604
2013-10-18,87.33000183105469,3185291
2013-10-25,83.94999694824219,2082174
2013-11-01,77.95999908447266,7154754
2013-11-08,75.76000213623047,3140486
2013-11-15,77.69000244140625,2178191
2013-11-22,77.0,1940159
2013-11-29,74.8499984741211,1706423
2013-12-06,73.29000091552734,2961808
2013-12-13,67.16999816894531,3378915
2013-12-20,75.95500183105469,5722550
2013-12-27,74.66999816894531,1437081
2014-01-03,74.66999816894531,1833958
2014-01-10,71.94999694824219,3045833
2014-01-17,74.97000122070312,5148548
2014-01-24,73.93000030517578,2652129
2014-01-31,69.06999969482422,10110048
2014-02-07,66.5199966430664,6519714
2014-02-14,69.04000091552734,4425557
2014-02-21,68.91999816894531,3048770
2014-02-28,68.87999725341797,2849368
2014-03-07,67.48999786376953,3280111
2014-03-14,62.849998474121094,5176684
2014-03-21,69.83999633789062,5576589
2014-03-28,64.4800033569336,4678937
2014-04-04,65.75,3104008
2014-04-11,62.70000076293945,4141354
2014-04-18,65.08000183105469,2602826
2014-04-25,47.560001373291016,11849588
2014-05-02,49.58000183105469,8721240
2014-05-09,50.040000915527344,4820230
2014-05-16,49.5099983215332,3442651
2014-05-23,51.0,2974389
2014-05-30,48.91999816894531,2920096
2014-06-06,48.650001525878906,3728031
2014-06-13,48.86000061035156,4362548
2014-06-20,48.970001220703125,2348365
2014-06-27,48.70000076293945,1675907
2014-07-04,50.0099983215332,1792461
2014-07-11,47.22999954223633,1599858
2014-07-18,49.77000045776367,2795408
2014-07-25,48.040000915527344,3699956
2014-08-01,48.90999984741211,6786578
2014-08-08,52.31999969482422,2964321
2014-08-15,52.91999816894531,2085548
2014-08-22,54.75,2413674
2014-08-29,55.13999938964844,2061785
2014-09-05,54.84000015258789,1751291
2014-09-12,55.58000183105469,2235087
2014-09-19,52.09000015258789,2530471
2014-09-26,49.935001373291016,2291843
2014-10-03,47.34000015258789,4012475
2014-10-10,45.790000915527344,2808072
2014-10-17,47.060001373291016,3678827
2014-10-24,44.97999954223633,3773808
2014-10-31,44.34000015258789,10528597
2014-11-07,48.060001373291016,3704949
2014-11-14,49.20000076293945,2412173
2014-11-21,47.91999816894531,2285215
2014-11-28,47.29999923706055,1440536
2014-12-05,49.189998626708984,2623746
2014-12-12,47.869998931884766,2898742
2014-12-19,51.619998931884766,3095453
2014-12-26,54.029998779296875,1732989
2015-01-02,51.54999923706055,1711732
2015-01-09,48.209999084472656,2402839
2015-01-16,47.5099983215332,2411419
2015-01-23,47.95000076293945,2032192
2015-01-30,43.58000183105469,5290737
2015-02-06,44.56999969482422,3062977
2015-02-13,43.68000030517578,2872167
2015-02-20,45.0,3054315
2015-02-27,48.27000045776367,3051645
2015-03-06,46.880001068115234,2699830
2015-03-13,45.0,1746738
2015-03-20,45.81999969482422,2524973
2015-03-27,44.13999938964844,2077698
2015-04-03,43.709999084472656,2129090
2015-04-10,46.7400016784668,4365277
2015-04-17,45.779998779296875,2569733
2015-04-24,47.279998779296875,1614710
2015-05-01,45.5,2389397
2015-05-08,44.40999984741211,4459518
2015-05-15,46.16999816894531,3047946
2015-05-22,45.439998626708984,2375262
2015-05-29,44.43000030517578,1843962
2015-06-05,45.040000915527344,1495311
2015-06-12,44.0,1415386
2015-06-19,44.5,1553088
2015-06-26,44.45000076293945,2790113
2015-07-03,40.40999984741211,2169450
2015-07-10,40.540000915527344,2374740
2015-07-17,39.97999954223633,1237539
2015-07-24,40.56999969482422,1828975
2015-07-31,37.470001220703125,10696379
2015-08-07,37.72999954223633,2365483
2015-08-14,37.5099983215332,2314436
2015-08-21,36.34000015258789,2560406
