Date,Close,Volume
2003-02-14,16.18000030517578,8710515
2003-02-21,15.869999885559082,1412800
2003-02-28,16.049999237060547,971000
2003-03-07,16.760000228881836,683290
2003-03-14,16.110000610351562,540347
2003-03-21,17.920000076293945,891766
2003-03-28,17.889999389648438,788500
2003-04-04,18.489999771118164,489194
2003-04-11,18.959999084472656,527239
2003-04-18,19.760000228881836,185319
2003-04-25,20.290000915527344,465686
2003-05-02,20.850000381469727,872270
2003-05-09,21.229999542236328,471368
2003-05-16,22.0,400410
2003-05-23,22.59000015258789,505300
2003-05-30,22.90999984741211,313870
2003-06-06,21.610000610351562,455492
2003-06-13,22.100000381469727,542896
2003-06-20,24.239999771118164,357536
2003-06-27,24.100000381469727,561633
2003-07-04,24.010000228881836,717288
2003-07-11,25.149999618530273,381160
2003-07-18,25.450000762939453,441091
2003-07-25,26.020000457763672,471902
2003-08-01,25.799999237060547,505828
2003-08-08,24.670000076293945,456500
2003-08-15,25.559999465942383,620371
2003-08-22,26.09000015258789,296635
2003-08-29,26.799999237060547,407958
2003-09-05,26.8700008392334,302869
2003-09-12,28.0,473822
2003-09-19,28.93000030517578,334601
2003-09-26,28.399999618530273,243326
2003-10-03,29.040000915527344,404302
2003-10-10,29.719999313354492,377577
2003-10-17,29.010000228881836,309186
2003-10-24,28.260000228881836,344459
2003-10-31,32.5,1257307
2003-11-07,33.720001220703125,225762
2003-11-14,32.0099983215332,177140
2003-11-21,33.22999954223633,399239
2003-11-28,33.0099983215332,579706
2003-12-05,32.099998474121094,554116
2003-12-12,31.110000610351562,4857857
2003-12-19,30.520000457763672,2322610
2003-12-26,30.5,1131911
2004-01-02,33.0,1231865
2004-01-09,33.900001525878906,770016
2004-01-16,34.70000076293945,867868
2004-01-23,37.060001373291016,692550
2004-01-30,36.439998626708984,760967
2004-02-06,36.709999084472656,602557
2004-02-13,32.12099838256836,2766870
2004-02-20,31.219999313354492,919395
2004-02-27,32.599998474121094,1525521
2004-03-05,32.5,746686
2004-03-12,32.209999084472656,356250
2004-03-19,30.540000915527344,525212
2004-03-26,30.030000686645508,1015555
2004-04-02,32.15999984741211,835989
2004-04-09,33.099998474121094,432811
2004-04-16,32.40999984741211,511072
2004-04-23,31.280000686645508,357828
2004-04-30,31.100000381469727,1215606
2004-05-07,30.209999084472656,761063
2004-05-14,29.889999389648438,872682
2004-05-21,29.850000381469727,597525
2004-05-28,31.200000762939453,368281
2004-06-04,31.600000381469727,416795
2004-06-11,31.09000015258789,469590
2004-06-18,31.950000762939453,602055
2004-06-25,31.489999771118164,496567
2004-07-02,31.450000762939453,596277
2004-07-09,31.329999923706055,404265
2004-07-16,30.020000457763672,353011
