Date,Close,Volume
1995-01-06,3.047100067138672,66666
1995-01-13,3.1175899505615234,19733
1995-01-20,3.1175899505615234,124267
1995-01-27,3.2345900535583496,273606
1995-02-03,3.3515799045562744,266133
1995-02-10,3.3283300399780273,62934
1995-02-17,3.3043301105499268,51200
1995-02-24,3.3043301105499268,40534
1995-03-03,3.539069890975952,157333
1995-03-10,3.5855700969696045,190400
1995-03-17,3.563070058822632,70400
1995-03-24,3.4685800075531006,22400
1995-03-31,3.515820026397705,25066
1995-04-07,3.3748300075531006,40532
1995-04-14,3.2578399181365967,47467
1995-04-21,3.2578399181365967,46400
1995-04-28,3.3515799045562744,27733
1995-05-05,3.515820026397705,92266
1995-05-12,3.492579936981201,89600
1995-05-19,3.726560115814209,281963
1995-05-26,3.9725499153137207,193423
1995-06-02,3.726560115814209,155734
1995-06-09,3.6560699939727783,120178
1995-06-16,3.761810064315796,96352
1995-06-23,3.761810064315796,61868
1995-06-30,3.8668100833892822,76441
1995-07-07,3.6913199424743652,48357
1995-07-14,3.726560115814209,33777
1995-07-21,3.797060012817383,68977
1995-07-28,3.797060012817383,65423
1995-08-04,3.8668100833892822,57955
1995-08-11,3.9028000831604004,98485
1995-08-18,3.797060012817383,198755
1995-08-25,3.9725499153137207,81778
1995-09-01,3.937299966812134,43375
1995-09-08,4.0782999992370605,56885
1995-09-15,4.0782999992370605,49064
1995-09-22,3.9028000831604004,44089
1995-09-29,3.937299966812134,55462
1995-10-06,3.9028000831604004,14220
1995-10-13,3.831559896469116,22745
1995-10-20,4.007800102233887,50841
1995-10-27,3.9725499153137207,63996
1995-11-03,3.9725499153137207,28445
1995-11-10,3.797060012817383,91734
1995-11-17,3.831559896469116,65419
1995-11-24,3.831559896469116,37333
1995-12-01,3.8668100833892822,82134
1995-12-08,3.5855700969696045,199826
1995-12-15,3.937299966812134,130129
1995-12-22,3.937299966812134,65066
1995-12-29,4.0782999992370605,159645
1996-01-05,4.042300224304199,71822
1996-01-12,3.937299966812134,50134
1996-01-19,3.8668100833892822,66485
1996-01-26,4.113540172576904,85333
1996-02-02,4.32427978515625,99193
1996-02-09,4.359529972076416,97422
1996-02-16,4.2890400886535645,70751
1996-02-23,4.32427978515625,96352
1996-03-01,4.57027006149292,194493
1996-03-08,4.499780178070068,102045
1996-03-15,4.57027006149292,68623
1996-03-22,4.499780178070068,122667
1996-03-29,4.57027006149292,41242
1996-04-05,4.535019874572754,67911
1996-04-12,4.640769958496094,65423
1996-04-19,4.710509777069092,83555
1996-04-26,4.781010150909424,179913
1996-05-03,4.816259860992432,19196
1996-05-10,4.851510047912598,23823
1996-05-17,5.062250137329102,98488
1996-05-24,5.413980007171631,137599
1996-05-31,5.343480110168457,37330
1996-06-07,5.695219993591309,171377
1996-06-14,5.518970012664795,97775
1996-06-21,5.343480110168457,59017
1996-06-28,5.238490104675293,65774
1996-07-05,5.238490104675293,44799
1996-07-12,5.2729902267456055,45386
1996-07-19,5.299980163574219,60681
1996-07-26,5.167990207672119,68028
1996-08-02,5.062250137329102,57595
1996-08-09,5.062250137329102,57600
1996-08-16,5.2729902267456055,20622
1996-08-23,5.167990207672119,52622
1996-08-30,5.641970157623291,63052
1996-09-06,5.484479904174805,33422
1996-09-13,5.484479904174805,22514
1996-09-20,5.220489978790283,85093
1996-09-27,5.326230049133301,100264
1996-10-04,5.378729820251465,49065
1996-10-11,5.431230068206787,19666
1996-10-18,5.431230068206787,22273
1996-10-25,5.378729820251465,62578
1996-11-01,5.431230068206787,60441
1996-11-08,5.747710227966309,28442
1996-11-15,5.90595006942749,34371
1996-11-22,5.800960063934326,57361
1996-11-29,5.959199905395508,49538
