Date,Close,Volume
1995-01-06,5.037001132965088,292611
1995-01-13,4.445001125335693,238949
1995-01-20,5.037001132965088,171787
1995-01-27,4.88900089263916,164361
1995-02-03,4.88900089263916,172123
1995-02-10,5.037001132965088,414111
1995-02-17,4.667000770568848,438074
1995-02-24,4.741001129150391,194399
1995-03-03,4.2220001220703125,230511
1995-03-10,4.073999881744385,239624
1995-03-17,4.073999881744385,1228499
1995-03-24,4.445001125335693,1283173
1995-03-31,4.1479997634887695,1764449
1995-04-07,4.073999881744385,129598
1995-04-14,3.8519999980926514,528861
1995-04-21,3.9260001182556152,527849
1995-04-28,3.4810009002685547,1198798
1995-05-05,4.185000896453857,1147162
1995-05-12,4.297000885009766,627412
1995-05-19,4.1479997634887695,333787
1995-05-26,4.073999881744385,84711
1995-06-02,4.0,282487
1995-06-09,3.8519999980926514,797511
1995-06-16,3.630000114440918,1064811
1995-06-23,3.4810009002685547,1659149
1995-06-30,3.2590010166168213,914961
1995-07-07,3.1850008964538574,250086
1995-07-14,3.9450008869171143,1549124
1995-07-21,3.7780001163482666,356062
1995-07-28,3.7780001163482666,225787
1995-08-04,3.8519999980926514,138711
1995-08-11,3.7410008907318115,120824
1995-08-18,3.630000114440918,82686
1995-08-25,3.703001022338867,98211
1995-09-01,3.6670010089874268,58723
1995-09-08,3.7410008907318115,75936
1995-09-15,3.7410008907318115,374286
1995-09-22,3.6670010089874268,202499
1995-09-29,3.5739998817443848,248399
1995-10-06,3.4810009002685547,225448
1995-10-13,3.2590010166168213,167061
1995-10-20,3.2590010166168213,133649
1995-10-27,3.1850008964538574,188998
1995-11-03,3.2590010166168213,182249
1995-11-10,3.2590010166168213,92812
1995-11-17,3.1480000019073486,64799
1995-11-24,3.1110010147094727,93149
1995-12-01,3.037000894546509,127573
1995-12-08,2.8519999980926514,749924
1995-12-15,2.88900089263916,869399
1995-12-22,3.037000894546509,178874
1995-12-29,2.88900089263916,292274
1996-01-05,2.963001012802124,356062
1996-01-12,3.019001007080078,361123
1996-01-19,2.963001012802124,172123
1996-01-26,2.963001012802124,66824
1996-02-02,2.963001012802124,50624
1996-02-09,2.8150010108947754,61425
1996-02-16,2.8150010108947754,33073
1996-02-23,2.703001022338867,175837
1996-03-01,2.7410008907318115,234899
1996-03-08,2.6670010089874268,52986
1996-03-15,2.6670010089874268,33748
1996-03-22,2.6670010089874268,51637
1996-03-29,2.6670010089874268,585561
1996-04-05,2.8150010108947754,961537
1996-04-12,2.7410008907318115,701661
1996-04-19,2.8150010108947754,256837
1996-04-26,2.703001022338867,516374
1996-05-03,2.7780001163482666,239287
1996-05-10,2.88900089263916,128250
1996-05-17,3.2590010166168213,1360123
1996-05-24,3.0739998817443848,716849
1996-05-31,2.88900089263916,156261
1996-06-07,2.7780001163482666,256161
1996-06-14,2.8519999980926514,173474
1996-06-21,2.7780001163482666,185961
1996-06-28,3.1110010147094727,318261
1996-07-05,2.88900089263916,139386
1996-07-12,2.88900089263916,102936
1996-07-19,3.037000894546509,111712
1996-07-26,3.1850008964538574,309150
1996-08-02,3.38900089263916,550798
1996-08-09,3.4810009002685547,123524
1996-08-16,3.7970008850097656,416811
1996-08-23,3.7780001163482666,616611
1996-08-30,3.88900089263916,184611
1996-09-06,3.703001022338867,55687
1996-09-13,4.1479997634887695,1087761
1996-09-20,4.369999885559082,786711
1996-09-27,4.40700101852417,357412
1996-10-04,4.333001136779785,300035
1996-10-11,4.703001022338867,510299
1996-10-18,4.5550007820129395,493086
1996-10-25,4.741001129150391,388798
1996-11-01,4.703001022338867,456299
1996-11-08,4.593000888824463,658461
1996-11-15,4.593000888824463,279449
1996-11-22,4.519001007080078,488361
1996-11-29,4.703001022338867,292950
1996-12-06,4.7779998779296875,341886
1996-12-13,4.667000770568848,250424
1996-12-20,4.630000114440918,286873
1996-12-27,5.519001007080078,928799
1997-01-03,5.445001125335693,1737112
1997-01-10,5.741001129150391,2429999
1997-01-17,5.759000778198242,767474
1997-01-24,5.926000118255615,543712
1997-01-31,5.5550007820129395,216674
1997-02-07,5.815001010894775,947362
1997-02-14,5.963000774383545,519411
1997-02-21,5.815001010894775,730686
1997-02-28,6.1479997634887695,735412
1997-03-07,6.445001125335693,727311
1997-03-14,5.815001010894775,988536
1997-03-21,5.7779998779296875,779286
1997-03-28,6.073999881744385,412762
1997-04-04,6.0,195075
1997-04-11,6.2220001220703125,196762
1997-04-18,6.241001129150391,164361
1997-04-25,6.073999881744385,449212
1997-05-02,6.1479997634887695,622012
1997-05-09,6.1479997634887695,952423
1997-05-16,6.445001125335693,590961
1997-05-23,6.88900089263916,890661
1997-05-30,7.5550007820129395,1574437
1997-06-06,8.0,1379023
1997-06-13,7.857000827789307,618299
1997-06-20,8.0,731362
1997-06-27,9.03700065612793,1568023
1997-07-04,8.777999877929688,3071924
1997-07-11,9.630000114440918,3279148
1997-07-18,9.85200023651123,565649
1997-07-25,10.445000648498535,953100
1997-08-01,11.111001014709473,1510986
1997-08-08,11.407000541687012,2045586
1997-08-15,12.259000778198242,1461036
