Date,Close,Volume
2021-06-18,17.399999618530273,1661012
2021-06-25,21.030000686645508,932873
2021-07-02,19.389999389648438,588779
2021-07-09,18.889999389648438,545972
2021-07-16,18.860000610351562,1087817
2021-07-23,15.369999885559082,505407
2021-07-30,19.25,716942
2021-08-06,19.530000686645508,344016
2021-08-13,21.65999984741211,1112016
2021-08-20,20.200000762939453,267414
2021-08-27,18.450000762939453,313418
2021-09-03,20.530000686645508,510368
2021-09-10,18.989999771118164,624884
2021-09-17,18.729999542236328,2754206
2021-09-24,15.4399995803833,602796
2021-10-01,18.520000457763672,647412
2021-10-08,16.959999084472656,228139
2021-10-15,17.290000915527344,228455
2021-10-22,17.43000030517578,517151
2021-10-29,17.90999984741211,288184
2021-11-05,16.770000457763672,559913
2021-11-12,16.459999084472656,191972
2021-11-19,16.6200008392334,126730
2021-11-26,14.739999771118164,93055
2021-12-03,13.720000267028809,243487
2021-12-10,13.010000228881836,212203
