Date,Close,Volume
1996-03-01,4.050908088684082,3073
1996-03-08,3.9536359310150146,29709
1996-03-15,4.0018181800842285,42011
1996-03-22,4.0018181800842285,43026
1996-03-29,4.0018181800842285,60422
1996-04-05,4.0018181800842285,9220
1996-04-12,3.9045450687408447,3073
1996-04-19,4.001817226409912,26625
1996-04-26,4.489998817443848,8194
1996-05-03,4.197272777557373,46099
1996-05-10,4.295454978942871,2048
1996-05-17,4.197272777557373,1014
1996-05-24,4.295454978942871,32772
1996-05-31,4.295454978942871,24565
1996-06-07,4.295454978942871,0
1996-06-14,4.392725944519043,110639
1996-06-21,4.270907878875732,34421
1996-06-28,4.880908012390137,43427
1996-07-05,4.697271823883057,46714
1996-07-12,4.637271881103516,18021
1996-07-19,4.637271881103516,48352
1996-07-26,4.819090843200684,22947
1996-08-02,5.063633918762207,71301
1996-08-09,4.880908966064453,27028
1996-08-16,4.880908966064453,13112
1996-08-23,5.001817226409912,45066
1996-08-30,5.001817226409912,146676
1996-09-06,5.124545097351074,145881
1996-09-13,5.246363162994385,4089
1996-09-20,5.033635139465332,18841
1996-09-27,5.063634872436523,2450
1996-10-04,5.001817226409912,36060
1996-10-11,5.124545097351074,75399
1996-10-18,5.246363162994385,41789
1996-10-25,5.246363162994385,95879
1996-11-01,5.246363162994385,1639
1996-11-08,5.246363162994385,0
1996-11-15,5.642725944519043,37683
1996-11-22,5.551816940307617,72922
1996-11-29,5.674543857574463,13931
1996-12-06,5.674543857574463,17193
1996-12-13,5.856362819671631,15571
1996-12-20,5.856362819671631,19668
1996-12-27,5.856362819671631,18029
1997-01-03,5.856362819671631,118826
1997-01-10,5.856362819671631,21308
1997-01-17,6.100804805755615,50812
1997-01-24,6.223635196685791,4097
1997-01-31,6.100909233093262,11473
1997-02-07,6.344542980194092,16390
1997-02-14,6.283634185791016,55728
1997-02-21,6.375454902648926,23758
1997-02-28,6.375454902648926,0
1997-03-07,6.375454902648926,26217
1997-03-14,6.375454902648926,0
1997-03-21,6.481818199157715,13112
1997-03-28,6.588180065155029,37691
1997-04-04,7.198180198669434,33592
1997-04-11,7.320909023284912,223739
1997-04-18,7.320909023284912,24585
1997-04-25,7.320909023284912,24586
1997-05-02,7.320909023284912,21299
1997-05-09,7.442726135253906,15553
1997-05-16,7.320965766906738,9006
1997-05-23,7.718181133270264,4908
1997-05-30,7.565454959869385,13924
1997-06-06,7.565454959869385,0
1997-06-13,7.626361846923828,43914
1997-06-20,7.779090881347656,19668
1997-06-27,8.083566665649414,91133
1997-07-04,8.007271766662598,2616
1997-07-11,8.540907859802246,48510
1997-07-18,8.769998550415039,22278
1997-07-25,8.846363067626953,27536
1997-08-01,8.922724723815918,131122
1997-08-08,9.074543952941895,57033
1997-08-15,9.01727294921875,66205
1997-08-22,9.303728103637695,66212
1997-08-29,9.303728103637695,80636
1997-09-05,9.303728103637695,47205
1997-09-12,9.379987716674805,15079
1997-09-19,9.609089851379395,31469
1997-09-26,9.379999160766602,53094
1997-10-03,9.570908546447754,2616
1997-10-10,9.609089851379395,64232
1997-10-17,9.91363525390625,24239
1997-10-24,9.685454368591309,92426
1997-10-31,9.91363525390625,25556
1997-11-07,10.29454517364502,72762
1997-11-14,10.3527250289917,16383
1997-11-21,10.63818073272705,32774
1997-11-28,11.285454750061035,17038
1997-12-05,11.285454750061035,19668
1997-12-12,11.59090805053711,42602
1997-12-19,11.439090728759766,45226
1997-12-26,11.439090728759766,81949
1998-01-02,11.667271614074707,85232
1998-01-09,11.477272987365723,188156
1998-01-16,11.590907096862793,99656
1998-01-23,11.972726821899414,53106
1998-01-30,11.819997787475586,44583
1998-02-06,11.896363258361816,78676
1998-02-13,12.143634796142578,39318
1998-02-20,12.049091339111328,45225
1998-02-27,12.010908126831055,171772
1998-03-06,12.125454902648926,35403
1998-03-13,12.125454902648926,17033
1998-03-20,12.087272644042969,56378
1998-03-27,12.010909080505371,34741
1998-04-03,12.125454902648926,82596
1998-04-10,12.430908203125,38019
1998-04-17,12.888181686401367,24887
1998-04-24,12.850000381469727,171115
1998-05-01,12.888181686401367,146863
1998-05-08,12.888181686401367,90464
1998-05-15,12.850000381469727,123260
1998-05-22,12.716363906860352,85225
1998-05-29,12.678181648254395,47841
1998-06-05,12.583636283874512,34091
1998-06-12,12.620908737182617,517955
1998-06-19,12.535454750061035,763170
1998-06-26,12.583636283874512,480979
1998-07-03,12.379999160766602,658271
1998-07-10,12.404544830322266,340937
1998-07-17,12.487272262573242,164697
1998-07-24,12.272727012634277,536048
1998-07-31,11.819999694824219,111196
1998-08-07,10.795454978942871,129013
1998-08-14,11.86727237701416,187776
1998-08-21,11.058180809020996,313131
1998-08-28,10.795454978942871,41425
1998-09-04,10.889999389648438,122720
1998-09-11,11.15363597869873,90735
1998-09-18,11.200908660888672,86019
1998-09-25,10.962725639343262,80758
1998-10-02,10.628181457519531,143186
1998-10-09,9.175455093383789,177274
1998-10-16,9.532726287841797,35131
1998-10-23,9.842726707458496,81816
1998-10-30,10.378181457519531,490414
1998-11-06,10.343635559082031,140034
1998-11-13,10.390000343322754,340931
1998-11-20,10.366362571716309,200360
1998-11-27,10.319090843200684,20980
1998-12-04,10.247273445129395,21498
1998-12-11,9.91363525390625,47723
1998-12-18,9.485453605651855,217668
1998-12-25,9.437273025512695,81294
1999-01-01,9.651817321777344,207179
1999-01-08,9.770909309387207,84446
1999-01-15,9.389089584350586,106995
1999-01-22,9.556363105773926,214521
1999-01-29,9.293635368347168,266973
1999-02-05,9.150909423828125,439541
1999-02-12,8.853635787963867,115382
1999-02-19,8.650908470153809,135314
1999-02-26,8.865453720092773,471541
1999-03-05,8.960908889770508,52434
1999-03-12,8.769998550415039,94400
1999-03-19,8.912726402282715,119572
1999-03-26,9.10363483428955,113288
1999-04-02,8.579998970031738,356148
1999-04-09,8.841816902160645,659319
1999-04-16,9.532726287841797,379750
1999-04-23,9.556363105773926,226061
1999-04-30,9.50818157196045,232354
1999-05-07,9.532726287841797,144230
1999-05-14,9.579999923706055,88630
1999-05-21,9.532726287841797,104372
1999-05-28,8.949090003967285,131118
1999-06-04,9.12727165222168,141095
1999-06-11,9.520000457763672,230781
1999-06-18,9.874545097351074,148953
1999-06-25,10.0090913772583,255116
1999-07-02,10.426362037658691,345744
1999-07-09,9.979999542236328,652073
1999-07-16,11.200909614562988,493886
1999-07-23,10.843635559082031,645774
1999-07-30,10.843635559082031,866505
1999-08-06,10.27727222442627,154408
1999-08-13,10.485453605651855,175395
1999-08-20,10.396364212036133,368827
1999-08-27,10.545454025268555,216515
1999-09-03,10.485453605651855,241681
1999-09-10,10.649089813232422,93988
1999-09-17,10.63454532623291,156930
1999-09-24,10.515456199645996,133013
1999-10-01,10.694544792175293,148953
1999-10-08,10.769089698791504,239170
1999-10-15,10.724543571472168,165742
1999-10-22,10.739090919494629,295402
1999-10-29,10.813634872436523,126298
1999-11-05,10.932726860046387,105737
1999-11-12,11.274543762207031,214828
1999-11-19,11.350001335144043,201829
1999-11-26,11.140910148620605,100281
1999-12-03,10.962725639343262,112442
1999-12-10,10.605454444885254,146855
1999-12-17,10.396364212036133,269795
1999-12-24,10.396394729614258,60838
1999-12-31,10.545454025268555,101532
2000-01-07,10.0090913772583,66708
2000-01-14,10.0090913772583,69235
2000-01-21,9.561819076538086,48665
2000-01-28,9.666363716125488,173295
2000-02-04,9.770909309387207,161545
2000-02-11,9.293636322021484,97335
2000-02-18,9.32398509979248,46567
2000-02-25,9.47363567352295,87690
2000-03-03,9.293636322021484,203091
2000-03-10,9.05215835571289,165729
2000-03-17,9.47363567352295,257213
2000-03-24,9.651664733886719,88532
2000-03-31,9.651817321777344,99443
2000-04-07,10.0090913772583,151899
2000-04-14,10.0090913772583,93982
2000-04-21,10.218181610107422,75944
2000-04-28,9.859999656677246,652076
2000-05-05,10.307272911071777,99438
2000-05-12,10.158182144165039,47821
2000-05-19,9.770909309387207,158181
2000-05-26,10.366361618041992,90215
2000-06-02,10.143634796142578,74267
2000-06-09,9.51727294921875,106569
2000-06-16,9.942109107971191,208373
2000-06-23,10.09090805053711,152399
2000-06-30,9.718180656433105,115801
2000-07-07,9.64454460144043,105738
2000-07-14,9.458182334899902,117145
2000-07-21,9.234542846679688,155082
2000-07-28,9.159998893737793,97009
2000-08-04,9.159998893737793,84251
2000-08-11,9.234542846679688,132254
2000-08-18,9.216362953186035,86265
2000-08-25,9.458182334899902,191330
2000-09-01,9.234542846679688,179587
2000-09-08,9.83090877532959,228269
2000-09-15,9.60727310180664,230272
2000-09-22,9.979999542236328,254110
2000-09-29,9.122727394104004,410201
2000-10-06,9.029998779296875,576037
2000-10-13,9.458182334899902,228597
2000-10-20,10.351819038391113,352468
2000-10-27,10.202727317810059,219197
2000-11-03,10.575453758239746,316213
2000-11-10,10.165454864501953,107745
2000-11-17,10.369998931884766,109767
2000-11-24,10.389090538024902,82907
2000-12-01,10.426362991333008,214166
2000-12-08,10.426362991333008,226919
2000-12-15,9.83090877532959,199389
2000-12-22,10.426362991333008,290708
2000-12-29,10.165454864501953,338038
2001-01-05,10.202727317810059,438410
2001-01-12,10.994544982910156,282306
2001-01-19,10.705453872680664,170195
2001-01-26,9.476365089416504,637133
2001-02-02,9.904544830322266,337355
2001-02-09,11.040908813476562,410544
2001-02-16,11.17090892791748,386037
2001-02-23,10.724546432495117,98343
2001-03-02,11.133636474609375,139971
2001-03-09,11.376363754272461,266203
2001-03-16,10.724546432495117,141988
2001-03-23,11.17090892791748,346762
2001-03-30,11.394543647766113,369924
2001-04-06,11.021817207336426,227584
2001-04-13,11.469091415405273,81564
2001-04-20,11.335454940795898,99692
2001-04-27,11.439090728759766,207782
2001-05-04,11.617271423339844,95332
2001-05-11,11.543636322021484,134934
2001-05-18,11.766363143920898,204092
2001-05-25,12.377270698547363,223226
2001-06-01,12.389092445373535,152396
2001-06-08,13.145455360412598,147021
2001-06-15,13.628181457519531,278281
2001-06-22,13.405454635620117,295937
2001-06-29,15.639089584350586,543815
2001-07-06,14.086362838745117,168913
2001-07-13,15.118183135986328,290030
2001-07-20,14.935457229614258,87269
2001-07-27,15.08090877532959,166761
2001-08-03,14.474544525146484,100969
2001-08-10,14.462725639343262,127020
2001-08-17,14.708181381225586,645597
2001-08-24,14.78272819519043,107411
2001-08-31,14.223634719848633,111702
2001-09-07,13.96363639831543,241695
2001-09-14,13.944544792175293,30881
2001-09-21,13.420000076293945,316613
2001-09-28,14.336363792419434,413029
2001-10-05,14.020001411437988,104992
2001-10-12,13.69999885559082,126753
2001-10-19,14.149999618530273,115738
2001-10-26,13.944544792175293,89683
2001-11-02,13.729090690612793,61489
2001-11-09,13.476365089416504,113857
2001-11-16,13.450000762939453,176969
2001-11-23,13.509092330932617,71158
2001-11-30,13.926362037658691,154949
2001-12-07,14.589091300964355,210539
2001-12-14,14.652728080749512,63637
2001-12-21,15.921817779541016,386177
2001-12-28,16.350908279418945,118691
2002-01-04,16.361818313598633,167302
2002-01-11,16.011817932128906,241688
2002-01-18,16.07090950012207,226110
2002-01-25,15.974544525146484,87812
2002-02-01,16.219999313354492,148505
2002-02-08,16.347272872924805,154682
2002-02-15,15.97091007232666,121647
2002-02-22,16.429088592529297,122722
2002-03-01,16.383634567260742,239806
2002-03-08,16.56999969482422,177232
2002-03-15,16.38727378845215,156022
2002-03-22,16.450910568237305,105800
2002-03-29,16.43181800842285,127022
2002-04-05,16.260906219482422,185026
2002-04-12,17.676361083984375,265321
2002-04-19,17.18454360961914,258607
2002-04-26,17.817272186279297,243571
2002-05-03,19.09090805053711,333805
2002-05-10,18.525455474853516,223700
2002-05-17,19.01636505126953,266935
2002-05-24,17.985454559326172,274188
2002-05-31,17.29636573791504,325484
2002-06-07,17.270002365112305,235513
2002-06-14,17.310909271240234,324677
2002-06-21,18.729997634887695,484250
2002-06-28,19.660907745361328,702101
2002-07-05,18.525453567504883,262527
2002-07-12,17.9390926361084,242977
2002-07-19,17.02181625366211,382844
2002-07-26,17.687271118164062,538611
2002-08-02,19.01909065246582,466847
2002-08-09,19.167272567749023,241300
2002-08-16,18.743635177612305,270695
2002-08-23,18.823638916015625,192059
2002-08-30,18.548181533813477,253630
2002-09-06,18.80000114440918,236281
2002-09-13,18.50181770324707,240639
2002-09-20,18.124799728393555,420225
2002-09-27,17.810911178588867,277307
2002-10-04,17.463634490966797,311132
2002-10-11,16.979999542236328,374249
2002-10-18,17.338180541992188,232197
2002-10-25,17.245452880859375,187550
2002-11-01,17.66363525390625,231494
2002-11-08,18.26909065246582,242647
2002-11-15,18.492727279663086,545987
2002-11-22,18.57181739807129,397719
2002-11-29,18.50181770324707,408628
2002-12-06,18.599092483520508,153563
2002-12-13,18.5854549407959,181709
2002-12-20,18.725454330444336,267487
2002-12-27,18.46000099182129,214382
2003-01-03,18.50272560119629,256393
2003-01-10,18.831815719604492,246299
2003-01-17,17.808183670043945,465626
2003-01-24,17.091815948486328,259557
2003-01-31,17.580907821655273,275763
2003-02-07,16.872726440429688,253744
2003-02-14,17.65363311767578,332681
2003-02-21,18.05000114440918,155448
2003-02-28,17.78908920288086,262464
2003-03-07,17.478181838989258,213880
2003-03-14,18.55817985534668,343282
2003-03-21,19.525455474853516,300963
2003-03-28,18.49727439880371,251401
2003-04-04,19.059999465942383,215533
2003-04-11,19.17636489868164,344771
2003-04-18,19.990001678466797,216589
2003-04-25,20.17727279663086,153270
2003-05-02,21.25727081298828,289951
2003-05-09,20.945453643798828,219313
2003-05-16,20.69908905029297,366676
2003-05-23,20.27090835571289,373213
2003-05-30,21.592723846435547,220917
2003-06-06,22.262727737426758,439217
2003-06-13,21.430002212524414,292390
2003-06-20,21.248180389404297,540984
2003-06-27,21.178180694580078,850137
2003-07-04,21.201396942138672,1597041
2003-07-11,20.776365280151367,572894
2003-07-18,21.748363494873047,457921
2003-07-25,21.754180908203125,259627
2003-08-01,22.213817596435547,452137
2003-08-08,22.394123077392578,263778
2003-08-15,23.27272605895996,310018
2003-08-22,23.27272605895996,281928
2003-08-29,24.325817108154297,274816
2003-09-05,25.25090980529785,200825
2003-09-12,25.885089874267578,269144
2003-09-19,25.600000381469727,235630
2003-09-26,24.343271255493164,168350
2003-10-03,25.449092864990234,264445
2003-10-10,25.89090919494629,197457
2003-10-17,26.606544494628906,165070
2003-10-24,26.62394142150879,122780
2003-10-31,26.6890926361084,126156
2003-11-07,26.961454391479492,305366
2003-11-14,26.97890853881836,178450
2003-11-21,26.56545639038086,121030
2003-11-28,27.011489868164062,141891
2003-12-05,26.82763671875,132663
2003-12-12,26.705453872680664,134072
2003-12-19,27.3454532623291,98526
2003-12-26,27.200000762939453,44037
2004-01-02,27.21163558959961,70640
2004-01-09,27.732887268066406,234342
2004-01-16,28.509031295776367,164334
2004-01-23,29.608179092407227,226472
2004-01-30,28.916362762451172,233401
2004-02-06,30.0509090423584,151481
2004-02-13,31.621875762939453,224226
2004-02-20,31.924543380737305,270970
2004-02-27,31.883577346801758,179872
2004-03-05,31.592727661132812,242304
2004-03-12,31.237817764282227,143753
2004-03-19,30.487272262573242,94394
2004-03-26,30.370908737182617,75673
2004-04-02,30.90618133544922,147874
2004-04-09,31.784669876098633,152216
2004-04-16,31.133089065551758,248387
2004-04-23,31.406545639038086,154507
2004-04-30,30.98763656616211,161096
2004-05-07,30.836362838745117,83795
2004-05-14,30.952669143676758,81514
2004-05-21,30.952669143676758,108118
2004-05-28,30.935272216796875,237998
2004-06-04,31.280000686645508,259676
2004-06-11,30.530981063842773,226132
2004-06-18,29.672800064086914,342482
2004-06-25,30.76727294921875,497191
2004-07-02,29.381818771362305,435666
2004-07-09,29.28727149963379,147128
2004-07-16,29.076435089111328,176474
2004-07-23,28.363636016845703,189388
2004-07-30,28.03636360168457,188240
2004-08-06,27.701818466186523,174977
2004-08-13,25.934545516967773,530153
2004-08-20,25.3963623046875,1172759
2004-08-27,24.15999984741211,1004302
2004-09-03,25.35272789001465,541637
2004-09-10,25.62908935546875,631906
2004-09-17,25.025453567504883,425086
2004-09-24,25.73818016052246,461897
2004-10-01,26.80727195739746,513972
2004-10-08,26.603635787963867,351783
2004-10-15,25.73090934753418,218699
2004-10-22,26.029090881347656,165605
2004-10-29,26.909090042114258,167651
2004-11-05,28.996362686157227,377209
