Date,Close,Volume
1995-01-06,26.0,44600
1995-01-13,25.75,90900
1995-01-20,25.5,59900
1995-01-27,25.25,74100
1995-02-03,24.75,181700
1995-02-10,24.75,276700
1995-02-17,25.0,235000
1995-02-24,25.375,90300
1995-03-03,25.25,120200
1995-03-10,25.25,69700
1995-03-17,25.125,61200
1995-03-24,26.125,60500
1995-03-31,25.25,72200
1995-04-07,25.5,72200
1995-04-14,25.125,53600
1995-04-21,25.25,109000
1995-04-28,26.25,46800
1995-05-05,26.375,80000
1995-05-12,26.75,200800
1995-05-19,26.875,113300
1995-05-26,26.25,787400
1995-06-02,26.5,145900
1995-06-09,26.5,157600
1995-06-16,26.625,133200
1995-06-23,27.125,193500
1995-06-30,27.25,251200
1995-07-07,26.75,114400
1995-07-14,27.875,377900
1995-07-21,27.5,198900
1995-07-28,28.75,284300
1995-08-04,28.375,173700
1995-08-11,28.875,215300
1995-08-18,29.125,101500
1995-08-25,29.5,135200
1995-09-01,29.0,90600
1995-09-08,29.75,114200
1995-09-15,30.0,129100
1995-09-22,30.25,101200
1995-09-29,30.25,177200
1995-10-06,30.0,207200
1995-10-13,29.875,89100
1995-10-20,30.0,101600
1995-10-27,29.375,123900
1995-11-03,30.0,97900
1995-11-10,29.875,180700
1995-11-17,30.125,270700
1995-11-24,30.625,110100
1995-12-01,30.875,194200
1995-12-08,30.875,256200
1995-12-15,31.375,596100
1995-12-22,33.0,460200
1995-12-29,33.125,98600
1996-01-05,33.0,174400
1996-01-12,33.25,221800
1996-01-19,33.875,240400
1996-01-26,32.5,169000
1996-02-02,33.125,137700
1996-02-09,33.375,219400
1996-02-16,33.25,173700
1996-02-23,33.25,105000
1996-03-01,32.5,182000
1996-03-08,32.375,136500
1996-03-15,33.5,179600
1996-03-22,33.75,109200
1996-03-29,32.5,206800
1996-04-05,30.75,296400
1996-04-12,31.5,335100
1996-04-19,32.0,213400
1996-04-26,32.875,254200
1996-05-03,33.25,121600
1996-05-10,33.5,106100
1996-05-17,34.375,197100
1996-05-24,34.125,149100
1996-05-31,33.75,70200
1996-06-07,34.0,95600
1996-06-14,33.875,119200
1996-06-21,33.75,146000
1996-06-28,32.75,714300
