Date,Close,Volume
1995-01-06,18.75,1416300
1995-01-13,19.25,2250600
1995-01-20,20.0,1892500
1995-01-27,20.75,1676500
1995-02-03,22.75,2595900
1995-02-10,22.75,2235600
1995-02-17,22.75,3438200
1995-02-24,23.0,1675400
1995-03-03,22.75,1384500
1995-03-10,21.75,1859700
1995-03-17,21.733999252319336,2655600
1995-03-24,21.125,2870300
1995-03-31,22.375,2498400
1995-04-07,21.75,919800
1995-04-14,22.25,1085000
1995-04-21,21.25,2627300
1995-04-28,21.25,931800
1995-05-05,21.375,851900
1995-05-12,23.5,2430900
1995-05-19,22.625,2370000
1995-05-26,23.75,1510300
1995-06-02,23.25,1594300
1995-06-09,22.625,852200
1995-06-16,22.625,923900
1995-06-23,22.875,1489700
1995-06-30,20.625,3165300
1995-07-07,22.062999725341797,2315000
1995-07-14,21.875,1892800
1995-07-21,21.25,3202100
1995-07-28,20.875,2637100
1995-08-04,21.0,1191400
1995-08-11,19.75,2414100
1995-08-18,21.25,2301400
1995-08-25,21.25,2010500
1995-09-01,20.125,1811100
1995-09-08,19.375,4150800
1995-09-15,19.75,2760800
1995-09-22,20.625,2433800
1995-09-29,20.125,1426100
1995-10-06,19.125,1541500
1995-10-13,18.375,1887400
1995-10-20,18.5,2356100
1995-10-27,17.625,2138200
1995-11-03,16.875,6718000
1995-11-10,18.0,2741400
1995-11-17,16.875,4583000
1995-11-24,18.125,1189200
1995-12-01,18.75,2367900
1995-12-08,18.75,1352700
1995-12-15,17.75,2266500
1995-12-22,17.875,1727000
1995-12-29,17.25,1849000
1996-01-05,17.5,1232100
1996-01-12,17.125,1918000
1996-01-19,18.0,1532200
1996-01-26,18.125,904500
1996-02-02,19.5,2388900
1996-02-09,19.375,2687000
1996-02-16,20.875,4799200
1996-02-23,20.625,2026300
1996-03-01,21.0,1356200
1996-03-08,22.375,2729600
1996-03-15,23.75,2743800
1996-03-22,23.75,1576500
1996-03-29,23.25,1497000
1996-04-05,23.75,1725500
1996-04-12,23.25,2062900
1996-04-19,24.375,3060600
1996-04-26,23.25,1980800
1996-05-03,22.875,835100
1996-05-10,23.125,1181600
1996-05-17,24.0,2575700
1996-05-24,24.125,2023000
1996-05-31,26.5,3169900
1996-06-07,25.875,5185800
1996-06-14,26.25,2079900
1996-06-21,25.375,1972600
1996-06-28,24.25,1379400
1996-07-05,22.625,599700
1996-07-12,21.875,1935600
1996-07-19,21.875,2435300
1996-07-26,21.5,1326200
1996-08-02,22.0,1611400
1996-08-09,22.875,1244300
1996-08-16,23.125,750000
1996-08-23,22.375,1963600
1996-08-30,23.375,1427600
1996-09-06,23.125,896300
1996-09-13,23.625,2115400
1996-09-20,24.875,2384100
1996-09-27,23.937999725341797,2206300
1996-10-04,23.5,1946700
1996-10-11,22.687999725341797,1206400
1996-10-18,21.875,1362900
1996-10-25,21.75,1495500
1996-11-01,20.125,4607500
1996-11-08,22.0,2363000
1996-11-15,22.75,1393700
1996-11-22,25.25,3929000
1996-11-29,23.875,1815000
1996-12-06,25.125,2902200
1996-12-13,24.5,1640200
1996-12-20,25.75,2540700
1996-12-27,24.75,510800
1997-01-03,25.75,1123700
1997-01-10,26.25,3207400
1997-01-17,27.5,2118000
1997-01-24,28.25,3051000
1997-01-31,27.25,2618800
1997-02-07,27.875,2024200
1997-02-14,28.625,2324100
1997-02-21,27.875,2883200
1997-02-28,27.25,979900
1997-03-07,27.125,1231700
1997-03-14,27.25,1170900
1997-03-21,28.625,1753500
1997-03-28,26.75,1344600
1997-04-04,26.875,1699400
1997-04-11,25.75,499300
1997-04-18,26.5,1230000
1997-04-25,25.625,928100
1997-05-02,28.0,1119200
1997-05-09,29.0,2186300
1997-05-16,27.75,1163700
1997-05-23,27.625,1626800
1997-05-30,29.0,1644700
1997-06-06,28.875,1405200
1997-06-13,28.375,1384800
1997-06-20,28.625,1658800
1997-06-27,27.125,1609800
1997-07-04,27.125,1428100
1997-07-11,25.375,2547700
1997-07-18,26.125,2396800
1997-07-25,24.375,4060200
1997-08-01,28.937999725341797,6168900
1997-08-08,27.75,2911600
1997-08-15,28.125,3466800
1997-08-22,31.187999725341797,4158200
1997-08-29,30.75,2252500
1997-09-05,31.375,1841800
1997-09-12,32.375,4692400
1997-09-19,31.625,1425200
1997-09-26,32.125,1150400
1997-10-03,32.0,1015000
1997-10-10,31.75,2461600
1997-10-17,31.25,1025700
1997-10-24,31.062999725341797,1236500
1997-10-31,29.5,2003900
1997-11-07,30.062999725341797,1170800
1997-11-14,31.875,2131100
1997-11-21,32.25,1624700
1997-11-28,32.0,758300
1997-12-05,32.0,1614300
1997-12-12,31.625,3137000
1997-12-19,30.625,1715200
1997-12-26,33.0,1004100
1998-01-02,33.0,1442600
1998-01-09,32.625,2698300
1998-01-16,34.625,2686600
1998-01-23,35.5,2106500
1998-01-30,34.625,1587600
1998-02-06,37.0629997253418,2460700
1998-02-13,37.625,1863300
1998-02-20,38.9379997253418,1952000
1998-02-27,40.4379997253418,2569000
1998-03-06,39.25,4417300
1998-03-13,39.625,1983300
1998-03-20,38.625,2840700
1998-03-27,39.75,1705500
1998-04-03,41.125,1140500
1998-04-10,39.3129997253418,651700
1998-04-17,36.25,3004400
1998-04-24,36.375,2505100
1998-05-01,35.25,2178100
1998-05-08,35.0,1491400
1998-05-15,35.375,2364300
1998-05-22,30.937999725341797,3579700
1998-05-29,32.25,3193700
1998-06-05,30.875,1855200
1998-06-12,31.0,2692200
1998-06-19,32.4379997253418,3707900
1998-06-26,33.0629997253418,1796100
1998-07-03,31.125,1588800
1998-07-10,27.562999725341797,6723100
1998-07-17,28.812999725341797,5527400
1998-07-24,28.875,1979100
1998-07-31,30.25,3162300
1998-08-07,28.562999725341797,3415100
1998-08-14,27.5,987200
1998-08-21,27.375,2034000
1998-08-28,27.437999725341797,1423900
1998-09-04,23.5,4901800
1998-09-11,25.0,2055600
1998-09-18,25.937999725341797,1408800
1998-09-25,24.375,2131600
1998-10-02,23.875,2401300
1998-10-09,24.125,2223900
1998-10-16,26.375,1691500
1998-10-23,26.5,2004400
1998-10-30,25.875,2601900
1998-11-06,27.625,2313200
1998-11-13,25.5,1613300
1998-11-20,23.0,6424400
1998-11-27,23.75,1590900
1998-12-04,23.375,2825500
1998-12-11,20.375,3352900
1998-12-18,21.062999725341797,2859400
1998-12-25,21.75,1480300
1999-01-01,23.312999725341797,3077000
1999-01-08,22.312999725341797,3262900
1999-01-15,20.5,1798600
1999-01-22,21.75,1459300
1999-01-29,22.875,2518600
1999-02-05,22.812999725341797,2803100
1999-02-12,21.5,1322900
1999-02-19,18.625,3957500
1999-02-26,18.75,3182300
1999-03-05,18.312999725341797,2097000
1999-03-12,17.562999725341797,2278400
1999-03-19,16.937999725341797,2217900
1999-03-26,17.437999725341797,2853000
1999-04-02,17.625,3457000
1999-04-09,17.125,2533200
1999-04-16,18.5,7089200
1999-04-23,18.75,3867200
1999-04-30,20.187999725341797,6628800
1999-05-07,19.9689998626709,3287400
1999-05-14,19.25,2863700
1999-05-21,18.9060001373291,4749900
1999-05-28,17.312999725341797,6372200
1999-06-04,17.0,3602000
1999-06-11,16.437999725341797,4564000
1999-06-18,17.0,2590300
1999-06-25,15.75,5053100
1999-07-02,17.375,3045400
1999-07-09,17.75,1861900
1999-07-16,18.062999725341797,1629400
1999-07-23,16.062999725341797,8918100
1999-07-30,15.125,4447100
1999-08-06,14.562999725341797,2764200
1999-08-13,14.812999725341797,2164900
1999-08-20,14.562999725341797,1757800
1999-08-27,13.562999725341797,3302900
1999-09-03,13.187999725341797,3654500
1999-09-10,13.875,3563200
1999-09-17,13.812999725341797,3323800
1999-09-24,14.25,2309300
1999-10-01,15.125,3398300
1999-10-08,14.593999862670898,2221600
1999-10-15,13.875,1671200
1999-10-22,14.0,1392400
1999-10-29,13.375,2014500
1999-11-05,13.562999725341797,1646600
1999-11-12,13.5,1624000
1999-11-19,12.125,3970800
1999-11-26,11.5,3244900
1999-12-03,10.75,4442900
1999-12-10,10.0,3707700
1999-12-17,10.437999725341797,5112600
1999-12-24,10.062999725341797,4559600
1999-12-31,9.687999725341797,3741700
2000-01-07,8.937999725341797,6566200
2000-01-14,9.25,2567700
2000-01-21,10.0,3479900
2000-01-28,9.468999862670898,2782000
2000-02-04,9.437999725341797,1790500
2000-02-11,9.125,1287800
2000-02-18,9.812999725341797,2970000
2000-02-25,9.75,2489100
2000-03-03,8.625,3958000
2000-03-10,8.531000137329102,3426600
2000-03-17,9.25,1984000
2000-03-24,8.812999725341797,2319000
2000-03-31,10.0,3092300
2000-04-07,12.5,6900400
2000-04-14,13.25,3778400
2000-04-21,13.0,1968900
2000-04-28,13.875,2805100
2000-05-05,14.0,2811700
2000-05-12,13.875,3036000
2000-05-19,12.375,2764300
2000-05-26,13.937999725341797,2572600
2000-06-02,14.937999725341797,1904300
2000-06-09,14.062999725341797,2228100
2000-06-16,14.812999725341797,3040700
2000-06-23,14.562999725341797,2301000
2000-06-30,14.687999725341797,2166100
2000-07-07,14.937999725341797,834400
2000-07-14,14.375,1122500
2000-07-21,13.125,1514400
2000-07-28,12.0,1553400
2000-08-04,12.187999725341797,2892700
2000-08-11,12.812999725341797,1026500
2000-08-18,12.375,916600
2000-08-25,12.187999725341797,880700
2000-09-01,12.5,1739900
2000-09-08,14.125,2778800
2000-09-15,14.062999725341797,2335800
2000-09-22,14.125,1610100
2000-09-29,14.375,3263800
2000-10-06,13.937999725341797,1503200
2000-10-13,14.5,2043900
2000-10-20,14.562999725341797,2411800
2000-10-27,15.812999725341797,2434800
2000-11-03,18.0,8412600
2000-11-10,17.812999725341797,1536300
2000-11-17,20.937999725341797,6413900
2000-11-24,22.0,3562600
2000-12-01,22.625,3967000
2000-12-08,24.125,3654000
2000-12-15,18.5,6594300
2000-12-22,18.187999725341797,3840000
2000-12-29,18.187999725341797,1605100
2001-01-05,18.0,1674100
2001-01-12,17.187999725341797,5781500
2001-01-19,18.187999725341797,1829100
2001-01-26,19.875,1769500
2001-02-02,20.312999725341797,1613500
2001-02-09,21.812999725341797,1976300
2001-02-16,20.062999725341797,1899800
2001-02-23,19.625,1069400
2001-03-02,19.0,2339700
2001-03-09,20.125,1110400
2001-03-16,18.312999725341797,1527400
2001-03-23,18.062999725341797,963700
2001-03-30,18.187999725341797,1219300
2001-04-06,17.937999725341797,967300
2001-04-13,19.31999969482422,996600
2001-04-20,19.850000381469727,1222000
2001-04-27,19.90999984741211,1113200
2001-05-04,20.489999771118164,1640400
2001-05-11,20.469999313354492,1199200
2001-05-18,17.59000015258789,5928400
2001-05-25,17.47100067138672,3242500
2001-06-01,17.551000595092773,1922800
2001-06-08,17.448999404907227,1942800
2001-06-15,17.200000762939453,1771500
2001-06-22,17.198999404907227,2738600
2001-06-29,16.950000762939453,1158700
2001-07-06,16.670000076293945,1434500
2001-07-13,17.770000457763672,1639800
2001-07-20,18.288999557495117,1658400
2001-07-27,18.989999771118164,1871700
2001-08-03,19.149999618530273,1352400
2001-08-10,19.149999618530273,1713900
2001-08-17,20.350000381469727,1292100
2001-08-24,21.09000015258789,2465600
2001-08-31,21.059999465942383,1028700
2001-09-07,19.790000915527344,1037800
2001-09-14,20.08099937438965,199600
2001-09-21,19.200000762939453,4311100
2001-09-28,21.969999313354492,2521200
2001-10-05,23.25,4699600
2001-10-12,23.399999618530273,3463500
2001-10-19,24.360000610351562,4011300
2001-10-26,25.860000610351562,6416800
2001-11-02,25.3799991607666,3939700
2001-11-09,24.139999389648438,2335300
2001-11-16,24.799999237060547,2559500
2001-11-23,26.670000076293945,5237400
2001-11-30,25.829999923706055,5035200
2001-12-07,29.25,9282100
2001-12-14,29.639999389648438,5152200
2001-12-21,29.479999542236328,4699700
2001-12-28,30.459999084472656,1687900
2002-01-04,30.049999237060547,2233200
2002-01-11,29.670000076293945,2353600
2002-01-18,29.899999618530273,5177400
2002-01-25,30.209999084472656,3421800
2002-02-01,31.450000762939453,6446800
2002-02-08,31.610000610351562,4105900
2002-02-15,32.25,3283700
2002-02-22,30.739999771118164,5689000
2002-03-01,30.68000030517578,4091000
2002-03-08,29.0,5175100
2002-03-15,27.899999618530273,7318100
2002-03-22,27.5,9513900
2002-03-29,28.469999313354492,5579300
2002-04-05,28.760000228881836,4307200
2002-04-12,29.90999984741211,3339600
2002-04-19,29.850000381469727,3618000
2002-04-26,29.850000381469727,2639500
2002-05-03,30.510000228881836,2721600
2002-05-10,27.920000076293945,4347000
2002-05-17,27.68000030517578,3773600
2002-05-24,30.600000381469727,4969000
2002-05-31,33.25,5425500
2002-06-07,33.380001068115234,3347300
2002-06-14,31.93000030517578,2690700
2002-06-21,31.920000076293945,4393900
2002-06-28,30.520000457763672,4983800
2002-07-05,30.0,2119500
2002-07-12,27.399999618530273,2941300
2002-07-19,26.260000228881836,3379700
2002-07-26,28.56999969482422,3781138
2002-08-02,26.389999389648438,4023031
2002-08-09,25.940000534057617,4657885
2002-08-16,27.059999465942383,3306300
2002-08-23,26.940000534057617,2071600
2002-08-30,25.68000030517578,1983212
2002-09-06,25.65999984741211,2138888
2002-09-13,23.351999282836914,8881700
2002-09-20,22.889999389648438,5031100
2002-09-27,23.280000686645508,2922085
2002-10-04,21.940000534057617,3419528
2002-10-11,21.030000686645508,3413600
2002-10-18,22.59000015258789,3391250
2002-10-25,24.239999771118164,3942162
2002-11-01,23.270000457763672,2422325
2002-11-08,23.010000228881836,1992298
2002-11-15,24.190000534057617,1934425
2002-11-22,26.389999389648438,4110335
2002-11-29,27.260000228881836,1770452
2002-12-06,27.200000762939453,2753136
2002-12-13,27.75,2241572
2002-12-20,29.59000015258789,5228986
2002-12-27,29.649999618530273,2117711
2003-01-03,29.670000076293945,2973606
2003-01-10,30.459999084472656,2907412
2003-01-17,32.5,6213472
2003-01-24,31.31999969482422,3505085
2003-01-31,31.899999618530273,2584354
2003-02-07,29.559999465942383,2441384
2003-02-14,29.110000610351562,2389472
2003-02-21,25.760000228881836,8109048
2003-02-28,26.700000762939453,3499136
2003-03-07,26.34000015258789,2869523
2003-03-14,27.110000610351562,3347348
2003-03-21,28.006000518798828,4962247
2003-03-28,27.729999542236328,2766291
2003-04-04,27.23900032043457,2584648
2003-04-11,28.530000686645508,1981705
2003-04-18,30.8700008392334,2432938
2003-04-25,31.59000015258789,4602122
2003-05-02,32.277000427246094,3796047
2003-05-09,32.22999954223633,2876185
2003-05-16,33.04999923706055,1671968
2003-05-23,33.630001068115234,3860682
2003-05-30,36.040000915527344,3619213
2003-06-06,36.880001068115234,3155345
2003-06-13,36.45000076293945,3265173
2003-06-20,38.91999816894531,6479055
2003-06-27,38.90999984741211,4111944
2003-07-04,39.290000915527344,2602050
2003-07-11,38.0,3181811
2003-07-18,35.25,4170899
2003-07-25,34.880001068115234,2873497
2003-08-01,35.189998626708984,3286079
2003-08-08,32.90999984741211,3039355
2003-08-15,33.56999969482422,2261776
2003-08-22,34.09000015258789,1798344
2003-08-29,34.880001068115234,1150671
2003-09-05,37.22999954223633,3347575
2003-09-12,36.400001525878906,3007194
2003-09-19,37.16999816894531,2183402
2003-09-26,36.02000045776367,2433017
2003-10-03,35.95000076293945,3426136
2003-10-10,35.29999923706055,2523283
2003-10-17,38.060001373291016,3156790
2003-10-24,37.38999938964844,1914132
