Date,Close,Volume
2018-07-20,16.0,10236
2018-07-27,13.289999961853027,6116524
2018-08-03,13.380000114440918,3122998
2018-08-10,13.390000343322754,1907395
2018-08-17,12.84000015258789,2104179
2018-08-24,15.460000038146973,5537159
2018-08-31,16.389999389648438,2531872
2018-09-07,15.75,2525934
2018-09-14,15.760000228881836,2308684
2018-09-21,16.0,5324780
2018-09-28,17.6200008392334,2970142
2018-10-05,18.239999771118164,1440408
2018-10-12,15.930000305175781,2400312
2018-10-19,16.31999969482422,1699359
2018-10-26,14.710000038146973,2324312
2018-11-02,13.850000381469727,1934961
2018-11-09,13.960000038146973,1182358
2018-11-16,13.260000228881836,1953629
2018-11-23,12.9399995803833,879843
2018-11-30,12.390000343322754,1601320
2018-12-07,12.300000190734863,1626167
2018-12-14,10.430000305175781,3449884
2018-12-21,8.300000190734863,2775285
2018-12-28,8.5,1329006
2019-01-04,9.640000343322754,1067876
2019-01-11,10.279999732971191,2928364
2019-01-18,10.9399995803833,2739898
2019-01-25,10.949999809265137,6076504
2019-02-01,12.130000114440918,5120833
2019-02-08,10.739999771118164,3476130
2019-02-15,11.949999809265137,5303180
2019-02-22,12.670000076293945,2382283
2019-03-01,12.75,5579490
2019-03-08,11.680000305175781,5183397
2019-03-15,11.819999694824219,12236110
2019-03-22,11.119999885559082,5422597
2019-03-29,11.539999961853027,3770915
2019-04-05,12.289999961853027,3097204
2019-04-12,12.770000457763672,2796223
2019-04-19,12.619999885559082,883413
2019-04-26,11.5600004196167,4590692
2019-05-03,11.229999542236328,1714009
2019-05-10,11.479999542236328,2182855
2019-05-17,10.970000267028809,3069439
2019-05-24,10.8100004196167,2957015
2019-05-31,10.75,2604100
2019-06-07,10.329999923706055,2288439
2019-06-14,10.510000228881836,12423428
2019-06-21,10.989999771118164,2193716
2019-06-28,10.600000381469727,7171693
2019-07-05,10.420000076293945,2863682
2019-07-12,10.470000267028809,2786395
2019-07-19,10.25,2098441
2019-07-26,10.5,2005331
2019-08-02,8.989999771118164,2582654
2019-08-09,8.59000015258789,6010441
2019-08-16,8.600000381469727,3395718
2019-08-23,7.710000038146973,2398906
2019-08-30,7.989999771118164,3891268
2019-09-06,8.65999984741211,2166587
2019-09-13,9.829999923706055,3062538
2019-09-20,10.25,5921901
2019-09-27,9.600000381469727,2820557
2019-10-04,9.324999809265137,1774071
2019-10-11,9.880000114440918,2501958
2019-10-18,9.4350004196167,2484234
2019-10-25,10.010000228881836,2682105
2019-11-01,9.760000228881836,2236523
2019-11-08,11.050000190734863,3289065
2019-11-15,11.3100004196167,4349869
2019-11-22,7.010000228881836,14447777
2019-11-29,7.96999979019165,5919608
2019-12-06,8.510000228881836,5285142
2019-12-13,8.75,5611527
2019-12-20,9.270000457763672,4324078
2019-12-27,9.1899995803833,1391571
2020-01-03,9.569999694824219,2532226
2020-01-10,8.84000015258789,3268811
2020-01-17,8.069999694824219,3173779
2020-01-24,7.239999771118164,3413438
2020-01-31,6.849999904632568,3985253
2020-02-07,7.335000038146973,5359721
2020-02-14,7.28000020980835,2645626
2020-02-21,7.199999809265137,1578828
2020-02-28,6.369999885559082,5249020
2020-03-06,5.28000020980835,5478420
2020-03-13,2.440000057220459,5763037
2020-03-20,2.4600000381469727,5326220
2020-03-27,2.200000047683716,4368886
2020-04-03,2.240000009536743,4073540
2020-04-10,2.390000104904175,3695989
2020-04-17,2.315000057220459,2864339
2020-04-24,2.75,2748718
2020-05-01,3.2899999618530273,2488490
2020-05-08,3.930000066757202,3983768
2020-05-15,3.674999952316284,2965058
2020-05-22,4.289999961853027,2398463
2020-05-29,4.239999771118164,2889240
2020-06-05,5.639999866485596,2879226
2020-06-12,5.159999847412109,4241536
2020-06-19,5.150000095367432,2149290
2020-06-26,4.559999942779541,2714940
2020-07-03,4.789999961853027,1355891
2020-07-10,4.519999980926514,1985769
2020-07-17,4.539999961853027,1149919
2020-07-24,5.230000019073486,1313547
2020-07-31,4.704999923706055,1069875
2020-08-07,4.570000171661377,1331620
2020-08-14,4.449999809265137,1220968
2020-08-21,3.859999895095825,1370528
2020-08-28,3.944999933242798,1252034
2020-09-04,3.9600000381469727,2174937
2020-09-11,3.359999895095825,1717762
2020-09-18,4.03000020980835,3510273
2020-09-25,3.1500000953674316,3046119
2020-10-02,3.2799999713897705,1298028
2020-10-09,3.359999895095825,1179570
2020-10-16,3.180000066757202,767042
2020-10-23,3.140000104904175,986628
2020-10-30,2.619999885559082,1315585
2020-11-06,2.6700000762939453,2175200
2020-11-13,3.2899999618530273,1876577
2020-11-20,3.4000000953674316,1457444
2020-11-27,4.28000020980835,1867439
2020-12-04,3.9800000190734863,1799442
2020-12-11,3.819999933242798,1854434
2020-12-18,3.859999895095825,3392369
2020-12-25,3.7899999618530273,2070880
2021-01-01,3.680000066757202,858553
2021-01-08,4.300000190734863,1813947
2021-01-15,4.710000038146973,1445945
2021-01-22,4.340000152587891,1105205
2021-01-29,3.8499999046325684,1310237
2021-02-05,4.309999942779541,1336568
2021-02-12,4.579999923706055,1265287
2021-02-19,4.630000114440918,960346
2021-02-26,4.960000038146973,1903588
2021-03-05,5.510000228881836,2202782
2021-03-12,6.324999809265137,2053495
2021-03-19,5.650000095367432,2303294
2021-03-26,5.980000019073486,1864626
2021-04-02,6.019999980926514,1489930
2021-04-09,5.579999923706055,1283099
2021-04-16,6.050000190734863,2939002
2021-04-23,6.010000228881836,1886904
2021-04-30,6.110000133514404,1481843
2021-05-07,6.195000171661377,1826289
2021-05-14,6.25,1577881
2021-05-21,6.099999904632568,1578190
2021-05-28,6.360000133514404,1277904
2021-06-04,6.960000038146973,1904866
2021-06-11,6.869999885559082,1269973
2021-06-18,6.860000133514404,2270347
2021-06-25,6.820000171661377,2100297
2021-07-02,6.739999771118164,1278712
2021-07-09,6.519999980926514,834332
2021-07-16,5.800000190734863,4204240
2021-07-23,5.590000152587891,1481779
2021-07-30,5.550000190734863,1757528
2021-08-06,5.260000228881836,2027868
2021-08-13,5.239999771118164,1219337
2021-08-20,4.960000038146973,1779551
2021-08-27,5.809999942779541,1444398
2021-09-03,6.130000114440918,1539080
2021-09-10,5.840000152587891,994654
2021-09-17,5.960000038146973,2597595
2021-09-24,6.670000076293945,1531583
2021-10-01,7.300000190734863,2179474
2021-10-08,7.909999847412109,2345353
2021-10-15,8.270000457763672,1845313
2021-10-22,9.869999885559082,4968553
2021-10-29,9.609999656677246,2239202
2021-11-05,10.0600004196167,2534802
2021-11-12,9.630000114440918,2086462
2021-11-19,8.979999542236328,1794748
2021-11-26,8.4399995803833,1427952
2021-12-03,7.829999923706055,3398931
2021-12-10,8.609999656677246,1610921
