Date,Close,Volume
1995-01-06,8.437999725341797,47040.0
1995-01-13,8.437999725341797,122840.0
1995-01-20,9.062999725341797,83120.0
1995-01-27,9.062999725341797,134280.0
1995-02-03,8.907999992370605,52760.0
1995-02-10,8.595000267028809,54440.0
1995-02-17,8.437999725341797,30840.0
1995-02-24,8.282999992370605,46360.0
1995-03-03,8.595000267028809,96960.0
1995-03-10,8.437999725341797,71160.0
1995-03-17,8.437999725341797,43480.0
1995-03-24,8.125,52480.0
1995-03-31,7.96999979019165,59320.0
1995-04-07,8.907999992370605,128440.0
1995-04-14,8.75,130960.0
1995-04-21,8.437999725341797,29320.0
1995-04-28,8.75,230960.0
1995-05-05,8.984999656677246,131720.0
1995-05-12,8.907999992370605,33400.0
1995-05-19,9.062999725341797,34040.0
1995-05-26,9.375,160040.0
1995-06-02,9.845000267028809,74240.0
1995-06-09,9.687999725341797,63560.0
1995-06-16,9.532999992370605,126800.0
1995-06-23,9.687999725341797,64720.0
1995-06-30,9.375,94640.0
1995-07-07,10.157999992370605,74320.0
1995-07-14,10.470000267028809,103440.0
1995-07-21,11.25,145160.0
1995-07-28,10.625,139880.0
1995-08-04,10.782999992370605,46320.0
1995-08-11,10.782999992370605,45840.0
1995-08-18,11.25,113960.0
1995-08-25,11.562999725341797,220120.0
1995-09-01,12.970000267028809,1626800.0
1995-09-08,12.657999992370605,506760.0
1995-09-15,12.970000267028809,931640.0
1995-09-22,12.187999725341797,280520.0
1995-09-29,12.032999992370605,150640.0
1995-10-06,12.032999992370605,141800.0
1995-10-13,12.187999725341797,156920.0
1995-10-20,12.345000267028809,116720.0
1995-10-27,11.720000267028809,90440.0
1995-11-03,12.187999725341797,77040.0
1995-11-10,12.657999992370605,125480.0
1995-11-17,12.25,219000.0
1995-11-24,12.25,132400.0
1995-12-01,11.937999725341797,279000.0
1995-12-08,11.375,164200.0
1995-12-15,11.75,988000.0
1995-12-22,12.125,201600.0
1995-12-29,12.6850004196167,240000.0
1996-01-05,12.125,297000.0
1996-01-12,12.437999725341797,268800.0
1996-01-19,12.25,212000.0
1996-01-26,12.375,263600.0
1996-02-02,13.375,323400.0
1996-02-09,13.187999725341797,176400.0
1996-02-16,13.312999725341797,104400.0
1996-02-23,14.187999725341797,102000.0
1996-03-01,13.75,169000.0
1996-03-08,14.312999725341797,945800.0
1996-03-15,14.312999725341797,307400.0
1996-03-22,15.25,472400.0
1996-03-29,15.312999725341797,381000.0
1996-04-05,15.625,311800.0
1996-04-12,15.375,200000.0
1996-04-19,16.187999725341797,516400.0
1996-04-26,15.75,417600.0
1996-05-03,15.562999725341797,87400.0
1996-05-10,15.375,73600.0
1996-05-17,15.437999725341797,110200.0
1996-05-24,15.187999725341797,131400.0
1996-05-31,15.375,122200.0
1996-06-07,15.312999725341797,185800.0
1996-06-14,15.0,73600.0
1996-06-21,16.25,245600.0
1996-06-28,16.75,227400.0
1996-07-05,17.25,264600.0
1996-07-12,17.25,724400.0
1996-07-19,16.25,668800.0
1996-07-26,16.0,69400.0
1996-08-02,16.5,201600.0
1996-08-09,16.75,100800.0
1996-08-16,17.375,259800.0
1996-08-23,18.375,216200.0
1996-08-30,18.187999725341797,156600.0
1996-09-06,19.187999725341797,312200.0
1996-09-13,18.125,174400.0
1996-09-20,18.375,479400.0
1996-09-27,18.187999725341797,307600.0
1996-10-04,18.875,855000.0
1996-10-11,18.812999725341797,58000.0
1996-10-18,19.125,74600.0
1996-10-25,18.312999725341797,49400.0
1996-11-01,18.625,180200.0
1996-11-08,18.375,128800.0
1996-11-15,18.75,88800.0
