Date,Close,Volume
1995-01-06,16.625,171200.0
1995-01-13,16.312999725341797,237200.0
1995-01-20,16.5,289600.0
1995-01-27,17.25,268800.0
1995-02-03,17.875,225000.0
1995-02-10,18.375,178600.0
1995-02-17,18.75,168600.0
1995-02-24,18.937999725341797,99800.0
1995-03-03,18.875,149800.0
1995-03-10,19.0,179200.0
1995-03-17,18.875,157800.0
1995-03-24,19.125,168800.0
1995-03-31,20.187999725341797,185600.0
1995-04-07,19.5,181400.0
1995-04-14,19.187999725341797,98000.0
1995-04-21,19.0,155600.0
1995-04-28,19.5,164200.0
1995-05-05,19.625,225300.0
1995-05-12,19.875,137100.0
1995-05-19,19.5,243100.0
1995-05-26,18.875,76800.0
1995-06-02,18.875,108900.0
1995-06-09,19.0,133600.0
1995-06-16,19.0,136500.0
1995-06-23,18.875,138200.0
1995-06-30,18.875,142000.0
1995-07-07,18.625,111900.0
1995-07-14,18.0,303700.0
1995-07-21,18.625,150400.0
1995-07-28,18.25,116700.0
1995-08-04,18.25,223600.0
1995-08-11,18.25,118500.0
1995-08-18,18.25,149400.0
1995-08-25,19.125,171000.0
1995-09-01,19.25,120400.0
1995-09-08,19.875,215200.0
1995-09-15,19.875,145100.0
1995-09-22,19.375,153600.0
1995-09-29,19.875,356100.0
1995-10-06,19.75,130500.0
1995-10-13,20.125,237000.0
1995-10-20,20.0,141900.0
1995-10-27,19.125,126900.0
1995-11-03,19.875,192100.0
1995-11-10,20.125,169700.0
1995-11-17,20.5,176900.0
1995-11-24,20.375,137800.0
1995-12-01,20.875,225000.0
1995-12-08,20.75,170700.0
1995-12-15,21.25,169600.0
1995-12-22,21.75,145000.0
1995-12-29,20.5,167700.0
1996-01-05,21.375,90800.0
1996-01-12,21.625,147500.0
1996-01-19,21.375,130500.0
1996-01-26,21.25,217700.0
1996-02-02,22.0,213200.0
1996-02-09,22.375,196700.0
1996-02-16,22.125,167200.0
1996-02-23,22.25,158500.0
1996-03-01,21.875,209400.0
1996-03-08,21.875,175900.0
1996-03-15,21.0,156200.0
1996-03-22,21.625,124100.0
1996-03-29,21.875,197000.0
1996-04-05,21.75,93800.0
1996-04-12,20.5,158300.0
1996-04-19,20.75,179000.0
1996-04-26,20.5,233700.0
1996-05-03,20.5,158400.0
1996-05-10,21.0,166400.0
1996-05-17,21.625,335800.0
1996-05-24,21.125,240100.0
1996-05-31,20.75,89700.0
1996-06-07,20.375,187400.0
1996-06-14,19.625,243300.0
1996-06-21,20.187999725341797,310800.0
1996-06-28,22.0,682500.0
1996-07-05,21.375,172700.0
1996-07-12,21.75,241200.0
1996-07-19,21.5,314200.0
1996-07-26,21.0,158700.0
1996-08-02,21.125,304800.0
1996-08-09,20.875,387200.0
1996-08-16,22.375,444400.0
1996-08-23,22.375,156300.0
1996-08-30,21.875,187400.0
1996-09-06,21.875,145900.0
1996-09-13,22.125,155700.0
1996-09-20,22.625,257600.0
1996-09-27,22.125,149700.0
1996-10-04,22.0,188300.0
1996-10-11,21.5,449600.0
1996-10-18,21.875,199400.0
1996-10-25,22.125,226400.0
1996-11-01,22.375,405100.0
1996-11-08,22.75,546600.0
1996-11-15,23.25,246300.0
1996-11-22,24.0,399300.0
1996-11-29,23.875,354400.0
1996-12-06,23.125,292600.0
1996-12-13,22.625,226200.0
1996-12-20,22.125,489800.0
1996-12-27,22.625,119400.0
1997-01-03,22.5,246500.0
1997-01-10,22.25,205900.0
1997-01-17,22.25,197100.0
1997-01-24,21.875,277500.0
1997-01-31,22.125,576000.0
1997-02-07,22.75,505800.0
1997-02-14,22.375,268200.0
1997-02-21,22.25,324600.0
1997-02-28,22.125,151000.0
1997-03-07,22.375,253500.0
1997-03-14,22.75,269200.0
1997-03-21,22.125,171500.0
1997-03-28,22.25,351700.0
1997-04-04,22.0,233400.0
1997-04-11,21.75,385200.0
1997-04-18,21.75,319500.0
1997-04-25,22.625,288400.0
1997-05-02,25.0,343900.0
1997-05-09,23.625,332200.0
1997-05-16,24.0,217300.0
1997-05-23,24.25,167400.0
1997-05-30,24.625,154500.0
1997-06-06,24.625,109100.0
1997-06-13,25.625,242900.0
1997-06-20,24.875,365500.0
1997-06-27,25.0,211800.0
1997-07-04,25.25,122700.0
1997-07-11,25.375,661400.0
1997-07-18,26.125,188700.0
1997-07-25,25.062999725341797,175000.0
1997-08-01,25.687999725341797,176400.0
1997-08-08,24.5,317500.0
1997-08-15,24.25,386100.0
1997-08-22,24.687999725341797,380700.0
1997-08-29,25.437999725341797,402500.0
1997-09-05,26.0,225400.0
1997-09-12,25.75,149200.0
1997-09-19,25.312999725341797,191500.0
1997-09-26,25.437999725341797,203700.0
1997-10-03,26.0,243400.0
1997-10-10,25.562999725341797,291200.0
1997-10-17,25.5,319600.0
1997-10-24,26.125,332700.0
1997-10-31,25.687999725341797,307300.0
1997-11-07,26.312999725341797,438100.0
1997-11-14,26.25,167500.0
1997-11-21,27.312999725341797,288300.0
1997-11-28,26.812999725341797,135100.0
1997-12-05,27.25,194700.0
1997-12-12,26.625,146400.0
1997-12-19,29.062999725341797,348200.0
1997-12-26,29.875,263100.0
1998-01-02,29.875,307400.0
1998-01-09,27.0,464200.0
1998-01-16,27.625,249300.0
1998-01-23,26.625,207700.0
1998-01-30,26.5,262700.0
1998-02-06,27.625,397000.0
1998-02-13,27.687999725341797,283400.0
1998-02-20,27.625,224100.0
1998-02-27,26.937999725341797,384200.0
1998-03-06,26.187999725341797,408100.0
1998-03-13,26.062999725341797,397500.0
1998-03-20,26.75,409200.0
1998-03-27,27.0,409600.0
1998-04-03,27.875,410800.0
1998-04-10,26.75,593100.0
1998-04-17,27.0,276100.0
1998-04-24,26.437999725341797,563000.0
1998-05-01,27.5,333700.0
1998-05-08,26.375,605600.0
1998-05-15,26.5,342000.0
1998-05-22,25.5,263000.0
1998-05-29,26.062999725341797,376400.0
1998-06-05,26.187999725341797,277300.0
1998-06-12,25.75,369700.0
1998-06-19,26.375,597400.0
1998-06-26,26.562999725341797,482900.0
1998-07-03,27.375,332500.0
1998-07-10,25.0,543100.0
1998-07-17,25.812999725341797,225700.0
1998-07-24,24.562999725341797,262500.0
1998-07-31,23.75,285700.0
1998-08-07,24.875,665900.0
1998-08-14,24.25,299500.0
1998-08-21,24.75,337200.0
1998-08-28,23.875,329400.0
1998-09-04,24.5,353300.0
1998-09-11,26.0,344900.0
1998-09-18,27.0,350500.0
1998-09-25,27.312999725341797,288700.0
1998-10-02,27.75,343100.0
1998-10-09,27.5,876400.0
1998-10-16,27.937999725341797,470200.0
1998-10-23,26.75,426000.0
1998-10-30,26.437999725341797,307200.0
1998-11-06,26.0,363600.0
1998-11-13,25.5,1291600.0
1998-11-20,25.875,694000.0
1998-11-27,25.937999725341797,177800.0
1998-12-04,25.25,498100.0
1998-12-11,26.0,430300.0
1998-12-18,26.437999725341797,361800.0
1998-12-25,26.5,218700.0
1999-01-01,27.0,248200.0
1999-01-08,24.937999725341797,686200.0
1999-01-15,24.437999725341797,631200.0
1999-01-22,24.437999725341797,392200.0
1999-01-29,24.0,327300.0
1999-02-05,22.5,615100.0
1999-02-12,23.125,531300.0
1999-02-19,22.687999725341797,337100.0
1999-02-26,23.937999725341797,400800.0
1999-03-05,24.187999725341797,355700.0
1999-03-12,23.937999725341797,296600.0
1999-03-19,22.937999725341797,509900.0
1999-03-26,22.25,399000.0
1999-04-02,22.25,332100.0
1999-04-09,22.062999725341797,414900.0
1999-04-16,22.562999725341797,451900.0
1999-04-23,23.375,712700.0
1999-04-30,23.562999725341797,372100.0
1999-05-07,23.875,291900.0
1999-05-14,23.937999725341797,434100.0
1999-05-21,24.75,233500.0
1999-05-28,24.437999725341797,376200.0
1999-06-04,24.187999725341797,245700.0
1999-06-11,24.437999725341797,275800.0
1999-06-18,25.937999725341797,643400.0
1999-06-25,26.312999725341797,531900.0
1999-07-02,26.5,462600.0
1999-07-09,26.0,609500.0
1999-07-16,26.812999725341797,427700.0
1999-07-23,27.375,471300.0
1999-07-30,27.875,617100.0
1999-08-06,27.875,505100.0
1999-08-13,27.312999725341797,276900.0
1999-08-20,27.562999725341797,269700.0
1999-08-27,27.437999725341797,389000.0
1999-09-03,28.062999725341797,319900.0
1999-09-10,28.125,155900.0
1999-09-17,27.187999725341797,201900.0
1999-09-24,26.125,301500.0
1999-10-01,26.687999725341797,216200.0
1999-10-08,25.812999725341797,425700.0
1999-10-15,25.5,437700.0
1999-10-22,25.687999725341797,443300.0
1999-10-29,27.187999725341797,315600.0
1999-11-05,28.0,297000.0
1999-11-12,28.375,626800.0
1999-11-19,29.25,379800.0
1999-11-26,28.5,542400.0
1999-12-03,28.937999725341797,959900.0
1999-12-10,28.187999725341797,492900.0
1999-12-17,27.625,473800.0
1999-12-24,27.812999725341797,236400.0
1999-12-31,27.5,267800.0
2000-01-07,25.937999725341797,1823300.0
2000-01-14,25.375,599900.0
2000-01-21,25.625,303700.0
2000-01-28,25.437999725341797,303400.0
2000-02-04,25.25,544400.0
2000-02-11,24.187999725341797,466100.0
2000-02-18,24.437999725341797,338600.0
2000-02-25,23.125,404000.0
2000-03-03,23.937999725341797,484800.0
2000-03-10,23.937999725341797,433800.0
2000-03-17,24.75,427400.0
2000-03-24,25.125,351800.0
2000-03-31,27.187999725341797,746300.0
2000-04-07,25.687999725341797,652400.0
2000-04-14,26.187999725341797,366500.0
2000-04-21,25.812999725341797,355800.0
2000-04-28,25.625,352700.0
2000-05-05,26.312999725341797,336700.0
2000-05-12,26.812999725341797,318500.0
2000-05-19,25.937999725341797,285600.0
2000-05-26,26.75,333800.0
2000-06-02,27.125,278100.0
2000-06-09,25.937999725341797,302800.0
2000-06-16,26.437999725341797,391600.0
2000-06-23,25.0,376800.0
2000-06-30,24.062999725341797,778500.0
2000-07-07,24.562999725341797,780100.0
2000-07-14,25.25,347300.0
2000-07-21,24.562999725341797,269200.0
2000-07-28,24.25,257400.0
2000-08-04,25.937999725341797,464700.0
2000-08-11,26.187999725341797,281500.0
2000-08-18,25.875,312700.0
2000-08-25,25.562999725341797,205500.0
2000-09-01,26.125,231300.0
2000-09-08,27.125,333000.0
2000-09-15,26.875,303300.0
2000-09-22,26.187999725341797,282900.0
2000-09-29,26.875,339300.0
2000-10-06,26.062999725341797,492900.0
2000-10-13,25.687999725341797,246000.0
2000-10-20,25.687999725341797,427000.0
2000-10-27,25.687999725341797,323000.0
2000-11-03,26.687999725341797,457800.0
2000-11-10,25.875,362800.0
2000-11-17,27.25,375200.0
2000-11-24,27.937999725341797,317200.0
2000-12-01,28.375,433700.0
2000-12-08,30.5,498400.0
2000-12-15,28.0,640300.0
2000-12-22,29.687999725341797,444200.0
2000-12-29,30.437999725341797,404200.0
2001-01-05,27.875,374600.0
2001-01-12,28.0625,451700.0
2001-01-19,27.312999725341797,333500.0
2001-01-26,28.0,294800.0
2001-02-02,27.700000762939453,422100.0
2001-02-09,27.690000534057617,945800.0
2001-02-16,27.950000762939453,580000.0
2001-02-23,27.200000762939453,483500.0
2001-03-02,27.309999465942383,635600.0
2001-03-09,27.399999618530273,400500.0
2001-03-16,26.530000686645508,765100.0
2001-03-23,26.450000762939453,606000.0
2001-03-30,27.649999618530273,610300.0
2001-04-06,26.5,501900.0
2001-04-13,27.920000076293945,444300.0
2001-04-20,27.989999771118164,605600.0
2001-04-27,28.479999542236328,366900.0
2001-05-04,28.68000030517578,699900.0
2001-05-11,29.0,455600.0
2001-05-18,29.110000610351562,466100.0
2001-05-25,28.389999389648438,467300.0
2001-06-01,28.049999237060547,324800.0
2001-06-08,27.5,434200.0
2001-06-15,27.239999771118164,791800.0
2001-06-22,26.850000381469727,1471600.0
2001-06-29,27.110000610351562,1034700.0
2001-07-06,27.280000686645508,418400.0
2001-07-13,26.979999542236328,681000.0
2001-07-20,26.729999542236328,621400.0
2001-07-27,27.729999542236328,716600.0
2001-08-03,27.09000015258789,832800.0
2001-08-10,27.6299991607666,451900.0
2001-08-17,27.450000762939453,619700.0
2001-08-24,27.5,459900.0
2001-08-31,27.010000228881836,395400.0
2001-09-07,27.020000457763672,410300.0
2001-09-14,26.920000076293945,164500.0
2001-09-21,25.899999618530273,756300.0
2001-09-28,26.889999389648438,464100.0
2001-10-05,27.5,369200.0
2001-10-12,27.270000457763672,438600.0
2001-10-19,27.479999542236328,336700.0
2001-10-26,27.75,436000.0
2001-11-02,27.1200008392334,620100.0
2001-11-09,27.690000534057617,386100.0
2001-11-16,27.690000534057617,418200.0
2001-11-23,27.969999313354492,338500.0
2001-11-30,27.719999313354492,528000.0
2001-12-07,28.3700008392334,467100.0
2001-12-14,28.0,402600.0
2001-12-21,28.989999771118164,656000.0
2001-12-28,29.1299991607666,360700.0
2002-01-04,28.899999618530273,712400.0
2002-01-11,27.329999923706055,1087400.0
2002-01-18,27.239999771118164,469900.0
2002-01-25,26.739999771118164,795800.0
2002-02-01,26.260000228881836,611900.0
2002-02-08,25.989999771118164,878800.0
2002-02-15,26.389999389648438,635700.0
2002-02-22,26.579999923706055,325100.0
2002-03-01,26.780000686645508,695300.0
2002-03-08,27.110000610351562,529100.0
2002-03-15,26.969999313354492,415600.0
2002-03-22,26.700000762939453,611800.0
2002-03-29,26.860000610351562,381300.0
2002-04-05,26.639999389648438,588300.0
2002-04-12,26.950000762939453,473100.0
2002-04-19,27.68000030517578,570900.0
2002-04-26,26.799999237060547,389100.0
2002-05-03,26.420000076293945,821100.0
2002-05-10,26.049999237060547,565700.0
2002-05-17,26.280000686645508,477300.0
2002-05-24,26.68000030517578,488100.0
2002-05-31,26.6299991607666,364800.0
2002-06-07,25.34000015258789,646100.0
2002-06-14,25.170000076293945,523600.0
2002-06-21,25.399999618530273,684500.0
2002-06-28,25.899999618530273,954800.0
2002-07-05,25.5,635000.0
2002-07-12,23.59000015258789,644900.0
2002-07-19,21.6200008392334,888100.0
2002-07-26,22.260000228881836,815900.0
2002-08-02,23.719999313354492,1009100.0
2002-08-09,24.420000076293945,980900.0
2002-08-16,24.360000610351562,805500.0
2002-08-23,24.270000457763672,903400.0
2002-08-30,24.18000030517578,494400.0
2002-09-06,24.350000381469727,591600.0
2002-09-13,24.219999313354492,463300.0
2002-09-20,23.670000076293945,598700.0
2002-09-27,23.860000610351562,582000.0
2002-10-04,24.049999237060547,613300.0
2002-10-11,23.90999984741211,606000.0
2002-10-18,23.989999771118164,441800.0
2002-10-25,24.670000076293945,569300.0
2002-11-01,24.010000228881836,1280400.0
2002-11-08,23.18000030517578,855000.0
2002-11-15,23.6299991607666,552300.0
2002-11-22,23.3700008392334,502000.0
2002-11-29,23.110000610351562,414100.0
2002-12-06,23.0,606100.0
2002-12-13,23.899999618530273,631800.0
2002-12-20,24.15999984741211,545300.0
2002-12-27,23.75,308600.0
2003-01-03,24.280000686645508,604700.0
2003-01-10,24.649999618530273,957300.0
2003-01-17,24.1299991607666,714500.0
2003-01-24,24.079999923706055,549600.0
2003-01-31,25.329999923706055,1132500.0
2003-02-07,24.709999084472656,1074800.0
2003-02-14,24.84000015258789,960300.0
2003-02-21,25.280000686645508,516100.0
2003-02-28,25.139999389648438,751000.0
2003-03-07,25.850000381469727,1076300.0
2003-03-14,25.84000015258789,849000.0
2003-03-21,26.8799991607666,675900.0
2003-03-28,26.850000381469727,401200.0
2003-04-04,26.760000228881836,600100.0
2003-04-11,26.479999542236328,815900.0
2003-04-18,26.799999237060547,358200.0
2003-04-25,26.899999618530273,537000.0
2003-05-02,26.5,990100.0
2003-05-09,26.360000610351562,802800.0
2003-05-16,26.100000381469727,797700.0
2003-05-23,27.479999542236328,647100.0
2003-05-30,27.760000228881836,600500.0
2003-06-06,28.329999923706055,858100.0
2003-06-13,27.610000610351562,703600.0
2003-06-20,27.309999465942383,713700.0
2003-06-27,26.969999313354492,997100.0
2003-07-04,27.25,1790700.0
2003-07-11,26.510000228881836,781500.0
2003-07-18,26.09000015258789,719900.0
2003-07-25,25.6299991607666,568400.0
2003-08-01,25.579999923706055,634100.0
2003-08-08,25.860000610351562,716300.0
2003-08-15,26.200000762939453,621900.0
2003-08-22,26.299999237060547,489000.0
2003-08-29,26.889999389648438,462100.0
2003-09-05,27.399999618530273,522300.0
2003-09-12,27.860000610351562,479300.0
2003-09-19,27.799999237060547,573500.0
2003-09-26,27.110000610351562,353500.0
2003-10-03,27.84000015258789,576300.0
2003-10-10,27.889999389648438,454700.0
2003-10-17,28.280000686645508,481900.0
2003-10-24,27.860000610351562,483300.0
2003-10-31,27.649999618530273,638500.0
2003-11-07,26.270000457763672,2434594.0
2003-11-14,26.90999984741211,1022900.0
2003-11-21,26.350000381469727,630000.0
2003-11-28,26.729999542236328,373400.0
2003-12-05,26.84000015258789,665700.0
2003-12-12,27.25,589700.0
2003-12-19,27.959999084472656,607400.0
2003-12-26,28.200000762939453,302200.0
2004-01-02,28.020000457763672,492700.0
2004-01-09,27.350000381469727,561200.0
2004-01-16,27.540000915527344,669800.0
2004-01-23,28.0,406000.0
2004-01-30,27.950000762939453,539000.0
2004-02-06,28.43000030517578,695900.0
2004-02-13,28.399999618530273,416300.0
2004-02-20,28.219999313354492,321000.0
2004-02-27,28.979999542236328,421000.0
2004-03-05,29.56999969482422,861800.0
2004-03-12,29.459999084472656,477900.0
2004-03-19,29.43000030517578,415700.0
2004-03-26,29.389999389648438,509000.0
2004-04-02,30.280000686645508,720600.0
2004-04-09,29.649999618530273,361500.0
2004-04-16,28.299999237060547,731600.0
2004-04-23,28.190000534057617,440000.0
2004-04-30,28.280000686645508,681200.0
2004-05-07,27.760000228881836,784900.0
2004-05-14,27.25,527800.0
2004-05-21,26.799999237060547,700800.0
2004-05-28,27.510000228881836,748700.0
2004-06-04,27.68000030517578,483900.0
2004-06-11,28.229999542236328,381200.0
