Date,Close,Volume
1998-02-20,34.25,10171100
1998-02-27,36.25,1996200
1998-03-06,35.1879997253418,1304900
1998-03-13,37.9379997253418,1279300
1998-03-20,35.75,1095200
1998-03-27,37.0629997253418,1166000
1998-04-03,37.125,791000
1998-04-10,36.25,405300
1998-04-17,35.3129997253418,435900
1998-04-24,34.5629997253418,911000
1998-05-01,35.625,583600
1998-05-08,33.125,342800
1998-05-15,31.875,649400
1998-05-22,30.25,628900
1998-05-29,29.812999725341797,572400
1998-06-05,28.437999725341797,392100
1998-06-12,27.875,731000
1998-06-19,25.5,5001700
1998-06-26,24.312999725341797,805700
1998-07-03,25.0,545000
1998-07-10,24.687999725341797,458600
1998-07-17,22.125,924600
1998-07-24,21.875,1067200
1998-07-31,21.687999725341797,393700
1998-08-07,19.937999725341797,984100
1998-08-14,22.75,555100
1998-08-21,19.75,573000
1998-08-28,19.25,424200
1998-09-04,17.875,660000
1998-09-11,17.25,395300
1998-09-18,16.75,340100
1998-09-25,17.75,670500
1998-10-02,17.5,421800
1998-10-09,14.75,613900
1998-10-16,16.187999725341797,751200
1998-10-23,16.562999725341797,543500
1998-10-30,18.0,429500
1998-11-06,17.5,454200
1998-11-13,17.625,512700
1998-11-20,15.125,1329000
1998-11-27,18.0,446300
1998-12-04,16.75,759000
1998-12-11,15.937999725341797,412300
1998-12-18,14.062999725341797,1131900
1998-12-25,15.625,1303400
1999-01-01,16.0,626700
1999-01-08,16.875,549000
1999-01-15,16.0,439300
1999-01-22,16.937999725341797,450400
1999-01-29,17.125,734900
1999-02-05,16.375,713100
1999-02-12,15.312999725341797,403600
1999-02-19,15.125,240600
1999-02-26,15.25,356600
1999-03-05,14.687999725341797,217900
1999-03-12,14.125,258900
1999-03-19,14.312999725341797,379500
1999-03-26,15.25,473700
1999-04-02,14.75,244000
1999-04-09,16.125,909500
1999-04-16,17.25,741300
1999-04-23,18.75,904300
1999-04-30,18.25,252900
1999-05-07,20.437999725341797,612300
1999-05-14,19.375,272600
1999-05-21,18.875,316700
1999-05-28,18.312999725341797,280500
1999-06-04,16.75,299000
1999-06-11,15.937999725341797,635200
1999-06-18,17.25,599400
1999-06-25,17.75,482700
1999-07-02,19.125,626400
1999-07-09,18.937999725341797,144300
1999-07-16,19.125,255300
1999-07-23,17.937999725341797,178100
1999-07-30,17.75,176900
1999-08-06,16.812999725341797,152200
1999-08-13,16.375,198500
1999-08-20,16.125,184500
1999-08-27,14.875,397400
1999-09-03,14.312999725341797,337200
1999-09-10,13.937999725341797,315300
1999-09-17,15.062999725341797,331800
