Date,Close,Volume
2000-12-08,9.5625,17072800
2000-12-15,10.0625,5609800
2000-12-22,9.625,3603200
2000-12-29,9.875,2396800
2001-01-05,9.0625,2112400
2001-01-12,9.5625,4352800
2001-01-19,9.1875,1696200
2001-01-26,9.3125,3086400
2001-02-02,10.8125,1057400
2001-02-09,12.0,2567800
2001-02-16,10.6875,4578000
2001-02-23,10.281599998474121,919000
2001-03-02,10.0625,932000
2001-03-09,9.8125,819800
2001-03-16,9.84375,801200
2001-03-23,10.0,962400
2001-03-30,9.9375,1101800
2001-04-06,9.5625,788000
2001-04-13,9.050000190734863,1757200
2001-04-20,9.309599876403809,1480000
2001-04-27,10.02560043334961,1959800
2001-05-04,10.925000190734863,4496800
2001-05-11,11.949999809265137,1183600
2001-05-18,12.050000190734863,1547000
2001-05-25,11.65060043334961,1375800
2001-06-01,10.005000114440918,2744800
2001-06-08,11.225000381469727,4395200
2001-06-15,11.295000076293945,1118400
2001-06-22,11.28499984741211,1037000
2001-06-29,11.425000190734863,1392400
2001-07-06,11.670000076293945,747600
2001-07-13,11.375,1165200
2001-07-20,11.425000190734863,543000
2001-07-27,10.994999885559082,1078200
2001-08-03,9.595000267028809,3357800
2001-08-10,9.77560043334961,1787600
2001-08-17,9.524999618530273,4553000
2001-08-24,10.005000114440918,1092000
2001-08-31,9.925000190734863,263000
2001-09-07,9.850000381469727,1102200
2001-09-14,10.0,308600
2001-09-21,7.25,4554000
2001-09-28,8.099599838256836,2313200
2001-10-05,8.15060043334961,3423600
2001-10-12,8.699999809265137,1661000
2001-10-19,8.274999618530273,311200
2001-10-26,8.574999809265137,526600
2001-11-02,8.449999809265137,730400
2001-11-09,8.475000381469727,350800
2001-11-16,8.524999618530273,1073000
2001-11-23,8.46500015258789,324000
2001-11-30,8.725000381469727,1220200
2001-12-07,9.015000343322754,890600
2001-12-14,9.75,3207200
2001-12-21,10.505499839782715,1737600
2001-12-28,10.65999984741211,1000200
2002-01-04,10.680000305175781,955200
2002-01-11,10.149999618530273,2041600
2002-01-18,9.774999618530273,1305200
2002-01-25,9.645000457763672,778800
2002-02-01,9.470000267028809,1303000
2002-02-08,9.5,1678000
2002-02-15,9.96500015258789,1963400
2002-02-22,9.904999732971191,659800
2002-03-01,10.079999923706055,2779200
2002-03-08,11.024999618530273,3785000
2002-03-15,10.595000267028809,2397200
2002-03-22,11.220000267028809,1554400
2002-03-29,11.475000381469727,1793600
2002-04-05,11.609999656677246,1291400
2002-04-12,11.585000038146973,1010400
2002-04-19,11.470000267028809,1334200
2002-04-26,11.265000343322754,820600
2002-05-03,11.5,1497800
2002-05-10,11.475000381469727,767400
2002-05-17,12.095000267028809,1998200
2002-05-24,12.010000228881836,1417400
2002-05-31,11.984999656677246,911000
2002-06-07,11.970000267028809,884800
2002-06-14,11.774999618530273,919800
2002-06-21,11.539999961853027,913200
2002-06-28,11.024999618530273,1141600
2002-07-05,9.949999809265137,1094400
2002-07-12,9.505000114440918,906400
2002-07-19,9.524999618530273,704800
2002-07-26,9.25,1284658
2002-08-02,10.125,1770000
2002-08-09,9.989999771118164,957800
2002-08-16,9.789999961853027,1168800
2002-08-23,10.300000190734863,1270174
2002-08-30,10.210000038146973,528552
2002-09-06,10.225000381469727,1159650
2002-09-13,10.369999885559082,837758
2002-09-20,9.5,1701590
2002-09-27,9.369999885559082,806200
2002-10-04,9.395000457763672,1014122
2002-10-11,9.274999618530273,1457120
2002-10-18,9.345000267028809,985824
2002-10-25,9.345000267028809,1574040
2002-11-01,10.5,2616080
2002-11-08,11.154999732971191,2265312
2002-11-15,11.649999618530273,2658048
2002-11-22,12.0,3007834
2002-11-29,11.899999618530273,1646778
2002-12-06,12.274999618530273,7419584
2002-12-13,12.109999656677246,2523060
2002-12-20,14.475000381469727,11168424
2002-12-27,14.890000343322754,3452778
2003-01-03,15.40999984741211,3755844
2003-01-10,15.739999771118164,6104558
2003-01-17,15.130000114440918,5321742
2003-01-24,14.444999694824219,3338644
2003-01-31,14.6850004196167,2730058
2003-02-07,14.329999923706055,1722806
2003-02-14,15.4350004196167,6836004
2003-02-21,16.94499969482422,5738432
2003-02-28,16.674999237060547,3321088
2003-03-07,16.0,4129062
2003-03-14,16.854999542236328,4833884
2003-03-21,17.469999313354492,7978860
2003-03-28,17.75,8421430
2003-04-04,17.729999542236328,5878820
2003-04-11,17.75,4668158
2003-04-18,19.389999389648438,6409018
2003-04-25,19.5,5997962
2003-05-02,22.59000015258789,10231202
2003-05-09,22.950000762939453,4719690
2003-05-16,24.19499969482422,5583634
2003-05-23,23.139999389648438,10038018
2003-05-30,24.125,4263384
2003-06-06,25.1299991607666,6522674
2003-06-13,24.809499740600586,2888972
2003-06-20,22.03499984741211,22257938
2003-06-27,19.3700008392334,15750076
2003-07-04,20.329999923706055,4243660
2003-07-11,21.385000228881836,4853986
2003-07-18,20.084999084472656,4443630
2003-07-25,22.614999771118164,3958328
2003-08-01,19.114999771118164,24011392
2003-08-08,18.21500015258789,4792856
2003-08-15,19.14299964904785,2660334
2003-08-22,19.75,2914232
2003-08-29,19.979999542236328,2661576
2003-09-05,21.770000457763672,3271938
2003-09-12,21.094999313354492,2929962
2003-09-19,22.600000381469727,3046912
2003-09-26,21.125,5056638
2003-10-03,21.670000076293945,4898486
2003-10-10,21.860000610351562,2522108
2003-10-17,22.350000381469727,4665794
2003-10-24,21.024999618530273,4254302
2003-10-31,25.0,13470492
2003-11-07,25.600000381469727,6569298
2003-11-14,24.690000534057617,2632778
2003-11-21,26.120500564575195,8654670
2003-11-28,27.9950008392334,5433528
2003-12-05,26.774999618530273,3975800
2003-12-12,27.38450050354004,5786310
2003-12-19,27.510000228881836,10141752
2003-12-26,27.0049991607666,3427010
2004-01-02,26.844999313354492,3069758
2004-01-09,28.649999618530273,6437960
2004-01-16,28.875,4382398
2004-01-23,27.440000534057617,3521698
2004-01-30,26.56999969482422,5665876
2004-02-06,25.7549991607666,6030502
2004-02-13,24.0,13980066
2004-02-20,23.364999771118164,3600218
2004-02-27,22.920000076293945,5782256
2004-03-05,23.0,3680224
2004-03-12,20.670000076293945,10750798
2004-03-19,20.174999237060547,7384632
2004-03-26,21.655000686645508,7636194
2004-04-02,21.4950008392334,7714112
2004-04-09,21.670000076293945,2714052
2004-04-16,20.079999923706055,4357672
2004-04-23,20.03499984741211,3386862
2004-04-30,16.110000610351562,20609946
2004-05-07,14.734999656677246,12191406
2004-05-14,14.545000076293945,7983050
2004-05-21,16.299999237060547,9267588
2004-05-28,17.360000610351562,8302106
2004-06-04,16.889999389648438,3290740
2004-06-11,17.270000457763672,3244042
2004-06-18,15.96500015258789,9702020
2004-06-25,17.329999923706055,4840978
2004-07-02,17.204999923706055,9284622
2004-07-09,17.920000076293945,3256432
2004-07-16,17.065000534057617,4528160
2004-07-23,16.3799991607666,4595444
2004-07-30,18.75,18302806
2004-08-06,18.075000762939453,6010792
2004-08-13,17.96500015258789,6040386
2004-08-20,19.049999237060547,4410170
2004-08-27,19.489999771118164,5001734
2004-09-03,19.915000915527344,6403668
2004-09-10,19.854999542236328,4055234
2004-09-17,20.549999237060547,5838576
2004-09-24,19.760000228881836,3904786
2004-10-01,22.1200008392334,6167676
2004-10-08,22.364999771118164,5027468
2004-10-15,23.174999237060547,4803862
2004-10-22,23.184999465942383,4173988
2004-10-29,25.0,12742814
2004-11-05,25.875,5299404
2004-11-12,26.799999237060547,3212570
2004-11-19,26.59000015258789,5373490
2004-11-26,29.15999984741211,6278962
2004-12-03,28.0,8417342
2004-12-10,27.485000610351562,5938296
2004-12-17,28.829999923706055,5504600
2004-12-24,30.43000030517578,7466510
2004-12-31,30.420000076293945,4156516
2005-01-07,26.690000534057617,12648490
2005-01-14,26.28499984741211,15315444
2005-01-21,25.165000915527344,6224926
2005-01-28,25.485000610351562,5855198
2005-02-04,28.479999542236328,10215982
2005-02-11,27.600000381469727,10617702
2005-02-18,26.600000381469727,5328580
2005-02-25,25.739999771118164,5126934
2005-03-04,25.96500015258789,5955586
2005-03-11,25.0049991607666,5064424
2005-03-18,24.079999923706055,8798462
2005-03-25,24.139999389648438,3645930
2005-04-01,22.5,8258700
2005-04-08,22.899999618530273,6015556
2005-04-15,21.795000076293945,5165416
2005-04-22,21.635000228881836,7660476
2005-04-29,19.75,13421312
2005-05-06,20.959999084472656,5125394
2005-05-13,21.364999771118164,5209394
2005-05-20,22.200000762939453,5649680
2005-05-27,22.170000076293945,6018132
2005-06-03,21.71500015258789,2527588
2005-06-10,20.885000228881836,4301626
2005-06-17,22.2549991607666,4963586
2005-06-24,20.68000030517578,4240434
2005-07-01,21.834999084472656,6185460
2005-07-08,24.19499969482422,7146968
2005-07-15,25.219999313354492,6945840
2005-07-22,25.635000228881836,5584030
2005-07-29,27.44499969482422,13267618
2005-08-05,26.514999389648438,5655408
2005-08-12,28.114999771118164,6579620
2005-08-19,27.825000762939453,4886522
2005-08-26,27.799999237060547,3882562
2005-09-02,29.709999084472656,5088154
2005-09-09,31.165000915527344,4690924
2005-09-16,33.470001220703125,9559874
2005-09-23,31.114999771118164,12365388
2005-09-30,33.915000915527344,13016754
2005-10-07,33.025001525878906,10477976
2005-10-14,31.93000030517578,11410878
2005-10-21,32.79999923706055,6973942
2005-10-28,28.55500030517578,23229098
2005-11-04,28.385000228881836,11219626
2005-11-11,28.639999389648438,8423162
2005-11-18,30.575000762939453,8684238
2005-11-25,29.815000534057617,6106116
2005-12-02,28.954999923706055,12141126
2005-12-09,29.18000030517578,8207186
2005-12-16,30.520000457763672,12641414
2005-12-23,34.28499984741211,15762480
2005-12-30,33.17499923706055,7727746
2006-01-06,33.38999938964844,11768154
2006-01-13,31.469999313354492,12211130
2006-01-20,29.899999618530273,9002336
2006-01-27,32.119998931884766,12027762
2006-02-03,31.9950008392334,12405818
2006-02-10,33.25,8836222
2006-02-17,32.65999984741211,7516976
2006-02-24,33.5,25605986
2006-03-03,37.5099983215332,13600900
2006-03-10,37.3849983215332,11692322
2006-03-17,38.98500061035156,7878058
2006-03-24,40.775001525878906,9119080
2006-03-31,40.21500015258789,13814158
2006-04-07,41.1349983215332,8169300
2006-04-14,43.5,6918484
2006-04-21,43.005001068115234,7648982
2006-04-28,43.18000030517578,9316874
2006-05-05,47.404998779296875,19847358
2006-05-12,47.36000061035156,11299626
2006-05-19,44.724998474121094,11296828
2006-05-26,46.95000076293945,10353996
2006-06-02,49.125,10102076
2006-06-09,45.23500061035156,11045374
2006-06-16,46.505001068115234,20782302
2006-06-23,49.16999816894531,17309100
2006-06-30,52.720001220703125,21014100
2006-07-07,49.5,17290194
2006-07-14,48.6349983215332,17417818
2006-07-21,47.67499923706055,13129604
2006-07-28,46.2400016784668,19985534
2006-08-04,43.345001220703125,62401070
2006-08-11,44.435001373291016,13922740
2006-08-18,46.20000076293945,12751225
2006-08-25,44.2400016784668,7002363
2006-09-01,46.959999084472656,8204204
2006-09-08,43.189998626708984,13148554
2006-09-15,43.5,14805735
2006-09-22,43.869998931884766,12147599
2006-09-29,48.779998779296875,16079337
2006-10-06,49.7400016784668,13193657
2006-10-13,51.040000915527344,8903294
2006-10-20,48.95000076293945,11041192
2006-10-27,52.88999938964844,14450188
2006-11-03,46.56999969482422,45106594
