Date,Close,Volume
2000-01-07,37.875,88800
2000-01-14,38.375,109800
2000-01-21,38.75,111100
2000-01-28,37.5625,97900
2000-02-04,36.375,163900
2000-02-11,35.875,279000
2000-02-18,33.5,48200
2000-02-25,34.0625,58000
2000-03-03,43.5,349900
2000-03-10,43.875,142300
2000-03-17,40.25,129500
2000-03-24,41.0,92700
2000-03-31,38.1875,88600
2000-04-07,37.25,179900
2000-04-14,35.4375,87800
2000-04-21,36.0,34400
2000-04-28,35.625,141300
2000-05-05,35.625,76600
2000-05-12,35.0,54900
2000-05-19,31.875,66500
2000-05-26,33.25,111900
2000-06-02,35.875,116500
2000-06-09,35.4375,75400
2000-06-16,36.75,67300
2000-06-23,35.75,55100
2000-06-30,35.25,60300
2000-07-07,35.75,18100
2000-07-14,35.75,36000
2000-07-21,34.125,25300
2000-07-28,33.0,28600
2000-08-04,33.0,24500
2000-08-11,32.75,39400
2000-08-18,31.25,128300
2000-08-25,30.75,68500
2000-09-01,29.1875,331900
2000-09-08,26.875,99500
2000-09-15,26.5,37100
2000-09-22,25.5,65100
2000-09-29,24.625,66900
2000-10-06,23.4375,62800
2000-10-13,22.375,69500
2000-10-20,22.6875,120800
2000-10-27,24.9375,104000
2000-11-03,25.8125,128600
2000-11-10,23.625,69600
2000-11-17,24.375,97400
2000-11-24,23.75,79000
2000-12-01,24.3125,135200
2000-12-08,26.0625,161400
2000-12-15,24.25,165700
2000-12-22,25.5625,371700
2000-12-29,25.625,173800
2001-01-05,26.75,159900
2001-01-12,27.5625,134500
2001-01-19,28.0625,86600
2001-01-26,27.0,49500
2001-02-02,26.950000762939453,126000
2001-02-09,25.75,70000
2001-02-16,23.600000381469727,63700
2001-02-23,23.75,22300
2001-03-02,24.1299991607666,106100
2001-03-09,24.850000381469727,51000
2001-03-16,22.5,62200
2001-03-23,21.200000762939453,89100
2001-03-30,22.899999618530273,81600
2001-04-06,23.200000762939453,50800
2001-04-13,24.399999618530273,44600
2001-04-20,25.549999237060547,53800
2001-04-27,26.149999618530273,57800
2001-05-04,25.850000381469727,47200
2001-05-11,24.799999237060547,56400
2001-05-18,24.899999618530273,16000
2001-05-25,24.950000762939453,47600
2001-06-01,23.549999237060547,37800
2001-06-08,24.700000762939453,26400
2001-06-15,24.600000381469727,39000
2001-06-22,23.950000762939453,29800
2001-06-29,23.850000381469727,47800
2001-07-06,24.1200008392334,30600
2001-07-13,26.020000457763672,64200
2001-07-20,26.399999618530273,55100
2001-07-27,28.09000015258789,79200
2001-08-03,28.010000228881836,74300
2001-08-10,27.1299991607666,53300
2001-08-17,28.200000762939453,80400
2001-08-24,28.75,51200
2001-08-31,28.690000534057617,43100
2001-09-07,26.700000762939453,71800
2001-09-14,26.299999237060547,14400
2001-09-21,29.139999389648438,381300
2001-09-28,28.18000030517578,680400
2001-10-05,27.950000762939453,182200
2001-10-12,28.75,179000
2001-10-19,27.510000228881836,52600
2001-10-26,27.969999313354492,191300
2001-11-02,26.719999313354492,77900
2001-11-09,26.170000076293945,133700
2001-11-16,27.170000076293945,243600
2001-11-23,26.260000228881836,93200
2001-11-30,27.209999084472656,111500
2001-12-07,27.100000381469727,100700
2001-12-14,27.25,176000
2001-12-21,27.399999618530273,103200
2001-12-28,27.520000457763672,67300
2002-01-04,28.829999923706055,67100
2002-01-11,28.799999237060547,84700
2002-01-18,29.100000381469727,40400
2002-01-25,28.399999618530273,80200
2002-02-01,28.25,52300
2002-02-08,29.149999618530273,98700
2002-02-15,29.200000762939453,108200
