Date,Close,Volume
2008-06-13,42.61000061035156,499000
2008-06-20,41.16999816894531,974500
2008-06-27,38.7400016784668,454900
2008-07-04,41.34000015258789,4567120
2008-07-11,40.18000030517578,4540792
2008-07-18,40.13999938964844,4240804
2008-07-25,40.63999938964844,3957877
2008-08-01,40.099998474121094,2666183
2008-08-08,41.279998779296875,2482128
2008-08-15,42.75,1997579
2008-08-22,42.02000045776367,2243185
2008-08-29,41.540000915527344,1575043
2008-09-05,40.2400016784668,1889383
2008-09-12,40.849998474121094,4521094
2008-09-19,41.599998474121094,4649962
2008-09-26,39.11000061035156,3931367
2008-10-03,35.83000183105469,3974719
2008-10-10,27.059999465942383,5759231
2008-10-17,28.649999618530273,4620424
2008-10-24,23.399999618530273,5005343
2008-10-31,28.399999618530273,6236266
2008-11-07,25.059999465942383,3468908
2008-11-14,26.0,3891859
2008-11-21,24.670000076293945,4777264
2008-11-28,27.790000915527344,2716810
2008-12-05,23.8799991607666,3503053
2008-12-12,21.440000534057617,5112377
2008-12-19,21.06999969482422,6391015
2008-12-26,21.309999465942383,2458180
2009-01-02,23.75,2373280
2009-01-09,23.25,6423566
2009-01-16,22.540000915527344,5085470
2009-01-23,22.360000610351562,4272012
2009-01-30,21.469999313354492,4949392
2009-02-06,22.260000228881836,5946782
2009-02-13,21.479999542236328,4025373
2009-02-20,20.469999313354492,4274431
2009-02-27,19.90999984741211,4503120
2009-03-06,19.010000228881836,5246080
2009-03-13,20.790000915527344,4925591
2009-03-20,20.989999771118164,3021736
2009-03-27,23.149999618530273,3404642
2009-04-03,25.350000381469727,4211186
2009-04-10,25.920000076293945,3678071
2009-04-17,27.260000228881836,4129035
2009-04-24,26.329999923706055,3095912
2009-05-01,27.450000762939453,3855015
2009-05-08,30.43000030517578,5894524
2009-05-15,27.469999313354492,4832450
2009-05-22,27.450000762939453,4211352
2009-05-29,27.739999771118164,3396398
2009-06-05,28.5,3933300
2009-06-12,29.440000534057617,4763404
2009-06-19,27.860000610351562,4005542
2009-06-26,27.84000015258789,4286689
2009-07-03,26.579999923706055,2654230
2009-07-10,27.040000915527344,3545197
2009-07-17,29.829999923706055,3343084
2009-07-24,31.520000457763672,2576658
2009-07-31,32.279998779296875,2507171
2009-08-07,34.0,3382364
2009-08-14,33.43000030517578,2973619
2009-08-21,33.65999984741211,2277913
2009-08-28,32.70000076293945,2573731
2009-09-04,33.380001068115234,5879869
2009-09-11,35.52000045776367,4985419
2009-09-18,37.279998779296875,4992013
2009-09-25,36.27000045776367,3884220
2009-10-02,36.36000061035156,3828239
2009-10-09,37.349998474121094,3555765
2009-10-16,39.650001525878906,4432995
2009-10-23,39.2599983215332,4114601
2009-10-30,37.7599983215332,4535643
2009-11-06,39.61000061035156,8177667
2009-11-13,40.650001525878906,3331551
2009-11-20,40.2400016784668,2099862
2009-11-27,39.939998626708984,1758644
2009-12-04,39.68000030517578,3444817
2009-12-11,41.27000045776367,3543533
2009-12-18,41.529998779296875,3907227
2009-12-25,41.77000045776367,1526887
2010-01-01,41.5,931034
2010-01-08,43.7400016784668,5349152
2010-01-15,45.18000030517578,3737046
2010-01-22,44.0,2942248
2010-01-29,42.70000076293945,2797604
2010-02-05,42.13999938964844,2802068
2010-02-12,38.619998931884766,8033011
2010-02-19,39.70000076293945,2851239
2010-02-26,39.58000183105469,4997538
2010-03-05,40.81999969482422,3479789
2010-03-12,41.9900016784668,4378126
2010-03-19,41.25,3071866
2010-03-26,43.849998474121094,4172932
2010-04-02,44.2599983215332,2551409
2010-04-09,43.97999954223633,2682761
2010-04-16,43.380001068115234,3024831
2010-04-23,45.27000045776367,2588735
2010-04-30,45.34000015258789,3437938
2010-05-07,44.09000015258789,6426586
2010-05-14,46.33000183105469,4517542
2010-05-21,43.52000045776367,4484896
2010-05-28,45.18000030517578,4564193
2010-06-04,44.72999954223633,3431865
2010-06-11,45.209999084472656,5060979
2010-06-18,45.31999969482422,3301558
2010-06-25,43.29999923706055,3864662
2010-07-02,40.959999084472656,3336723
