Date,Close,Volume
1998-08-21,8.875,19800.0
1998-08-28,8.625,36300.0
1998-09-04,8.5,12800.0
1998-09-11,8.25,16400.0
1998-09-18,8.125,19400.0
1998-09-25,8.25,15300.0
1998-10-02,8.0,7100.0
1998-10-09,8.0,10700.0
1998-10-16,8.125,9300.0
1998-10-23,8.25,11600.0
1998-10-30,8.0,4800.0
1998-11-06,8.0,4700.0
1998-11-13,7.563000202178955,26200.0
1998-11-20,8.0,34800.0
1998-11-27,8.0,5100.0
1998-12-04,7.563000202178955,7000.0
1998-12-11,7.5,58900.0
1998-12-18,8.0,31700.0
1998-12-25,8.0,23000.0
1999-01-01,8.25,22900.0
1999-01-08,8.625,40000.0
1999-01-15,8.312999725341797,34200.0
1999-01-22,8.312999725341797,11400.0
1999-01-29,8.375,10100.0
1999-02-05,8.375,3000.0
1999-02-12,8.312999725341797,14000.0
1999-02-19,8.375,6400.0
1999-02-26,8.312999725341797,13800.0
1999-03-05,8.312999725341797,18800.0
1999-03-12,8.312999725341797,12500.0
1999-03-19,8.375,14700.0
1999-03-26,8.187999725341797,21800.0
1999-04-02,8.187999725341797,31500.0
1999-04-09,8.125,2900.0
1999-04-16,8.125,27900.0
1999-04-23,8.375,10400.0
1999-04-30,8.375,10800.0
1999-05-07,8.375,7100.0
1999-05-14,8.375,7400.0
1999-05-21,8.437999725341797,5700.0
1999-05-28,8.437999725341797,3500.0
1999-06-04,8.312999725341797,6500.0
1999-06-11,8.125,25200.0
1999-06-18,8.125,1800.0
1999-06-25,8.25,4600.0
1999-07-02,8.0,5400.0
1999-07-09,8.0,4400.0
1999-07-16,8.125,14100.0
1999-07-23,7.938000202178955,7800.0
1999-07-30,7.813000202178955,11000.0
1999-08-06,7.75,11200.0
1999-08-13,7.813000202178955,5100.0
1999-08-20,7.875,10500.0
1999-08-27,7.813000202178955,10500.0
1999-09-03,7.813000202178955,5200.0
1999-09-10,8.187999725341797,11000.0
1999-09-17,8.062999725341797,6500.0
1999-09-24,8.125,11900.0
1999-10-01,7.625,54600.0
1999-10-08,7.563000202178955,20200.0
1999-10-15,7.5,21500.0
1999-10-22,7.563000202178955,2900.0
1999-10-29,7.5,6100.0
1999-11-05,7.625,7800.0
1999-11-12,7.5,14100.0
1999-11-19,7.625,20600.0
1999-11-26,7.625,13400.0
1999-12-03,7.625,8700.0
1999-12-10,7.5,7600.0
1999-12-17,7.5,7900.0
1999-12-24,7.25,19300.0
1999-12-31,7.688000202178955,21100.0
2000-01-07,7.188000202178955,7800.0
2000-01-14,7.25,15800.0
2000-01-21,7.25,2700.0
2000-01-28,7.313000202178955,6900.0
2000-02-04,7.438000202178955,17900.0
2000-02-11,7.375,5600.0
2000-02-18,7.25,7100.0
2000-02-25,7.313000202178955,14500.0
2000-03-03,7.25,9600.0
2000-03-10,7.25,17400.0
2000-03-17,7.438000202178955,84000.0
2000-03-24,7.438000202178955,34300.0
2000-03-31,7.25,7100.0
2000-04-07,7.313000202178955,2100.0
2000-04-14,7.25,12100.0
2000-04-21,7.375,13400.0
2000-04-28,7.25,9600.0
2000-05-05,7.438000202178955,29600.0
2000-05-12,7.5,13300.0
2000-05-19,7.25,3800.0
2000-05-26,7.125,14300.0
2000-06-02,7.125,7400.0
2000-06-09,7.375,43200.0
2000-06-16,7.25,14000.0
2000-06-23,7.125,10900.0
2000-06-30,7.125,19100.0
2000-07-07,7.188000202178955,5400.0
2000-07-14,7.375,23100.0
2000-07-21,6.938000202178955,35300.0
2000-07-28,7.688000202178955,16300.0
2000-08-04,7.625,7600.0
2000-08-11,7.563000202178955,4000.0
2000-08-18,7.188000202178955,13000.0
2000-08-25,7.375,11600.0
2000-09-01,7.625,8500.0
2000-09-08,7.313000202178955,4200.0
2000-09-15,7.313000202178955,6100.0
2000-09-22,7.125,14100.0
2000-09-29,7.188000202178955,6400.0
2000-10-06,7.188000202178955,8900.0
2000-10-13,7.188000202178955,20000.0
2000-10-20,7.125,8200.0
2000-10-27,7.188000202178955,9500.0
2000-11-03,7.125,3100.0
2000-11-10,7.063000202178955,20800.0
2000-11-17,7.188000202178955,9700.0
2000-11-24,7.125,8400.0
2000-12-01,7.0,27500.0
2000-12-08,7.125,6200.0
2000-12-15,7.063000202178955,22100.0
2000-12-22,7.0,10000.0
2000-12-29,7.063000202178955,7000.0
2001-01-05,7.313000202178955,21500.0
2001-01-12,7.563000202178955,15900.0
2001-01-19,7.5,10100.0
2001-01-26,7.813000202178955,7000.0
2001-02-02,7.75,18600.0
2001-02-09,8.130000114440918,17200.0
2001-02-16,8.399999618530273,10500.0
2001-02-23,8.399999618530273,12700.0
2001-03-02,8.800000190734863,14800.0
2001-03-09,8.649999618530273,17400.0
2001-03-16,8.699999809265137,8500.0
2001-03-23,8.270000457763672,18000.0
2001-03-30,8.670000076293945,5500.0
2001-04-06,8.600000381469727,6800.0
2001-04-13,8.800000190734863,3500.0
2001-04-20,8.5,5300.0
2001-04-27,8.800000190734863,4400.0
2001-05-04,8.649999618530273,2400.0
2001-05-11,8.319999694824219,8800.0
2001-05-18,8.449999809265137,7400.0
2001-05-25,8.5,8300.0
2001-06-01,8.869999885559082,45600.0
2001-06-08,8.890000343322754,11800.0
2001-06-15,9.380000114440918,5300.0
2001-06-22,9.100000381469727,10500.0
2001-06-29,9.079999923706055,3300.0
2001-07-06,9.0,6300.0
2001-07-13,8.800000190734863,11700.0
2001-07-20,8.550000190734863,5800.0
2001-07-27,8.670000076293945,3000.0
2001-08-03,8.619999885559082,9900.0
2001-08-10,9.050000190734863,2900.0
2001-08-17,9.520000457763672,16500.0
2001-08-24,9.520000457763672,3200.0
2001-08-31,9.520000457763672,3600.0
2001-09-07,9.520000457763672,4200.0
2001-09-14,9.520000457763672,100.0
2001-09-21,9.649999618530273,11200.0
2001-09-28,9.399999618530273,18200.0
2001-10-05,9.25,2700.0
2001-10-12,9.100000381469727,13300.0
2001-10-19,9.300000190734863,13400.0
2001-10-26,9.300000190734863,190900.0
2001-11-02,9.380000114440918,92100.0
2001-11-09,9.449999809265137,75100.0
2001-11-16,9.699999809265137,90400.0
2001-11-23,9.5,48400.0
2001-11-30,9.800000190734863,92800.0
