Date,Close,Volume
2020-08-07,24.899999618530273,201534944
2020-08-14,18.959999084472656,115548937
2020-08-21,25.889999389648438,116112815
2020-08-28,28.420000076293945,133334161
2020-09-04,24.56999969482422,193711537
2020-09-11,22.75,51035430
2020-09-18,22.270000457763672,47373116
2020-09-25,20.520000457763672,46735926
2020-10-02,23.0,64536087
2020-10-09,22.959999084472656,55611168
2020-10-16,21.90999984741211,46847317
2020-10-23,20.56999969482422,38794482
2020-10-30,18.229999542236328,45825680
2020-11-06,21.309999465942383,42191558
2020-11-13,21.850000381469727,92231212
2020-11-20,20.959999084472656,49283950
2020-11-27,20.25,46783005
2020-12-04,19.6299991607666,49812705
2020-12-11,20.860000610351562,76693084
2020-12-18,21.639999389648438,65162456
2020-12-25,20.829999923706055,21159696
2021-01-01,20.219999313354492,32154529
2021-01-08,19.950000762939453,52509077
2021-01-15,19.600000381469727,35110819
2021-01-22,20.049999237060547,22325249
2021-01-29,21.360000610351562,113356038
2021-02-05,21.6299991607666,50989440
2021-02-12,20.68000030517578,40867579
2021-02-19,20.270000457763672,35056574
2021-02-26,21.850000381469727,92706101
2021-03-05,25.100000381469727,692414733
2021-03-12,25.010000228881836,131527234
2021-03-19,23.06999969482422,66064969
2021-03-26,23.90999984741211,55280856
2021-04-02,22.549999237060547,90199058
2021-04-09,22.75,38803295
2021-04-16,22.1200008392334,41920805
2021-04-23,22.149999618530273,26365672
2021-04-30,22.450000762939453,20880696
2021-05-07,18.09000015258789,93419577
2021-05-14,17.34000015258789,54324731
2021-05-21,16.940000534057617,25352358
2021-05-28,17.709999084472656,58863391
2021-06-04,19.770000457763672,77710561
2021-06-11,20.670000076293945,57004009
2021-06-18,19.440000534057617,29626024
2021-06-25,20.139999389648438,39570339
2021-07-02,18.75,31041858
2021-07-09,19.030000686645508,23609624
2021-07-16,17.350000381469727,33664093
2021-07-23,17.34000015258789,23985160
2021-07-30,17.239999771118164,14896745
2021-08-06,17.530000686645508,26325050
2021-08-13,19.260000228881836,45450952
2021-08-20,17.540000915527344,22714028
2021-08-27,17.690000534057617,21769345
2021-09-03,17.09000015258789,21590874
2021-09-10,16.610000610351562,16923179
2021-09-17,16.780000686645508,20141115
2021-09-24,16.979999542236328,17545643
2021-10-01,15.859999656677246,19628315
2021-10-08,15.0,20475823
2021-10-15,16.479999542236328,19012801
2021-10-22,16.510000228881836,15231896
2021-10-29,16.479999542236328,29393000
2021-11-05,17.200000762939453,35925452
2021-11-12,16.700000762939453,21809150
2021-11-19,15.420000076293945,22744481
2021-11-26,15.6899995803833,12574688
2021-12-03,15.699999809265137,20533381
2021-12-10,16.15999984741211,17493587
