Date,Close,Volume
2004-02-06,24.850000381469727,31749100
2004-02-13,24.700000762939453,9161700
2004-02-20,25.350000381469727,3631800
2004-02-27,25.739999771118164,4792800
2004-03-05,25.549999237060547,3414400
2004-03-12,24.5,6260800
2004-03-19,23.739999771118164,5953400
2004-03-26,24.100000381469727,4594100
2004-04-02,25.219999313354492,5026900
2004-04-09,26.219999313354492,2328600
2004-04-16,25.540000915527344,4834400
2004-04-23,25.030000686645508,3458900
2004-04-30,24.360000610351562,1573200
2004-05-07,24.100000381469727,2657400
2004-05-14,25.0,3951000
2004-05-21,24.93000030517578,2872200
2004-05-28,25.100000381469727,2952700
2004-06-04,25.799999237060547,2083000
2004-06-11,25.459999084472656,2303700
2004-06-18,25.350000381469727,2013700
2004-06-25,25.93000030517578,2100600
2004-07-02,26.06999969482422,2599800
2004-07-09,25.850000381469727,1043200
2004-07-16,25.479999542236328,1474900
2004-07-23,24.299999237060547,3768100
2004-07-30,24.399999618530273,2359200
2004-08-06,25.649999618530273,2458400
2004-08-13,25.100000381469727,1747800
2004-08-20,25.799999237060547,1484900
2004-08-27,25.809999465942383,1201900
2004-09-03,26.450000762939453,1835900
2004-09-10,26.329999923706055,995300
2004-09-17,26.809999465942383,1785300
2004-09-24,26.600000381469727,960900
2004-10-01,25.950000762939453,2252500
2004-10-08,26.450000762939453,1650500
2004-10-15,25.5,2322200
2004-10-22,25.649999618530273,2431700
2004-10-29,26.979999542236328,1790400
2004-11-05,28.350000381469727,4093500
2004-11-12,29.0,3398000
2004-11-19,29.25,2450100
2004-11-26,29.489999771118164,928800
2004-12-03,29.969999313354492,2499100
2004-12-10,30.299999237060547,2127800
2004-12-17,30.59000015258789,3100300
2004-12-24,30.5,2346800
2004-12-31,30.549999237060547,806300
2005-01-07,30.3799991607666,4328100
2005-01-14,30.610000610351562,2721500
2005-01-21,31.350000381469727,16792600
2005-01-28,31.6200008392334,9574800
2005-02-04,33.58000183105469,8528900
2005-02-11,33.95000076293945,5604600
2005-02-18,34.13999938964844,7351500
2005-02-25,34.56999969482422,2845200
2005-03-04,34.61000061035156,3620000
2005-03-11,34.150001525878906,3177500
2005-03-18,34.099998474121094,3961200
2005-03-25,33.650001525878906,2862000
2005-04-01,33.439998626708984,5105500
2005-04-08,33.470001220703125,4632400
2005-04-15,32.88999938964844,4035500
2005-04-22,32.93000030517578,3172600
2005-04-29,33.09000015258789,3347300
2005-05-06,34.220001220703125,8038000
2005-05-13,33.25,5166500
2005-05-20,33.619998931884766,3645300
