Date,Close,Volume
2006-12-15,14.289999961853027,5134619
2006-12-22,14.1899995803833,1095606
2006-12-29,14.050000190734863,209934
2007-01-05,13.850000381469727,177488
2007-01-12,13.920000076293945,363384
2007-01-19,14.4399995803833,320382
2007-01-26,14.369999885559082,874119
2007-02-02,15.25,875185
2007-02-09,16.299999237060547,465064
2007-02-16,16.399999618530273,226826
2007-02-23,16.639999389648438,438987
2007-03-02,14.40999984741211,676651
2007-03-09,14.5,440949
2007-03-16,14.279999732971191,424984
2007-03-23,14.40999984741211,381741
2007-03-30,13.710000038146973,948318
2007-04-06,14.170000076293945,547029
2007-04-13,14.550000190734863,524780
2007-04-20,16.200000762939453,373169
2007-04-27,16.899999618530273,423493
2007-05-04,18.0,538549
2007-05-11,17.350000381469727,523613
2007-05-18,17.440000534057617,252019
2007-05-25,16.229999542236328,221605
2007-06-01,17.040000915527344,210926
2007-06-08,16.719999313354492,373193
2007-06-15,16.299999237060547,358098
2007-06-22,17.31999969482422,7060886
2007-06-29,17.280000686645508,1713032
2007-07-06,18.030000686645508,941858
2007-07-13,18.719999313354492,1106035
2007-07-20,17.75,871598
2007-07-27,16.899999618530273,1362850
2007-08-03,16.299999237060547,1383812
2007-08-10,16.81999969482422,1280825
2007-08-17,16.479999542236328,916440
2007-08-24,17.25,529045
2007-08-31,16.600000381469727,435575
2007-09-07,16.559999465942383,235858
2007-09-14,15.40999984741211,538664
2007-09-21,16.68000030517578,705302
2007-09-28,16.670000076293945,375823
2007-10-05,16.920000076293945,560196
2007-10-12,16.739999771118164,451022
2007-10-19,15.699999809265137,329989
2007-10-26,16.559999465942383,464718
2007-11-02,15.510000228881836,434769
2007-11-09,16.170000076293945,812016
2007-11-16,16.219999313354492,929687
2007-11-23,16.219999313354492,375812
2007-11-30,16.030000686645508,607188
2007-12-07,16.670000076293945,739376
2007-12-14,16.739999771118164,526030
2007-12-21,16.5,706250
2007-12-28,16.68000030517578,558815
2008-01-04,15.880000114440918,632142
2008-01-11,14.829999923706055,654070
2008-01-18,12.1899995803833,863812
2008-01-25,12.170000076293945,861180
2008-02-01,13.489999771118164,729798
