Date,Close,Volume
2009-06-26,5.25,5100
2009-07-03,5.300000190734863,25240
2009-07-10,5.25,25390
2009-07-17,5.25,6680
2009-07-24,5.199999809265137,16281
2009-07-31,5.0,12540
2009-08-07,5.5,14261
2009-08-14,5.050000190734863,8221
2009-08-21,5.5,14438
2009-08-28,5.349999904632568,8034
2009-09-04,5.349999904632568,1549
2009-09-11,5.349999904632568,2285
2009-09-18,5.349999904632568,7455
2009-09-25,5.349999904632568,4734
2009-10-02,5.349999904632568,13409
2009-10-09,5.449999809265137,14225
2009-10-16,5.750100135803223,8890
2009-10-23,9.100000381469727,15764
2009-10-30,8.510000228881836,10790
2009-11-06,7.9899001121521,14932
2009-11-13,7.489999771118164,3100
2009-11-20,7.010000228881836,29409
2009-11-27,8.0,23000
2009-12-04,7.510000228881836,20252
2009-12-11,8.468000411987305,134893
2009-12-18,9.069999694824219,38321
2009-12-25,9.399900436401367,35415
2010-01-01,8.539999961853027,22171
2010-01-08,8.300000190734863,8116
2010-01-15,8.0,41245
2010-01-22,7.900000095367432,1846
2010-01-29,8.260000228881836,22827
2010-02-05,9.175999641418457,21076
2010-02-12,8.899999618530273,17757
2010-02-19,8.960000038146973,5646
2010-02-26,8.25,13177
2010-03-05,8.170000076293945,24452
2010-03-12,8.510000228881836,25475
2010-03-19,8.260000228881836,26415
2010-03-26,8.279999732971191,3950
2010-04-02,8.45300006866455,10157
2010-04-09,9.399999618530273,156993
2010-04-16,11.710000038146973,59008
2010-04-23,12.25,53710
2010-04-30,13.489999771118164,34926
2010-05-07,11.229999542236328,186924
2010-05-14,12.5,100510
2010-05-21,11.039999961853027,41493
2010-05-28,11.260000228881836,16720
2010-06-04,10.399999618530273,22570
2010-06-11,10.949999809265137,57676
2010-06-18,12.449999809265137,90519
2010-06-25,11.149999618530273,943867
2010-07-02,8.850000381469727,129936
2010-07-09,8.880000114440918,59650
2010-07-16,8.300000190734863,92852
2010-07-23,9.0,135670
2010-07-30,8.199999809265137,57192
2010-08-06,9.010000228881836,97206
2010-08-13,8.789999961853027,117038
2010-08-20,8.329999923706055,87550
2010-08-27,8.930000305175781,74463
2010-09-03,9.579999923706055,109166
2010-09-10,9.449999809265137,123774
2010-09-17,8.960000038146973,150574
2010-09-24,8.6899995803833,94658
2010-10-01,8.800000190734863,37916
2010-10-08,8.9399995803833,94718
2010-10-15,8.920000076293945,67277
2010-10-22,8.960000038146973,45257
2010-10-29,8.770000457763672,47922
2010-11-05,9.0,46458
2010-11-12,8.899999618530273,115461
2010-11-19,8.739999771118164,38324
2010-11-26,8.699999809265137,27842
2010-12-03,8.729999542236328,47421
2010-12-10,8.75,47995
2010-12-17,9.050000190734863,70843
2010-12-24,8.699999809265137,36468
2010-12-31,8.979999542236328,23323
2011-01-07,8.5600004196167,68852
2011-01-14,8.869999885559082,47393
2011-01-21,8.0,65445
2011-01-28,7.849999904632568,61434
2011-02-04,8.289999961853027,35822
2011-02-11,8.34000015258789,34449
2011-02-18,8.350000381469727,69151
2011-02-25,8.210000038146973,39088
2011-03-04,8.359999656677246,60826
2011-03-11,8.0600004196167,29730
2011-03-18,9.0600004196167,186475
2011-03-25,8.9399995803833,91445
2011-04-01,8.949999809265137,48232
2011-04-08,8.90999984741211,15624
2011-04-15,8.9399995803833,47824
2011-04-22,8.880000114440918,33543
2011-04-29,8.920000076293945,25850
2011-05-06,10.770000457763672,205701
2011-05-13,11.59000015258789,186799
2011-05-20,10.079999923706055,152293
2011-05-27,13.59000015258789,217134
2011-06-03,14.170000076293945,234832
2011-06-10,14.84000015258789,465800
2011-06-17,14.579999923706055,461846
2011-06-24,18.15999984741211,1000708
2011-07-01,19.5,470520
2011-07-08,19.780000686645508,355289
2011-07-15,19.5,352286
2011-07-22,20.0,365094
2011-07-29,16.690000534057617,260050
2011-08-05,18.979999542236328,629962
2011-08-12,18.420000076293945,472911
2011-08-19,18.219999313354492,513494
2011-08-26,18.219999313354492,286610
2011-09-02,17.770000457763672,243913
2011-09-09,16.299999237060547,156420
2011-09-16,16.899999618530273,201314
2011-09-23,14.350000381469727,228633
2011-09-30,14.079999923706055,234107
2011-10-07,14.039999961853027,243621
2011-10-14,15.930000305175781,248605
2011-10-21,15.369999885559082,240207
2011-10-28,18.010000228881836,206870
2011-11-04,17.020000457763672,215032
2011-11-11,15.520000457763672,454695
2011-11-18,17.90999984741211,725940
2011-11-25,15.930000305175781,320589
2011-12-02,16.700000762939453,866099
2011-12-09,16.239999771118164,222945
2011-12-16,15.194999694824219,326327
2011-12-23,15.579999923706055,191940
2011-12-30,15.520000457763672,125829
2012-01-06,15.619999885559082,272592
2012-01-13,14.329999923706055,193257
2012-01-20,15.510000228881836,164261
2012-01-27,15.329999923706055,291947
2012-02-03,15.869999885559082,203410
2012-02-10,15.949999809265137,267093
2012-02-17,16.15999984741211,132707
2012-02-24,15.5,67734
2012-03-02,14.630000114440918,282581
