Date,Close,Volume
1995-01-06,4.5,25600
1995-01-13,4.625,31600
1995-01-20,4.375,48400
1995-01-27,4.375,9600
1995-02-03,4.25,33600
1995-02-10,4.156499862670898,144800
1995-02-17,4.4375,40800
1995-02-24,4.3125,121600
1995-03-03,4.4375,102400
1995-03-10,4.3125,30000
1995-03-17,4.3125,16400
1995-03-24,4.625,116400
1995-03-31,4.5,170400
1995-04-07,4.5,786400
1995-04-14,4.609499931335449,36000
1995-04-21,5.0,127600
1995-04-28,4.875,122400
1995-05-05,4.796999931335449,82000
1995-05-12,4.75,59200
1995-05-19,4.9375,30400
1995-05-26,4.718999862670898,648400
1995-06-02,4.906499862670898,22800
1995-06-09,4.9375,24800
1995-06-16,4.8125,60000
1995-06-23,4.75,211600
1995-06-30,4.6875,48000
1995-07-07,4.75,141200
1995-07-14,5.218999862670898,560000
1995-07-21,5.0625,108400
1995-07-28,5.375,112400
1995-08-04,5.25,18400
1995-08-11,5.375,28800
1995-08-18,5.375,30800
1995-08-25,5.1875,21200
1995-09-01,5.25,66000
1995-09-08,5.3125,166800
1995-09-15,5.375,275200
1995-09-22,5.781499862670898,103600
1995-09-29,5.875,220800
1995-10-06,5.75,30000
1995-10-13,5.5625,10000
1995-10-20,5.421999931335449,144400
1995-10-27,4.625,202000
1995-11-03,4.75,110400
1995-11-10,5.031499862670898,51600
1995-11-17,5.125,43200
1995-11-24,5.125,94000
1995-12-01,4.9375,13200
1995-12-08,5.125,30000
1995-12-15,5.0,109600
1995-12-22,5.3125,69200
1995-12-29,5.656499862670898,176800
1996-01-05,5.5625,43200
1996-01-12,5.4375,166400
1996-01-19,4.875,68800
1996-01-26,4.6875,118000
1996-02-02,4.609499931335449,10400
1996-02-09,4.4375,57200
1996-02-16,4.4375,266400
1996-02-23,4.4375,18400
1996-03-01,4.4375,82000
1996-03-08,4.468999862670898,324800
1996-03-15,4.375,71600
1996-03-22,4.4375,44000
1996-03-29,4.5625,210800
1996-04-05,4.75,358800
1996-04-12,4.953499794006348,94400
1996-04-19,5.093999862670898,280400
1996-04-26,5.125,349200
1996-05-03,5.125,126800
1996-05-10,5.4375,172000
1996-05-17,5.3125,252000
1996-05-24,5.375,118800
1996-05-31,5.281499862670898,264000
1996-06-07,5.3125,109600
1996-06-14,5.281499862670898,302400
1996-06-21,5.281499862670898,294800
1996-06-28,5.125,1054400
1996-07-05,4.9375,90000
1996-07-12,4.875,203600
1996-07-19,4.929999828338623,397200
1996-07-26,4.75,36000
1996-08-02,4.8125,69600
1996-08-09,4.5625,582400
1996-08-16,4.5625,229200
1996-08-23,4.8125,275200
1996-08-30,4.843999862670898,361200
1996-09-06,4.875,108000
1996-09-13,5.125,92800
1996-09-20,5.3125,86800
1996-09-27,5.3125,34400
1996-10-04,5.6875,258000
1996-10-11,5.625,54400
1996-10-18,5.5625,48000
1996-10-25,5.3125,49600
1996-11-01,5.3125,14400
1996-11-08,5.4375,4800
1996-11-15,5.375,54400
1996-11-22,5.25,84400
1996-11-29,5.1875,48000
1996-12-06,5.406499862670898,166800
1996-12-13,5.375,36800
1996-12-20,5.656499862670898,300400
1996-12-27,6.218999862670898,145200
1997-01-03,6.125,54400
1997-01-10,6.25,376400
1997-01-17,6.3125,100400
1997-01-24,6.085999965667725,214400
1997-01-31,5.6875,62000
1997-02-07,5.656499862670898,73200
1997-02-14,5.406499862670898,62800
1997-02-21,5.5625,76400
1997-02-28,5.468999862670898,28400
1997-03-07,5.468999862670898,119600
1997-03-14,5.5,126000
1997-03-21,5.5,64000
1997-03-28,5.5,44000
1997-04-04,5.5625,6000
1997-04-11,5.4375,32000
1997-04-18,5.375,303600
1997-04-25,5.406499862670898,16400
1997-05-02,5.75,63600
1997-05-09,5.781499862670898,7600
1997-05-16,5.843999862670898,39200
1997-05-23,5.8125,424400
1997-05-30,6.031499862670898,329600
1997-06-06,6.0,6400
1997-06-13,5.9375,94800
1997-06-20,6.031499862670898,262000
1997-06-27,6.5,432800
1997-07-04,6.5,86800
1997-07-11,6.406499862670898,178800
1997-07-18,6.593999862670898,459600
1997-07-25,6.625,234400
1997-08-01,6.75,414000
1997-08-08,6.8125,157600
1997-08-15,6.781499862670898,103200
1997-08-22,6.953499794006348,214000
1997-08-29,7.781499862670898,425600
1997-09-05,7.656499862670898,276400
1997-09-12,7.593999862670898,60400
1997-09-19,7.718999862670898,294800
1997-09-26,7.625,90000
1997-10-03,8.031499862670898,469600
1997-10-10,8.375,478400
1997-10-17,9.1875,1692000
1997-10-24,9.75,1513200
1997-10-31,9.25,1121200
1997-11-07,9.5,537600
1997-11-14,9.5625,2144800
1997-11-21,9.4375,928800
1997-11-28,8.8125,301200
1997-12-05,8.25,1158000
1997-12-12,8.25,1309600
1997-12-19,8.406499862670898,153200
1997-12-26,8.343999862670898,21200
1998-01-02,8.640999794006348,107200
1998-01-09,7.656499862670898,145600
1998-01-16,8.125,157200
1998-01-23,7.5625,59200
1998-01-30,7.625,160000
1998-02-06,7.9375,196800
1998-02-13,7.9375,97200
1998-02-20,8.031499862670898,1028000
1998-02-27,7.25,605600
1998-03-06,7.875,384800
1998-03-13,7.9375,146400
1998-03-20,8.031499862670898,132000
1998-03-27,8.25,196000
1998-04-03,8.0,70800
1998-04-10,8.5,82800
1998-04-17,9.031499862670898,538800
1998-04-24,8.75,240000
1998-05-01,8.843999862670898,112000
1998-05-08,9.031499862670898,251600
1998-05-15,9.375,112400
1998-05-22,8.906499862670898,153200
1998-05-29,8.6875,86400
1998-06-05,8.73449993133545,96400
1998-06-12,7.8125,230400
1998-06-19,7.5,264400
1998-06-26,8.5,176800
1998-07-03,8.5,294800
1998-07-10,8.531499862670898,176000
1998-07-17,8.5625,228400
1998-07-24,7.859499931335449,151200
1998-07-31,7.390999794006348,137200
1998-08-07,7.6875,136800
1998-08-14,7.570499897003174,231200
1998-08-21,7.125,508800
1998-08-28,6.218999862670898,466800
1998-09-04,6.5,196400
1998-09-11,6.8125,238000
1998-09-18,7.015999794006348,62400
1998-09-25,6.781499862670898,181200
1998-10-02,6.4375,195600
1998-10-09,5.343999862670898,249600
1998-10-16,4.9375,530000
1998-10-23,5.1875,606400
1998-10-30,5.093999862670898,429200
1998-11-06,5.406499862670898,244400
1998-11-13,4.953499794006348,492800
1998-11-20,4.968999862670898,144400
1998-11-27,4.820499897003174,126000
1998-12-04,4.6875,180000
1998-12-11,4.8125,185600
1998-12-18,4.375,418800
1998-12-25,4.281499862670898,334800
1999-01-01,4.625,161200
1999-01-08,4.9375,151600
1999-01-15,4.3125,429600
1999-01-22,4.875,172400
1999-01-29,4.656499862670898,81200
1999-02-05,4.5,185200
1999-02-12,4.125,149200
1999-02-19,3.8125,312800
1999-02-26,3.875,302400
1999-03-05,3.9375,173600
1999-03-12,4.25,393600
1999-03-19,4.031499862670898,332000
1999-03-26,4.0625,431600
1999-04-02,3.875,322800
1999-04-09,3.7190001010894775,305200
1999-04-16,4.093999862670898,340800
1999-04-23,4.4375,584800
1999-04-30,4.453499794006348,428400
1999-05-07,4.625,328000
1999-05-14,4.195499897003174,298800
1999-05-21,4.234499931335449,363200
1999-05-28,4.195499897003174,257200
1999-06-04,4.25,192800
1999-06-11,4.1875,190000
1999-06-18,4.0,296000
1999-06-25,3.6565001010894775,220400
1999-07-02,4.375,748000
1999-07-09,4.421999931335449,122000
1999-07-16,4.3125,351600
1999-07-23,4.1875,314400
1999-07-30,4.125,326000
1999-08-06,4.0,357600
1999-08-13,3.6875,283200
1999-08-20,3.75,1654000
1999-08-27,4.0,351600
1999-09-03,3.9535000324249268,150800
1999-09-10,4.515999794006348,290400
1999-09-17,4.171999931335449,129600
1999-09-24,4.0625,59600
1999-10-01,3.8440001010894775,125200
1999-10-08,3.6875,168800
1999-10-15,3.6410000324249268,660400
1999-10-22,3.625,365600
1999-10-29,3.632999897003174,64400
1999-11-05,3.5315001010894775,180800
1999-11-12,3.4375,204000
1999-11-19,3.3440001010894775,327200
1999-11-26,3.25,440000
1999-12-03,3.4690001010894775,390000
1999-12-10,3.5,349600
1999-12-17,3.4375,172800
1999-12-24,3.25,518400
1999-12-31,3.75,607200
2000-01-07,3.734499931335449,163200
2000-01-14,4.0,226800
2000-01-21,4.125,73200
2000-01-28,3.9065001010894775,40400
2000-02-04,3.8125,142400
2000-02-11,3.8125,80800
2000-02-18,3.9375,116800
2000-02-25,3.5940001010894775,67200
2000-03-03,3.9065001010894775,55600
2000-03-10,3.8125,28400
2000-03-17,3.8125,30400
2000-03-24,3.6410000324249268,1456800
2000-03-31,3.625,88400
2000-04-07,3.625,16400
2000-04-14,3.6875,37200
2000-04-21,3.5,27600
2000-04-28,3.75,37200
2000-05-05,3.859499931335449,59200
2000-05-12,3.9375,120000
2000-05-19,4.343999862670898,162000
2000-05-26,3.9535000324249268,294400
2000-06-02,4.421999931335449,76400
2000-06-09,4.140999794006348,56800
2000-06-16,4.1875,101200
2000-06-23,4.281499862670898,78000
2000-06-30,3.9690001010894775,91600
2000-07-07,4.0625,29200
2000-07-14,4.125,225600
2000-07-21,4.656499862670898,530400
2000-07-28,4.6875,484400
2000-08-04,4.718999862670898,130800
2000-08-11,4.625,488000
2000-08-18,5.1875,730800
2000-08-25,5.093999862670898,94800
2000-09-01,5.0625,275600
2000-09-08,5.0,28800
2000-09-15,5.156499862670898,221600
2000-09-22,5.218999862670898,556400
2000-09-29,5.093999862670898,61200
2000-10-06,5.125,443600
2000-10-13,5.375,227200
2000-10-20,5.4375,246000
2000-10-27,4.625,300800
2000-11-03,4.5,235600
2000-11-10,4.593999862670898,41600
2000-11-17,4.5625,28400
2000-11-24,4.25,36800
2000-12-01,4.218999862670898,88800
2000-12-08,3.75,336000
2000-12-15,3.7815001010894775,234000
2000-12-22,3.6875,466000
2000-12-29,4.484499931335449,170000
2001-01-05,4.25,59600
