Date,Close,Volume
1995-01-06,27.0,257700
1995-01-13,28.125,743000
1995-01-20,29.0,614000
1995-01-27,28.625,565800
1995-02-03,27.75,562900
1995-02-10,28.25,418300
1995-02-17,28.25,455200
1995-02-24,28.25,304800
1995-03-03,28.75,346800
1995-03-10,29.25,340400
1995-03-17,29.25,443100
1995-03-24,29.75,261300
1995-03-31,30.5,373100
1995-04-07,31.5,690600
1995-04-14,32.25,298400
1995-04-21,30.5,537400
1995-04-28,31.375,479200
1995-05-05,30.75,387200
1995-05-12,31.5,510300
1995-05-19,31.5,308700
1995-05-26,30.0,217200
1995-06-02,28.875,189000
1995-06-09,28.375,377600
1995-06-16,29.0,396700
1995-06-23,31.0,564900
1995-06-30,28.75,462600
1995-07-07,29.5,266100
1995-07-14,28.75,1274900
1995-07-21,28.5,724200
1995-07-28,28.25,409200
1995-08-04,27.5,611600
1995-08-11,26.0,687200
1995-08-18,24.875,1431400
1995-08-25,24.875,2898600
1995-09-01,26.375,1328500
1995-09-08,27.0,557300
1995-09-15,25.125,783400
1995-09-22,25.75,683800
1995-09-29,25.0,931900
1995-10-06,24.75,505800
1995-10-13,26.5,510000
1995-10-20,20.0,1100400
1995-10-27,18.75,3082400
1995-11-03,20.0,1346400
1995-11-10,21.0,2827700
1995-11-17,22.125,1521000
1995-11-24,21.0,765700
1995-12-01,19.5,3336800
1995-12-08,20.75,1133200
1995-12-15,20.5,1481000
1995-12-22,21.0,1146500
1995-12-29,22.5,729000
1996-01-05,23.0,637500
1996-01-12,22.25,1317400
1996-01-19,22.625,508200
1996-01-26,22.75,683100
1996-02-02,22.687999725341797,421800
1996-02-09,24.016000747680664,718700
1996-02-16,23.5,271400
1996-02-23,23.0,404200
1996-03-01,22.75,804400
1996-03-08,22.25,381200
1996-03-15,20.5,770500
1996-03-22,21.75,453100
1996-03-29,21.125,457600
1996-04-05,22.25,373400
1996-04-12,21.5,390200
1996-04-19,20.125,862800
1996-04-26,22.25,764300
1996-05-03,22.25,1036700
1996-05-10,21.562999725341797,461600
1996-05-17,23.5,1002600
1996-05-24,25.875,1345500
1996-05-31,25.875,412000
1996-06-07,26.0,625900
1996-06-14,25.75,488500
1996-06-21,25.0,1053600
1996-06-28,24.5,1255900
1996-07-05,25.5,338800
1996-07-12,24.5,682700
1996-07-19,23.0,590600
1996-07-26,23.125,382000
1996-08-02,22.0,482300
1996-08-09,21.75,897400
1996-08-16,20.5,506500
1996-08-23,20.75,406400
1996-08-30,21.75,299700
1996-09-06,21.25,134900
1996-09-13,21.0,258700
1996-09-20,20.125,434500
1996-09-27,22.75,457500
1996-10-04,24.75,308700
1996-10-11,21.5,475600
1996-10-18,22.0,470000
1996-10-25,20.875,401200
1996-11-01,21.125,511800
1996-11-08,20.75,766900
1996-11-15,24.0,1021300
1996-11-22,23.625,272200
1996-11-29,23.75,243100
1996-12-06,23.75,390400
1996-12-13,22.25,544200
1996-12-20,23.25,886600
1996-12-27,22.875,163800
1997-01-03,24.5,541000
1997-01-10,24.0,360600
1997-01-17,22.0,2159200
1997-01-24,20.75,909000
1997-01-31,20.875,1560100
1997-02-07,20.5,501800
1997-02-14,21.0,823700
1997-02-21,20.0,907900
1997-02-28,19.375,1018900
1997-03-07,18.625,608300
1997-03-14,20.25,2446500
1997-03-21,19.25,630300
1997-03-28,19.75,352300
1997-04-04,19.125,930700
1997-04-11,19.875,1026000
1997-04-18,19.875,547800
1997-04-25,18.5,780100
1997-05-02,19.0,1101600
1997-05-09,19.0,1028800
1997-05-16,20.062999725341797,1300000
1997-05-23,21.5,1318400
1997-05-30,22.25,1081600
1997-06-06,23.440000534057617,566100
1997-06-13,24.25,733100
1997-06-20,23.25,661900
1997-06-27,24.25,387500
1997-07-04,24.0,327100
1997-07-11,23.0,985200
1997-07-18,24.625,904700
1997-07-25,24.125,312800
1997-08-01,23.875,369100
1997-08-08,22.937999725341797,574700
1997-08-15,21.5,781000
1997-08-22,21.625,387700
1997-08-29,21.875,1483500
1997-09-05,21.437999725341797,387200
1997-09-12,21.437999725341797,678100
1997-09-19,20.375,1246400
1997-09-26,21.0,636600
1997-10-03,21.5,771000
1997-10-10,21.937999725341797,703000
1997-10-17,23.625,1618900
1997-10-24,22.625,1192400
1997-10-31,22.5,523500
1997-11-07,22.25,603400
1997-11-14,23.125,296100
1997-11-21,23.5,753300
1997-11-28,22.375,666100
1997-12-05,25.25,1163100
1997-12-12,25.0,974700
1997-12-19,24.562999725341797,560800
1997-12-26,24.125,755200
1998-01-02,24.625,678300
1998-01-09,23.625,375600
1998-01-16,24.25,247500
1998-01-23,24.375,316800
1998-01-30,24.25,221100
1998-02-06,24.937999725341797,263200
1998-02-13,24.125,202300
1998-02-20,25.25,391400
1998-02-27,25.5,521200
1998-03-06,25.062999725341797,344100
1998-03-13,24.625,280700
1998-03-20,25.25,491900
1998-03-27,25.625,352200
1998-04-03,24.75,378000
1998-04-10,24.875,197500
1998-04-17,22.812999725341797,1149400
1998-04-24,22.25,910600
1998-05-01,22.25,525600
1998-05-08,21.812999725341797,490800
1998-05-15,21.0,816500
1998-05-22,20.812999725341797,466600
1998-05-29,19.875,312600
1998-06-05,20.687999725341797,530600
1998-06-12,19.5,620500
1998-06-19,18.937999725341797,768300
1998-06-26,19.5,447800
1998-07-03,19.5,719600
1998-07-10,18.625,909200
1998-07-17,18.187999725341797,805900
1998-07-24,18.0,594400
1998-07-31,17.937999725341797,804000
1998-08-07,17.187999725341797,1339700
1998-08-14,16.0,694800
1998-08-21,16.687999725341797,1007900
1998-08-28,15.875,998900
1998-09-04,16.187999725341797,1028900
1998-09-11,15.625,865100
1998-09-18,15.625,1023900
1998-09-25,14.25,1926000
1998-10-02,13.937999725341797,1314000
1998-10-09,16.0,1269500
1998-10-16,15.75,909400
1998-10-23,18.125,813100
1998-10-30,19.875,1432500
1998-11-06,21.5,687100
1998-11-13,20.25,868300
1998-11-20,21.125,598200
1998-11-27,21.375,231600
1998-12-04,21.312999725341797,931600
1998-12-11,21.125,747500
1998-12-18,22.375,1336300
1998-12-25,21.75,410800
1999-01-01,22.687999725341797,389600
1999-01-08,21.875,649900
1999-01-15,19.25,770400
1999-01-22,17.375,615500
1999-01-29,17.375,1606200
1999-02-05,16.75,655200
1999-02-12,16.25,332300
1999-02-19,16.5,425400
1999-02-26,16.5,377400
1999-03-05,16.5,304200
1999-03-12,13.875,2770100
1999-03-19,13.937999725341797,1757400
1999-03-26,13.187999725341797,1794800
1999-04-02,13.5,1060900
1999-04-09,13.187999725341797,1216900
1999-04-16,16.312999725341797,879400
1999-04-23,15.65625,502000
1999-04-30,17.5,1430600
1999-05-07,17.25,700600
1999-05-14,15.75,967800
1999-05-21,16.125,1032200
1999-05-28,15.625,883800
1999-06-04,17.312999725341797,439600
1999-06-11,17.4060001373291,548000
1999-06-18,17.25,464900
1999-06-25,16.625,243000
1999-07-02,17.312999725341797,952700
1999-07-09,18.625,723300
1999-07-16,19.625,1187400
1999-07-23,19.437999725341797,492500
1999-07-30,19.312999725341797,828500
1999-08-06,19.187999725341797,812400
1999-08-13,19.062999725341797,800400
1999-08-20,18.5,876200
1999-08-27,17.375,769100
1999-09-03,18.375,352500
1999-09-10,18.625,224300
1999-09-17,18.062999725341797,302700
1999-09-24,16.812999725341797,458200
1999-10-01,17.187999725341797,700700
1999-10-08,16.25,449000
1999-10-15,15.375,586400
1999-10-22,15.25,753300
1999-10-29,15.562999725341797,607300
1999-11-05,16.25,353500
1999-11-12,16.25,321900
1999-11-19,16.25,1029600
1999-11-26,15.687999725341797,759100
1999-12-03,16.0,400800
1999-12-10,15.812999725341797,1410300
1999-12-17,15.0625,377100
1999-12-24,15.625,582300
1999-12-31,16.312999725341797,249400
2000-01-07,15.875,537200
2000-01-14,16.0625,760200
2000-01-21,16.562999725341797,329000
2000-01-28,14.875,682600
2000-02-04,14.062999725341797,850300
2000-02-11,13.0,739300
2000-02-18,12.375,1037300
2000-02-25,13.187999725341797,445100
2000-03-03,12.812999725341797,676600
2000-03-10,12.968999862670898,832500
2000-03-17,13.687999725341797,642300
2000-03-24,13.375,734600
2000-03-31,13.25,421000
2000-04-07,13.5,605300
2000-04-14,12.937999725341797,1048000
2000-04-21,13.062999725341797,450400
2000-04-28,12.875,519400
2000-05-05,13.0,471700
2000-05-12,12.437999725341797,293500
2000-05-19,12.25,817500
2000-05-26,11.8125,653200
2000-06-02,11.625,957500
2000-06-09,11.062999725341797,1248800
2000-06-16,11.0,981800
2000-06-23,11.062999725341797,643000
2000-06-30,12.062999725341797,569400
2000-07-07,12.4375,313100
2000-07-14,12.375,568400
2000-07-21,12.75,480100
2000-07-28,12.25,390700
2000-08-04,11.968999862670898,295900
2000-08-11,12.625,372600
2000-08-18,12.375,176900
2000-08-25,12.687999725341797,405200
2000-09-01,11.75,238300
2000-09-08,12.375,258500
2000-09-15,11.8125,386000
2000-09-22,12.125,411200
2000-09-29,11.0,445000
2000-10-06,11.0,1567200
2000-10-13,10.937999725341797,423000
2000-10-20,10.125,668100
2000-10-27,10.625,1428100
2000-11-03,10.062999725341797,908900
2000-11-10,10.125,351300
2000-11-17,11.125,663600
2000-11-24,12.1875,322700
2000-12-01,12.937999725341797,428300
2000-12-08,12.937999725341797,651900
2000-12-15,12.5,663500
2000-12-22,11.437999725341797,421900
2000-12-29,11.5,559400
2001-01-05,12.0625,758300
2001-01-12,11.625,362900
2001-01-19,12.125,367200
2001-01-26,11.9375,320600
2001-02-02,11.9375,500900
2001-02-09,12.28125,175800
2001-02-16,12.5,245100
2001-02-23,12.25,178700
2001-03-02,11.8125,281000
2001-03-09,11.875,500500
2001-03-16,11.437999725341797,364600
2001-03-23,11.9375,629900
2001-03-30,11.937999725341797,209600
2001-04-06,11.25,445700
2001-04-13,11.0,833500
2001-04-20,11.399999618530273,599100
2001-04-27,11.579999923706055,364100
2001-05-04,12.220999717712402,403400
2001-05-11,12.050000190734863,594100
2001-05-18,13.050999641418457,1143500
2001-05-25,13.0,479200
