Date,Close,Volume
2004-10-29,12.0,5951800
2004-11-05,12.079999923706055,2863600
2004-11-12,12.289999961853027,813800
2004-11-19,12.710000038146973,1288300
2004-11-26,12.649999618530273,494000
2004-12-03,13.149999618530273,836600
2004-12-10,12.970000267028809,680300
2004-12-17,13.399999618530273,1954800
2004-12-24,13.9399995803833,607400
2004-12-31,13.470000267028809,437400
2005-01-07,13.260000228881836,863600
2005-01-14,13.59000015258789,432200
2005-01-21,13.600000381469727,513000
2005-01-28,13.800000190734863,363600
2005-02-04,13.960000038146973,459000
2005-02-11,14.5600004196167,623300
2005-02-18,14.0,474700
2005-02-25,14.050000190734863,180600
2005-03-04,14.489999771118164,456000
2005-03-11,13.979999542236328,200000
2005-03-18,14.100000381469727,334300
2005-03-25,14.510000228881836,393400
2005-04-01,14.3100004196167,288200
2005-04-08,14.020000457763672,323500
2005-04-15,13.829999923706055,259700
2005-04-22,14.0,440500
2005-04-29,14.270000457763672,448000
2005-05-06,14.65999984741211,423000
2005-05-13,14.319999694824219,270100
2005-05-20,14.989999771118164,479500
2005-05-27,15.130000114440918,356400
2005-06-03,15.170000076293945,151700
2005-06-10,16.020000457763672,576600
2005-06-17,16.100000381469727,639200
2005-06-24,17.1299991607666,913200
2005-07-01,17.75,236500
2005-07-08,17.850000381469727,170900
2005-07-15,17.239999771118164,1123200
2005-07-22,18.209999084472656,3108300
2005-07-29,18.940000534057617,1639400
2005-08-05,19.049999237060547,1315200
2005-08-12,18.700000762939453,2076400
2005-08-19,19.65999984741211,1099100
2005-08-26,19.270000457763672,1406900
2005-09-02,19.0,987100
2005-09-09,19.270000457763672,694000
2005-09-16,18.520000457763672,971700
2005-09-23,18.049999237060547,553400
2005-09-30,18.0,1189300
2005-10-07,18.649999618530273,347600
2005-10-14,18.899999618530273,398700
2005-10-21,19.459999084472656,289300
2005-10-28,19.09000015258789,383100
2005-11-04,19.979999542236328,572500
2005-11-11,21.600000381469727,539900
2005-11-18,21.100000381469727,486900
2005-11-25,21.860000610351562,329900
2005-12-02,22.729999542236328,1237500
2005-12-09,23.520000457763672,1366700
2005-12-16,23.329999923706055,856000
2005-12-23,23.360000610351562,899600
2005-12-30,22.6299991607666,607900
2006-01-06,23.540000915527344,895200
2006-01-13,23.940000534057617,535100
2006-01-20,23.75,588200
2006-01-27,26.209999084472656,671900
2006-02-03,25.420000076293945,595100
2006-02-10,25.030000686645508,454200
2006-02-17,26.510000228881836,1014400
2006-02-24,28.059999465942383,1092200
2006-03-03,27.399999618530273,605000
2006-03-10,26.25,1435700
2006-03-17,25.829999923706055,1016300
2006-03-24,26.549999237060547,1553900
2006-03-31,28.170000076293945,1467500
2006-04-07,28.510000228881836,821700
2006-04-14,28.34000015258789,446300
2006-04-21,29.190000534057617,1061800
2006-04-28,28.200000762939453,554900
2006-05-05,27.549999237060547,1158200
2006-05-12,26.0,976400
2006-05-19,24.719999313354492,689700
2006-05-26,24.549999237060547,1372200
2006-06-02,24.739999771118164,1534000
2006-06-09,23.93000030517578,1743700
2006-06-16,24.56999969482422,1519300
2006-06-23,24.350000381469727,878200
2006-06-30,24.690000534057617,1208400
2006-07-07,25.510000228881836,706300
2006-07-14,25.3700008392334,925500
2006-07-21,26.0,922900
2006-07-28,27.200000762939453,1001100
2006-08-04,28.649999618530273,799700
2006-08-11,27.940000534057617,5396500
2006-08-18,29.479999542236328,1750600
2006-08-25,29.110000610351562,1331100
2006-09-01,29.739999771118164,1475900
2006-09-08,30.399999618530273,1291400
2006-09-15,30.940000534057617,1217200
