Date,Close,Volume
1999-04-30,19.0,2100.0
1999-05-07,20.25,200.0
1999-05-14,20.75,200.0
1999-05-21,19.75,2400.0
1999-05-28,21.0,3400.0
1999-06-04,21.0,0.0
1999-06-11,21.0,0.0
1999-06-18,21.0,0.0
1999-06-25,19.25,1500.0
1999-07-02,19.0,12400.0
1999-07-09,19.0,72900.0
1999-07-16,19.0,1800.0
1999-07-23,18.75,178800.0
1999-07-30,19.5,500.0
1999-08-06,19.0,800.0
1999-08-13,20.0,600.0
1999-08-20,19.0,7400.0
1999-08-27,19.0,193300.0
1999-09-03,18.5,800.0
1999-09-10,17.5,5300.0
1999-09-17,16.0,2800.0
1999-09-24,17.5,5000.0
1999-10-01,16.5,10000.0
1999-10-08,16.0,2900.0
1999-10-15,16.0,0.0
1999-10-22,16.0,1100.0
1999-10-29,16.25,1000.0
1999-11-05,16.25,0.0
1999-11-12,16.5,6000.0
1999-11-19,16.375,4200.0
1999-11-26,18.875,700.0
1999-12-03,16.375,20200.0
1999-12-10,18.0,3900.0
1999-12-17,16.25,4700.0
1999-12-24,16.375,4800.0
1999-12-31,16.125,17900.0
2000-01-07,16.0,4400.0
2000-01-14,15.25,9800.0
2000-01-21,15.75,4700.0
2000-01-28,15.75,0.0
2000-02-04,15.5,4800.0
2000-02-11,15.375,7500.0
2000-02-18,15.0,12000.0
2000-02-25,15.5,9900.0
2000-03-03,15.5,1600.0
2000-03-10,15.5,400.0
2000-03-17,14.5,35300.0
2000-03-24,14.0,6000.0
2000-03-31,14.0,6000.0
2000-04-07,15.100000381469727,12400.0
2000-04-14,16.0,3400.0
2000-04-21,15.75,14500.0
2000-04-28,17.0,6000.0
2000-05-05,17.0,0.0
2000-05-12,15.0,27000.0
2000-05-19,15.0,7700.0
2000-05-26,15.0,2500.0
2000-06-02,15.75,8000.0
2000-06-09,15.5,16800.0
2000-06-16,15.0,15800.0
2000-06-23,14.5,5800.0
2000-06-30,15.375,5000.0
2000-07-07,15.375,0.0
2000-07-14,14.75,100.0
2000-07-21,15.0,1800.0
2000-07-28,15.0,700.0
2000-08-04,15.75,1900.0
2000-08-11,15.75,4900.0
2000-08-18,16.5,2900.0
2000-08-25,16.125,2400.0
2000-09-01,16.125,0.0
2000-09-08,17.0,200.0
2000-09-15,16.5,1200.0
2000-09-22,16.5,2000.0
2000-09-29,16.0,1400.0
2000-10-06,16.0,5200.0
2000-10-13,15.75,2500.0
2000-10-20,15.5,2000.0
2000-10-27,15.0,7800.0
2000-11-03,15.0,2000.0
2000-11-10,15.5,10900.0
2000-11-17,15.5,4600.0
2000-11-24,15.5,0.0
2000-12-01,14.5,2000.0
2000-12-08,14.5,100.0
2000-12-15,15.0,12400.0
2000-12-22,13.75,9500.0
2000-12-29,13.5,14500.0
2001-01-05,13.5,2000.0
2001-01-12,14.25,22700.0
2001-01-19,14.125,8200.0
2001-01-26,13.375,17500.0
2001-02-02,14.5,2100.0
2001-02-09,14.0,7300.0
2001-02-16,14.0,0.0
2001-02-23,14.0,500.0
2001-03-02,14.125,1100.0
2001-03-09,14.25,17000.0
2001-03-16,14.0,16800.0
2001-03-23,14.0,4200.0
2001-03-30,14.0,32500.0
2001-04-06,14.125,59400.0
2001-04-13,14.0,9100.0
2001-04-20,15.0,13800.0
2001-04-27,14.0,18400.0
2001-05-04,17.0,4383.0
2001-05-11,16.5,17500.0
2001-05-18,17.049999237060547,20356.0
2001-05-25,21.0,26000.0
2001-06-01,21.5,700.0
2001-06-08,18.0,5200.0
2001-06-15,19.0,1400.0
2001-06-22,18.0,78000.0
2001-06-29,19.5,600.0
2001-07-06,18.25,400.0
2001-07-13,18.5,2400.0
2001-07-20,19.0,3800.0
2001-07-27,19.0,0.0
2001-08-03,18.799999237060547,300.0
2001-08-10,19.0,200.0
2001-08-17,20.5,37300.0
2001-08-24,20.5,1100.0
2001-08-31,20.5,500.0
2001-09-07,19.375,2800.0
2001-09-14,19.375,0.0
2001-09-21,17.979999542236328,1500.0
2001-09-28,19.0,1100.0
2001-10-05,18.75,800.0
2001-10-12,16.5,4700.0
2001-10-19,16.5,100.0
2001-10-26,,0.0
2001-11-02,17.040000915527344,1100.0
2001-11-09,16.0,6700.0
2001-11-16,15.899999618530273,700.0
2001-11-23,16.309999465942383,3200.0
2001-11-30,17.0,20100.0
2001-12-07,17.56999969482422,1100.0
2001-12-14,17.149999618530273,1800.0
2001-12-21,18.0,300.0
2001-12-28,19.0,27900.0
2002-01-04,18.549999237060547,7800.0
2002-01-11,19.0,500.0
2002-01-18,20.0,13400.0
2002-01-25,,0.0
2002-02-01,19.950000762939453,8300.0
2002-02-08,19.0,31900.0
2002-02-15,18.950000762939453,300.0
2002-02-22,20.0,4200.0
2002-03-01,20.0,17500.0
2002-03-08,18.399999618530273,4400.0
2002-03-15,18.5,400.0
2002-03-22,19.25,20400.0
2002-03-29,19.049999237060547,37200.0
2002-04-05,19.6200008392334,6800.0
2002-04-12,18.5,2100.0
2002-04-19,18.5,100.0
2002-04-26,18.5,20100.0
2002-05-03,18.75,8100.0
2002-05-10,19.0,6700.0
2002-05-17,20.299999237060547,79400.0
2002-05-24,20.0,2000.0
2002-05-31,20.450000762939453,1700.0
2002-06-07,19.0,3000.0
2002-06-14,19.200000762939453,1200.0
2002-06-21,18.399999618530273,1900.0
2002-06-28,18.499000549316406,2900.0
2002-07-05,20.229999542236328,2900.0
2002-07-12,19.010000228881836,7400.0
2002-07-19,19.799999237060547,700.0
2002-07-26,19.200000762939453,1400.0
2002-08-02,18.93000030517578,1300.0
2002-08-09,18.450000762939453,11400.0
2002-08-16,17.75,6200.0
2002-08-23,17.649999618530273,500.0
2002-08-30,17.25,200.0
2002-09-06,17.149999618530273,400.0
2002-09-13,17.299999237060547,1400.0
2002-09-20,17.049999237060547,2200.0
2002-09-27,16.829999923706055,1100.0
2002-10-04,16.530000686645508,1500.0
2002-10-11,16.149999618530273,400.0
2002-10-18,15.930000305175781,1100.0
2002-10-25,16.399999618530273,3100.0
2002-11-01,17.5,8700.0
2002-11-08,17.5,3500.0
2002-11-15,18.0,18300.0
2002-11-22,17.850000381469727,800.0
2002-11-29,17.75,2100.0
2002-12-06,17.299999237060547,1900.0
2002-12-13,16.899999618530273,6300.0
2002-12-20,16.760000228881836,1600.0
2002-12-27,16.18000030517578,2600.0
2003-01-03,16.541000366210938,4400.0
2003-01-10,16.5,2300.0
2003-01-17,16.469999313354492,1700.0
2003-01-24,16.0,1100.0
2003-01-31,17.0,4500.0
2003-02-07,17.0,900.0
2003-02-14,16.298999786376953,2200.0
2003-02-21,15.0,3700.0
2003-02-28,15.0,43400.0
2003-03-07,14.949999809265137,4400.0
2003-03-14,14.90999984741211,19200.0
2003-03-21,14.149999618530273,31400.0
2003-03-28,13.880000114440918,5700.0
2003-04-04,13.9399995803833,6800.0
2003-04-11,13.949999809265137,1900.0
2003-04-18,14.5,200.0
2003-04-25,14.270000457763672,6400.0
2003-05-02,14.300000190734863,5400.0
2003-05-09,13.600000381469727,10700.0
2003-05-16,14.100000381469727,13500.0
2003-05-23,13.829999923706055,4500.0
2003-05-30,15.468999862670898,800.0
2003-06-06,,0.0
2003-06-13,15.0,4100.0
2003-06-20,15.0,1000.0
2003-06-27,15.25,4911.0
2003-07-04,15.5,1900.0
2003-07-11,15.5,500.0
2003-07-18,14.699999809265137,1000.0
2003-07-25,14.75,1300.0
2003-08-01,15.15999984741211,1900.0
2003-08-08,,0.0
2003-08-15,17.200000762939453,3700.0
2003-08-22,19.700000762939453,23850.0
2003-08-29,20.0,4034.0
2003-09-05,20.0,5000.0
2003-09-12,20.0,5000.0
2003-09-19,19.34000015258789,3000.0
2003-09-26,18.15999984741211,2100.0
2003-10-03,18.739999771118164,600.0
2003-10-10,18.549999237060547,8500.0
2003-10-17,19.5,22900.0
2003-10-24,19.5,22900.0
2003-10-31,19.75,13100.0
2003-11-07,20.59000015258789,85234.0
2003-11-14,25.0,28371.0
2003-11-21,25.5,44269.0
2003-11-28,25.98900032043457,27480.0
2003-12-05,31.0,29198.0
2003-12-12,29.209999084472656,31823.0
2003-12-19,30.100000381469727,12609.0
2003-12-26,31.25,3900.0
2004-01-02,30.84000015258789,1513.0
2004-01-09,30.700000762939453,6612.0
2004-01-16,33.0,800.0
2004-01-23,33.0,2300.0
2004-01-30,31.530000686645508,3050.0
2004-02-06,31.0,3400.0
2004-02-13,31.950000762939453,7599.0
2004-02-20,29.950000762939453,1800.0
2004-02-27,28.510000228881836,51579.0
2004-03-05,27.5,18910.0
2004-03-12,25.25,2800.0
2004-03-19,26.0,1390.0
2004-03-26,25.979999542236328,2650.0
2004-04-02,27.989999771118164,6553.0
2004-04-09,27.75,5203.0
2004-04-16,25.0,2510.0
2004-04-23,26.5,2028.0
2004-04-30,26.979999542236328,2139.0
2004-05-07,25.200000762939453,5300.0
2004-05-14,23.799999237060547,2362.0
2004-05-21,27.190000534057617,10183.0
2004-05-28,26.899999618530273,6500.0
2004-06-04,24.850000381469727,3475.0
2004-06-11,24.649999618530273,1300.0
2004-06-18,22.700000762939453,5040.0
2004-06-25,23.1200008392334,2310.0
2004-07-02,23.299999237060547,780.0
2004-07-09,23.209999084472656,1564.0
2004-07-16,23.0,800.0
2004-07-23,22.110000610351562,7260.0
2004-07-30,23.0,900.0
2004-08-06,22.700000762939453,4930.0
2004-08-13,23.479999542236328,1300.0
2004-08-20,23.899999618530273,4164.0
2004-08-27,23.0,6300.0
2004-09-03,23.84000015258789,1600.0
2004-09-10,24.25,1400.0
2004-09-17,23.5,2700.0
2004-09-24,25.559999465942383,20668.0
2004-10-01,30.600000381469727,14280.0
2004-10-08,29.0,5655.0
2004-10-15,28.299999237060547,1550.0
2004-10-22,30.128999710083008,2825.0
2004-10-29,30.270000457763672,3800.0
2004-11-05,28.5,28000.0
2004-11-12,28.520000457763672,2914.0
2004-11-19,28.299999237060547,780.0
2004-11-26,28.211000442504883,600.0
2004-12-03,28.5,4882.0
2004-12-10,29.934999465942383,1575.0
2004-12-17,30.600000381469727,8197.0
2004-12-24,31.780000686645508,16742.0
2004-12-31,28.979999542236328,30834.0
2005-01-07,28.850000381469727,7250.0
2005-01-14,29.10099983215332,18609.0
2005-01-21,29.559999465942383,7098.0
2005-01-28,31.989999771118164,3867.0
2005-02-04,33.0,21716.0
2005-02-11,33.5,8100.0
2005-02-18,33.0,6988.0
2005-02-25,34.000999450683594,5600.0
2005-03-04,33.45000076293945,8720.0
2005-03-11,34.0,4884.0
2005-03-18,34.08000183105469,11303.0
2005-03-25,33.499000549316406,8814.0
2005-04-01,30.440000534057617,34669.0
2005-04-08,30.8799991607666,3901.0
2005-04-15,31.90999984741211,2400.0
2005-04-22,33.7599983215332,6457.0
2005-04-29,33.349998474121094,19946.0
2005-05-06,33.25,13398.0
2005-05-13,33.2400016784668,31690.0
