Date,Close,Volume
1995-01-06,21.75,7600.0
1995-01-13,23.25,10800.0
1995-01-20,22.375,20200.0
1995-01-27,22.625,2600.0
1995-02-03,22.625,3400.0
1995-02-10,22.5,15000.0
1995-02-17,22.25,2800.0
1995-02-24,22.625,11800.0
1995-03-03,22.25,8600.0
1995-03-10,22.309999465942383,30400.0
1995-03-17,22.5,15600.0
1995-03-24,22.25,61600.0
1995-03-31,23.0,9600.0
1995-04-07,22.0,40600.0
1995-04-14,22.059999465942383,13800.0
1995-04-21,21.875,27800.0
1995-04-28,22.0,26200.0
1995-05-05,22.0,4400.0
1995-05-12,22.875,12800.0
1995-05-19,22.875,43000.0
1995-05-26,23.5,15400.0
1995-06-02,23.375,7400.0
1995-06-09,24.5,11000.0
1995-06-16,24.0,1200.0
1995-06-23,24.0,1400.0
1995-06-30,24.0,23000.0
1995-07-07,24.25,13400.0
1995-07-14,24.5,11800.0
1995-07-21,24.0,11200.0
1995-07-28,24.125,7000.0
1995-08-04,24.0,6800.0
1995-08-11,25.0,14000.0
1995-08-18,24.875,57000.0
1995-08-25,25.0,12600.0
1995-09-01,25.125,4600.0
1995-09-08,25.5,6400.0
1995-09-15,26.0,11200.0
1995-09-22,25.0,7800.0
1995-09-29,26.5,10000.0
1995-10-06,25.75,25000.0
1995-10-13,25.75,3400.0
1995-10-20,27.0,10400.0
1995-10-27,25.125,55200.0
1995-11-03,25.5,29200.0
1995-11-10,25.812999725341797,21000.0
1995-11-17,26.875,20200.0
1995-11-24,27.0,2000.0
1995-12-01,27.0,5400.0
1995-12-08,25.875,4800.0
1995-12-15,27.0,4800.0
1995-12-22,26.0,3800.0
1995-12-29,26.25,5800.0
1996-01-05,27.0,2800.0
1996-01-12,26.75,7200.0
1996-01-19,25.562999725341797,31200.0
1996-01-26,25.625,6400.0
1996-02-02,27.625,20800.0
1996-02-09,28.75,30200.0
1996-02-16,28.781999588012695,9000.0
1996-02-23,29.437999725341797,7600.0
1996-03-01,29.125,43600.0
