Date,Close,Volume
2012-12-14,26.25,17927278
2012-12-21,27.920000076293945,4295663
2012-12-28,27.809999465942383,510565
2013-01-04,28.06999969482422,1232286
2013-01-11,28.1200008392334,2146315
2013-01-18,28.5,2315240
2013-01-25,29.950000762939453,2374324
2013-02-01,33.29999923706055,3785205
2013-02-08,38.7599983215332,4220544
2013-02-15,38.43000030517578,3474062
2013-02-22,40.16999816894531,4249669
2013-03-01,41.349998474121094,4374354
2013-03-08,39.45000076293945,6311720
2013-03-15,39.70000076293945,7530913
2013-03-22,40.77000045776367,2420937
2013-03-29,37.16999816894531,4093051
2013-04-05,34.02000045776367,7264511
2013-04-12,31.399999618530273,6167623
2013-04-19,29.950000762939453,4984954
2013-04-26,31.719999313354492,2836249
2013-05-03,28.489999771118164,9153218
2013-05-10,30.020000457763672,4969826
2013-05-17,31.360000610351562,2193665
2013-05-24,29.709999084472656,3617368
2013-05-31,29.170000076293945,3397379
2013-06-07,27.040000915527344,13572159
2013-06-14,26.540000915527344,6360192
2013-06-21,24.84000015258789,6422636
2013-06-28,25.899999618530273,5573639
2013-07-05,22.770000457763672,5563026
2013-07-12,23.110000610351562,9564595
2013-07-19,21.68000030517578,5882506
2013-07-26,23.09000015258789,4618825
2013-08-02,23.0,7419994
2013-08-09,23.40999984741211,7520425
2013-08-16,22.170000076293945,3598899
2013-08-23,22.809999465942383,4188624
2013-08-30,21.969999313354492,3480440
2013-09-06,21.809999465942383,3650531
2013-09-13,22.3799991607666,3740851
2013-09-20,22.25,5031636
2013-09-27,22.600000381469727,4695713
2013-10-04,22.690000534057617,3654748
2013-10-11,24.190000534057617,7171875
2013-10-18,25.75,5334408
2013-10-25,25.670000076293945,4377789
2013-11-01,27.18000030517578,4951480
2013-11-08,27.440000534057617,3950445
2013-11-15,28.450000762939453,5274737
2013-11-22,27.709999084472656,3292875
2013-11-29,28.850000381469727,2425839
2013-12-06,28.25,4582520
2013-12-13,29.440000534057617,5514240
2013-12-20,30.68000030517578,5986882
2013-12-27,30.90999984741211,1466112
2014-01-03,29.889999389648438,2694504
2014-01-10,28.989999771118164,13900437
2014-01-17,27.510000228881836,4826970
2014-01-24,26.110000610351562,5153689
2014-01-31,25.93000030517578,3883284
2014-02-07,24.979999542236328,4924237
2014-02-14,26.040000915527344,5395994
2014-02-21,26.209999084472656,3350575
2014-02-28,25.200000762939453,4485562
2014-03-07,26.850000381469727,5218700
2014-03-14,26.969999313354492,4829826
2014-03-21,25.450000762939453,10929086
2014-03-28,25.639999389648438,9126977
2014-04-04,26.09000015258789,12929451
2014-04-11,25.829999923706055,7425368
2014-04-18,28.299999237060547,3980860
2014-04-25,28.920000076293945,5082704
2014-05-02,32.0099983215332,10151839
2014-05-09,30.049999237060547,5949828
2014-05-16,30.030000686645508,5456315
2014-05-23,29.420000076293945,4412270
2014-05-30,31.90999984741211,4352095
2014-06-06,31.93000030517578,5389236
2014-06-13,30.1299991607666,14579624
2014-06-20,32.16999816894531,17642956
2014-06-27,27.010000228881836,18543036
2014-07-04,27.530000686645508,6888563
2014-07-11,27.06999969482422,7471047
2014-07-18,26.8799991607666,7115748
2014-07-25,27.270000457763672,5843090
2014-08-01,26.610000610351562,7575929
2014-08-08,26.1200008392334,10620487
2014-08-15,25.709999084472656,8655688
2014-08-22,27.459999084472656,6023899
2014-08-29,28.40999984741211,6572156
2014-09-05,28.030000686645508,5025009
2014-09-12,24.739999771118164,8925617
2014-09-19,24.489999771118164,10375637
2014-09-26,24.34000015258789,7656730
2014-10-03,23.690000534057617,10928298
2014-10-10,23.3700008392334,10463620
2014-10-17,23.0,13524239
2014-10-24,24.15999984741211,8270389
2014-10-31,26.06999969482422,8680906
2014-11-07,26.520000457763672,9993341
2014-11-14,27.09000015258789,9595892
2014-11-21,29.389999389648438,8756793
2014-11-28,28.260000228881836,6223537
2014-12-05,28.34000015258789,8501659
2014-12-12,27.360000610351562,9006650
2014-12-19,25.989999771118164,11695384
2014-12-26,26.290000915527344,3989331
2015-01-02,26.450000762939453,3241141
2015-01-09,25.219999313354492,8710576
2015-01-16,24.420000076293945,9694179
2015-01-23,27.360000610351562,6795401
2015-01-30,28.100000381469727,7311048
2015-02-06,28.469999313354492,10485973
2015-02-13,30.18000030517578,9203223
2015-02-20,30.90999984741211,8573702
2015-02-27,31.170000076293945,6066415
2015-03-06,29.59000015258789,6127179
2015-03-13,30.010000228881836,10336606
2015-03-20,32.09000015258789,5899925
2015-03-27,32.619998931884766,7052892
2015-04-03,32.08000183105469,6836968
