Date,Close,Volume
1995-01-06,21.382997512817383,654644
1995-01-13,21.782997131347656,1948056
1995-01-20,21.282997131347656,686542
1995-01-27,21.382997512817383,636002
1995-02-03,21.382997512817383,571450
1995-02-10,21.582996368408203,3415972
1995-02-17,21.582996368408203,1755398
1995-02-24,22.181997299194336,663151
1995-03-03,22.581998825073242,940621
1995-03-10,22.281997680664062,649139
1995-03-17,22.281997680664062,1452407
1995-03-24,22.38199806213379,786498
1995-03-31,22.781997680664062,726200
1995-04-07,23.78099822998047,1004922
1995-04-14,23.980998992919922,658400
1995-04-21,24.479999542236328,1559367
1995-04-28,24.68000030517578,840916
1995-05-05,24.3799991607666,875821
1995-05-12,24.479999542236328,867190
1995-05-19,24.579999923706055,534548
1995-05-26,25.18000030517578,813395
1995-06-02,25.579999923706055,468497
1995-06-09,25.3799991607666,1043703
1995-06-16,26.679000854492188,999171
1995-06-23,25.77899932861328,968271
1995-06-30,26.479000091552734,768859
1995-07-07,27.078001022338867,544179
1995-07-14,26.27899932861328,588843
1995-07-21,25.878999710083008,598475
1995-07-28,25.979000091552734,794757
1995-08-04,25.479999542236328,439722
1995-08-11,24.8799991607666,444850
1995-08-18,24.28099822998047,889832
1995-08-25,24.979999542236328,1205959
1995-09-01,24.979999542236328,908472
1995-09-08,25.280000686645508,345520
1995-09-15,26.77899932861328,1678088
1995-09-22,26.479000091552734,402066
1995-09-29,26.479000091552734,388054
1995-10-06,25.878999710083008,599345
1995-10-13,26.27899932861328,511655
1995-10-20,25.579999923706055,538050
1995-10-27,22.181997299194336,1706358
1995-11-03,21.48299789428711,1138904
1995-11-10,21.68299674987793,1567248
1995-11-17,22.781997680664062,1040577
1995-11-24,22.281997680664062,1344069
1995-12-01,21.782997131347656,799384
1995-12-08,22.181997299194336,2787218
1995-12-15,21.88199806213379,1261753
1995-12-22,22.38199806213379,1396611
1995-12-29,23.180999755859375,3057692
1996-01-05,22.781997680664062,1238238
1996-01-12,22.281997680664062,1554363
1996-01-19,22.581998825073242,1058967
1996-01-26,22.781997680664062,2402167
1996-02-02,24.08099937438965,1336189
1996-02-09,23.980998992919922,2064521
1996-02-16,25.979000091552734,2180239
1996-02-23,26.77899932861328,1622794
1996-03-01,25.979000091552734,1635428
1996-03-08,25.77899932861328,1023436
1996-03-15,25.479999542236328,877322
1996-03-22,24.780000686645508,1040077
1996-03-29,25.079999923706055,1023812
1996-04-05,25.878999710083008,694176
1996-04-12,24.979999542236328,1074604
1996-04-19,24.780000686645508,1000296
1996-04-26,27.078001022338867,3856203
1996-05-03,28.377002716064453,1692470
1996-05-10,28.377002716064453,1514457
1996-05-17,29.277002334594727,1198580
1996-05-24,30.276002883911133,1085110
1996-05-31,28.977001190185547,725575
1996-06-07,29.476003646850586,716318
1996-06-14,28.977001190185547,1195199
1996-06-21,28.977001190185547,1121141
1996-06-28,28.377002716064453,955759
1996-07-05,28.777002334594727,723698
1996-07-12,27.578001022338867,561566
1996-07-19,27.178001403808594,784872
1996-07-26,29.077001571655273,669654
1996-08-02,30.476003646850586,1279018
1996-08-09,30.37600326538086,1016055
1996-08-16,31.375003814697266,1386352
1996-08-23,31.47500228881836,1044207
1996-08-30,30.57600212097168,778491
1996-09-06,29.87600326538086,911472
1996-09-13,30.07600212097168,1279515
1996-09-20,30.37600326538086,873564
1996-09-27,30.07600212097168,546807
1996-10-04,31.175003051757812,852051
1996-10-11,29.57600212097168,730577
1996-10-18,29.676002502441406,644136
1996-10-25,26.27899932861328,2932839
1996-11-01,26.27899932861328,1256250
1996-11-08,27.27800178527832,1445399
1996-11-15,25.77899932861328,2548280
1996-11-22,24.8799991607666,1366964
1996-11-29,24.780000686645508,1705483
1996-12-06,24.579999923706055,2195377
1996-12-13,24.28099822998047,2129072
1996-12-20,25.079999923706055,1834711
1996-12-27,25.679000854492188,460363
1997-01-03,26.179000854492188,1088866
1997-01-10,24.979999542236328,1564746
1997-01-17,25.079999923706055,1914150
1997-01-24,24.579999923706055,1321302
1997-01-31,24.579999923706055,1123644
1997-02-07,25.18000030517578,1577881
1997-02-14,25.079999923706055,1112010
1997-02-21,25.679000854492188,1550112
1997-02-28,25.280000686645508,1156296
1997-03-07,25.979000091552734,1082233
1997-03-14,25.979000091552734,1168930
1997-03-21,25.77899932861328,963265
1997-03-28,26.179000854492188,850178
1997-04-04,25.979000091552734,789254
1997-04-11,24.979999542236328,498893
1997-04-18,24.979999542236328,691550
1997-04-25,24.08099937438965,1119891
1997-05-02,24.8799991607666,779494
1997-05-09,25.77899932861328,1082609
1997-05-16,25.679000854492188,710939
1997-05-23,25.77899932861328,565944
1997-05-30,25.979000091552734,473250
1997-06-06,24.8799991607666,404071
1997-06-13,26.378999710083008,655769
1997-06-20,26.77899932861328,1143284
1997-06-27,27.078001022338867,1075604
1997-07-04,28.428001403808594,807141
1997-07-11,27.97800064086914,1262379
1997-07-18,27.47800064086914,1030946
1997-07-25,27.428001403808594,891084
1997-08-01,26.378999710083008,1316545
1997-08-08,26.97800064086914,1184138
1997-08-15,26.27899932861328,1249492
1997-08-22,26.429000854492188,1109882
1997-08-29,26.32900047302246,1489812
1997-09-05,26.479000091552734,767235
1997-09-12,26.229000091552734,999542
1997-09-19,27.078001022338867,1397609
1997-09-26,26.97800064086914,1003923
