Date,Close,Volume
2002-10-04,4.449999809265137,52700.0
2002-10-11,4.449999809265137,21900.0
2002-10-18,5.099999904632568,72600.0
2002-10-25,5.050000190734863,142500.0
2002-11-01,5.849999904632568,234900.0
2002-11-08,6.550000190734863,29700.0
2002-11-15,6.699999809265137,51800.0
2002-11-22,6.5,38500.0
2002-11-29,6.75,21600.0
2002-12-06,6.789999961853027,14000.0
2002-12-13,6.699999809265137,44900.0
2002-12-20,6.929999828338623,25000.0
2002-12-27,7.179999828338623,36500.0
2003-01-03,7.179999828338623,7500.0
2003-01-10,7.25,16400.0
2003-01-17,7.199999809265137,6100.0
2003-01-24,7.190000057220459,7600.0
2003-01-31,6.949999809265137,13700.0
2003-02-07,7.400000095367432,8900.0
2003-02-14,7.739999771118164,16800.0
2003-02-21,8.350000381469727,18900.0
2003-02-28,8.149999618530273,22900.0
2003-03-07,8.199999809265137,23800.0
2003-03-14,8.0,30800.0
2003-03-21,8.100000381469727,15800.0
2003-03-28,8.199999809265137,37600.0
2003-04-04,9.050000190734863,77600.0
2003-04-11,8.220000267028809,161200.0
2003-04-18,8.260000228881836,139000.0
2003-04-25,8.300000190734863,62800.0
2003-05-02,8.180000305175781,23000.0
2003-05-09,9.5,74000.0
2003-05-16,9.75,94200.0
2003-05-23,9.75,62700.0
2003-05-30,10.449999809265137,44400.0
2003-06-06,10.25,37800.0
2003-06-13,12.899999618530273,201200.0
2003-06-20,11.279999732971191,122300.0
2003-06-27,10.819999694824219,142400.0
2003-07-04,11.899999618530273,243900.0
2003-07-11,12.699999809265137,212600.0
2003-07-18,12.020000457763672,175700.0
2003-07-25,13.800000190734863,223300.0
2003-08-01,13.949999809265137,157200.0
2003-08-08,13.699999809265137,113000.0
2003-08-15,13.699999809265137,64200.0
2003-08-22,13.850000381469727,69000.0
2003-08-29,14.3100004196167,191300.0
2003-09-05,15.449999809265137,130500.0
2003-09-12,14.850000381469727,62200.0
2003-09-19,14.739999771118164,57900.0
2003-09-26,13.899999618530273,81900.0
2003-10-03,14.0,54600.0
2003-10-10,14.199999809265137,39500.0
2003-10-17,13.289999961853027,35200.0
2003-10-24,12.649999618530273,59800.0
2003-10-31,12.640000343322754,54400.0
2003-11-07,13.3100004196167,68900.0
2003-11-14,13.050000190734863,119800.0
2003-11-21,13.75,56500.0
2003-11-28,14.5,64700.0
2003-12-05,14.710000038146973,127500.0
2003-12-12,16.75,286700.0
2003-12-19,17.600000381469727,233400.0
2003-12-26,17.6200008392334,165300.0
2004-01-02,17.450000762939453,130800.0
2004-01-09,18.190000534057617,183000.0
2004-01-16,18.780000686645508,339300.0
2004-01-23,19.139999389648438,148300.0
2004-01-30,18.0,145700.0
2004-02-06,17.75,95900.0
2004-02-13,17.75,35700.0
2004-02-20,16.469999313354492,61600.0
2004-02-27,17.059999465942383,173200.0
2004-03-05,16.899999618530273,152600.0
2004-03-12,17.579999923706055,69900.0
2004-03-19,18.149999618530273,77400.0
2004-03-26,17.3700008392334,149500.0
2004-04-02,16.68000030517578,66500.0
2004-04-09,16.700000762939453,208100.0
2004-04-16,16.979999542236328,191500.0
2004-04-23,17.5,138600.0
2004-04-30,16.899999618530273,110800.0
2004-05-07,15.680000305175781,68200.0
2004-05-14,14.699999809265137,75900.0
2004-05-21,15.0,69300.0
2004-05-28,17.229999542236328,222600.0
2004-06-04,17.049999237060547,72800.0
2004-06-11,17.90999984741211,104100.0
2004-06-18,19.309999465942383,334400.0
2004-06-25,19.17868995666504,484900.0
2004-07-02,19.399999618530273,232100.0
2004-07-09,19.850000381469727,111800.0
2004-07-16,20.649999618530273,778800.0
2004-07-23,21.0,447400.0
2004-07-30,22.950000762939453,441400.0
2004-08-06,21.760000228881836,263500.0
2004-08-13,22.190000534057617,124600.0
2004-08-20,23.079999923706055,247100.0
2004-08-27,21.700000762939453,91600.0
2004-09-03,21.209999084472656,159800.0
2004-09-10,21.100000381469727,113300.0
2004-09-17,22.25,190600.0
2004-09-24,22.850000381469727,133000.0
2004-10-01,25.190000534057617,351800.0
2004-10-08,24.0,188600.0
2004-10-15,24.290000915527344,106200.0
2004-10-22,24.5,192200.0
2004-10-29,24.690000534057617,139800.0
2004-11-05,25.34000015258789,111000.0
2004-11-12,26.799999237060547,320400.0
2004-11-19,27.520000457763672,307600.0
2004-11-26,28.719999313354492,124500.0
2004-12-03,31.969999313354492,498000.0
2004-12-10,32.560001373291016,533200.0
2004-12-17,34.5,941600.0
2004-12-24,35.5,220200.0
2004-12-31,33.849998474121094,939600.0
2005-01-07,32.400001525878906,683100.0
2005-01-14,31.899999618530273,844800.0
2005-01-21,28.450000762939453,551600.0
2005-01-28,27.469999313354492,588500.0
2005-02-04,27.940000534057617,499200.0
2005-02-11,27.049999237060547,375900.0
2005-02-18,26.799999237060547,240900.0
2005-02-25,27.06999969482422,239500.0
2005-03-04,27.260000228881836,443500.0
2005-03-11,30.899999618530273,918900.0
2005-03-18,30.559999465942383,478600.0
2005-03-25,33.04999923706055,634400.0
2005-04-01,34.79999923706055,1184600.0
2005-04-08,35.43000030517578,511200.0
2005-04-15,31.299999237060547,682800.0
2005-04-22,31.579999923706055,650200.0
2005-04-29,29.200000762939453,445200.0
2005-05-06,26.649999618530273,3808100.0
2005-05-13,26.31999969482422,2047400.0
2005-05-20,26.729999542236328,1413000.0
2005-05-27,26.950000762939453,1132500.0
2005-06-03,29.149999618530273,1222300.0
2005-06-10,28.600000381469727,1236000.0
2005-06-17,29.809999465942383,846100.0
2005-06-24,27.530000686645508,683300.0
2005-07-01,27.149999618530273,1847900.0
2005-07-08,26.809999465942383,784700.0
2005-07-15,27.0,1038700.0
2005-07-22,27.049999237060547,763700.0
2005-07-29,28.899999618530273,855200.0
2005-08-05,28.579999923706055,820000.0
2005-08-12,27.260000228881836,721900.0
2005-08-19,28.649999618530273,440100.0
2005-08-26,28.600000381469727,746400.0
2005-09-02,28.75,933500.0
2005-09-09,29.43000030517578,244400.0
2005-09-16,29.299999237060547,456900.0
2005-09-23,31.920000076293945,1210800.0
2005-09-30,33.2400016784668,682400.0
2005-10-07,30.850000381469727,670200.0
2005-10-14,30.940000534057617,449600.0
2005-10-21,27.739999771118164,1430500.0
2005-10-28,27.34000015258789,848400.0
2005-11-04,26.149999618530273,2685100.0
2005-11-11,26.989999771118164,907400.0
2005-11-18,26.3799991607666,1424600.0
2005-11-25,26.739999771118164,619700.0
2005-12-02,28.950000762939453,1127500.0
2005-12-09,28.420000076293945,664700.0
2005-12-16,27.799999237060547,908300.0
2005-12-23,28.200000762939453,814100.0
2005-12-30,28.399999618530273,501000.0
2006-01-06,31.440000534057617,1896200.0
2006-01-13,32.0,1177000.0
2006-01-20,31.010000228881836,991400.0
2006-01-27,35.0099983215332,2458700.0
2006-02-03,35.959999084472656,1570500.0
2006-02-10,36.0099983215332,980400.0
2006-02-17,36.84000015258789,1450200.0
2006-02-24,38.369998931884766,740500.0
2006-03-03,41.04999923706055,1964600.0
2006-03-10,39.5,1357600.0
2006-03-17,41.5099983215332,704900.0
2006-03-24,40.70000076293945,511200.0
2006-03-31,40.04999923706055,698300.0
2006-04-07,41.119998931884766,1987000.0
2006-04-14,39.83000183105469,906200.0
2006-04-21,42.439998626708984,2144000.0
2006-04-28,40.150001525878906,1278500.0
2006-05-05,45.650001525878906,1571100.0
2006-05-12,40.70000076293945,1169300.0
2006-05-19,34.90999984741211,3399100.0
2006-05-26,34.869998931884766,1703700.0
2006-06-02,34.13999938964844,1419900.0
2006-06-09,29.670000076293945,1738400.0
2006-06-16,30.90999984741211,2450900.0
2006-06-23,31.600000381469727,1487300.0
2006-06-30,32.7400016784668,2145600.0
2006-07-07,30.700000762939453,1033900.0
2006-07-14,27.65999984741211,964600.0
2006-07-21,26.75,1346000.0
2006-07-28,27.649999618530273,1797800.0
2006-08-04,27.170000076293945,2100800.0
2006-08-11,24.049999237060547,1535700.0
2006-08-18,27.850000381469727,2031500.0
2006-08-25,26.489999771118164,871300.0
2006-09-01,28.15999984741211,655300.0
2006-09-08,27.25,734900.0
2006-09-15,28.6299991607666,2590600.0
2006-09-22,28.0,1850600.0
2006-09-29,29.010000228881836,1822500.0
2006-10-06,30.0,2003500.0
2006-10-13,31.25,1061100.0
2006-10-20,37.810001373291016,4324200.0
2006-10-27,40.720001220703125,2233800.0
2006-11-03,38.25,2205000.0
2006-11-10,38.150001525878906,1074900.0
2006-11-17,37.7400016784668,824300.0
2006-11-24,38.81999969482422,394600.0
2006-12-01,36.599998474121094,1004400.0
2006-12-08,36.790000915527344,665300.0
2006-12-15,35.63999938964844,697000.0
2006-12-22,28.360000610351562,3970000.0
2006-12-29,30.0,1857600.0
2007-01-05,28.780000686645508,1158600.0
2007-01-12,27.68000030517578,2868000.0
2007-01-19,26.799999237060547,2341500.0
2007-01-26,27.25,2440000.0
2007-02-02,28.920000076293945,2431300.0
2007-02-09,28.579999923706055,1666800.0
2007-02-16,29.520000457763672,1213587.0
2007-02-23,31.31999969482422,1253500.0
2007-03-02,27.530000686645508,2645925.0
2007-03-09,26.639999389648438,2044319.0
2007-03-16,26.190000534057617,1855500.0
2007-03-23,26.670000076293945,1344800.0
2007-03-30,26.700000762939453,876500.0
2007-04-06,22.200000762939453,6002100.0
2007-04-13,23.18000030517578,2814600.0
2007-04-20,23.780000686645508,1239800.0
2007-04-27,24.290000915527344,965400.0
2007-05-04,24.34000015258789,1365800.0
2007-05-11,28.34000015258789,1999000.0
2007-05-18,28.190000534057617,1412800.0
2007-05-25,29.84000015258789,2012500.0
2007-06-01,31.6200008392334,1268400.0
2007-06-08,31.1299991607666,1086619.0
2007-06-15,31.5,908500.0
2007-06-22,31.0,1185900.0
2007-06-29,30.219999313354492,1767700.0
2007-07-06,28.90999984741211,782700.0
2007-07-13,35.95000076293945,5605800.0
2007-07-20,36.599998474121094,3267500.0
2007-07-27,33.150001525878906,2279200.0
2007-08-03,31.049999237060547,1471400.0
2007-08-10,28.209999084472656,2489700.0
2007-08-17,28.850000381469727,1467900.0
2007-08-24,29.649999618530273,830100.0
2007-08-31,29.3799991607666,1016800.0
2007-09-07,27.670000076293945,595300.0
2007-09-14,26.459999084472656,733400.0
2007-09-21,28.709999084472656,1352900.0
2007-09-28,26.709999084472656,744900.0
2007-10-05,26.850000381469727,1149800.0
2007-10-12,30.459999084472656,1818100.0
2007-10-19,25.719999313354492,1807900.0
2007-10-26,26.350000381469727,1001100.0
2007-11-02,24.34000015258789,1492300.0
2007-11-09,23.5,2484790.0
2007-11-16,22.8700008392334,1452971.0
2007-11-23,22.290000915527344,618600.0
2007-11-30,22.18000030517578,657600.0
2007-12-07,23.799999237060547,852400.0
2007-12-14,22.549999237060547,774552.0
2007-12-21,23.290000915527344,961200.0
2007-12-28,22.6299991607666,447521.0
2008-01-04,20.40999984741211,695662.0
2008-01-11,18.600000381469727,3125489.0
2008-01-18,17.260000228881836,1439946.0
2008-01-25,18.270000457763672,2016500.0
2008-02-01,20.760000228881836,1349100.0
2008-02-08,26.200000762939453,7791565.0
2008-02-15,26.209999084472656,1078222.0
2008-02-22,27.450000762939453,1262525.0
2008-02-29,26.280000686645508,3106263.0
2008-03-07,24.739999771118164,1622714.0
2008-03-14,25.59000015258789,1096150.0
2008-03-21,27.18000030517578,947400.0
2008-03-28,25.700000762939453,1029980.0
2008-04-04,24.510000228881836,1166392.0
2008-04-11,23.239999771118164,1398939.0
2008-04-18,24.59000015258789,933071.0
2008-04-25,23.040000915527344,796861.0
2008-05-02,23.940000534057617,860914.0
2008-05-09,22.809999465942383,641237.0
2008-05-16,24.079999923706055,634131.0
2008-05-23,23.200000762939453,584195.0
2008-05-30,26.25,578116.0
2008-06-06,24.760000228881836,816464.0
2008-06-13,21.889999389648438,766946.0
2008-06-20,21.8700008392334,888104.0
2008-06-27,20.459999084472656,1050550.0
2008-07-04,18.530000686645508,487150.0
2008-07-11,19.899999618530273,1331384.0
2008-07-18,19.3700008392334,1007134.0
2008-07-25,19.299999237060547,1201143.0
2008-08-01,20.149999618530273,914286.0
2008-08-08,19.75,891996.0
2008-08-15,20.030000686645508,614935.0
2008-08-22,19.739999771118164,445755.0
2008-08-29,20.049999237060547,316010.0
2008-09-05,20.110000610351562,470513.0
2008-09-12,18.700000762939453,791042.0
2008-09-19,21.149999618530273,1258168.0
2008-09-26,20.040000915527344,764898.0
2008-10-03,17.3700008392334,654543.0
2008-10-10,13.449999809265137,1138354.0
2008-10-17,10.0,1929091.0
2008-10-24,8.350000381469727,1509467.0
2008-10-31,8.25,1167077.0
2008-11-07,8.3100004196167,1133171.0
2008-11-14,6.429999828338623,2098129.0
2008-11-21,5.320000171661377,1499550.0
2008-11-28,7.570000171661377,664389.0
2008-12-05,5.639999866485596,1047145.0
2008-12-12,5.78000020980835,1269680.0
2008-12-19,6.360000133514404,919853.0
2008-12-26,6.139999866485596,432545.0
2009-01-02,7.179999828338623,646910.0
2009-01-09,6.710000038146973,1103999.0
2009-01-16,6.010000228881836,1089816.0
2009-01-23,5.690000057220459,702020.0
2009-01-30,5.550000190734863,784340.0
2009-02-06,6.070000171661377,654916.0
2009-02-13,5.46999979019165,426647.0
2009-02-20,4.489999771118164,467372.0
2009-02-27,3.759999990463257,628822.0
2009-03-06,1.9299999475479126,971847.0
2009-03-13,2.880000114440918,769457.0
2009-03-20,3.2699999809265137,821354.0
2009-03-27,3.9200000762939453,638145.0
2009-04-03,4.449999809265137,608277.0
2009-04-10,5.409999847412109,590343.0
2009-04-17,7.730000019073486,1134190.0
2009-04-24,7.860000133514404,1376822.0
2009-05-01,8.359999656677246,1332556.0
2009-05-08,8.390000343322754,1092075.0
2009-05-15,6.809999942779541,553765.0
2009-05-22,6.880000114440918,475276.0
2009-05-29,7.519999980926514,418023.0
2009-06-05,8.140000343322754,457207.0
2009-06-12,7.559999942779541,515048.0
2009-06-19,6.71999979019165,498286.0
2009-06-26,7.539999961853027,905844.0
