Date,Close,Volume
2011-10-14,25.350000381469727,799470
2011-10-21,25.540000915527344,4043362
2011-10-28,25.81999969482422,2565538
2011-11-04,25.190000534057617,26948968
2011-11-11,23.790000915527344,8730707
2011-11-18,23.93000030517578,7506433
2011-11-25,23.0,5409108
2011-12-02,24.25,7365956
2011-12-09,24.350000381469727,4033085
2011-12-16,24.670000076293945,8603817
2011-12-23,24.90999984741211,6020280
2011-12-30,25.690000534057617,6726843
2012-01-06,25.170000076293945,5245945
2012-01-13,25.6299991607666,4268468
2012-01-20,26.360000610351562,3772151
2012-01-27,25.809999465942383,4021687
2012-02-03,27.030000686645508,3519472
2012-02-10,27.06999969482422,3605379
2012-02-17,27.59000015258789,3859565
2012-02-24,27.260000228881836,2384576
2012-03-02,26.600000381469727,12614595
2012-03-09,27.25,5221350
2012-03-16,28.190000534057617,4516563
2012-03-23,27.200000762939453,3846796
2012-03-30,27.75,4328004
2012-04-06,27.969999313354492,3399277
2012-04-13,26.829999923706055,3354589
2012-04-20,27.360000610351562,4378291
2012-04-27,28.3799991607666,2669480
2012-05-04,26.450000762939453,3698106
2012-05-11,26.030000686645508,4171743
2012-05-18,24.670000076293945,4628824
2012-05-25,25.649999618530273,4513600
2012-06-01,24.479999542236328,3655121
2012-06-08,25.920000076293945,3360955
2012-06-15,25.31999969482422,7422164
2012-06-22,24.020000457763672,6122671
2012-06-29,25.170000076293945,6840067
2012-07-06,25.200000762939453,2086644
2012-07-13,23.309999465942383,5532237
2012-07-20,23.790000915527344,4313334
2012-07-27,24.200000762939453,4233081
2012-08-03,24.030000686645508,6004824
2012-08-10,24.459999084472656,2966307
2012-08-17,25.139999389648438,3075814
2012-08-24,24.5,3106744
2012-08-31,24.290000915527344,3434974
2012-09-07,25.100000381469727,3431450
2012-09-14,25.56999969482422,5117386
2012-09-21,25.440000534057617,5777106
2012-09-28,25.149999618530273,6418913
2012-10-05,25.139999389648438,5414102
2012-10-12,24.610000610351562,3906379
2012-10-19,24.219999313354492,5494068
2012-10-26,23.59000015258789,5683406
2012-11-02,25.6299991607666,4802473
2012-11-09,24.709999084472656,6585329
2012-11-16,24.190000534057617,4427305
2012-11-23,25.520000457763672,2546414
2012-11-30,26.09000015258789,3724269
2012-12-07,26.3799991607666,2986503
2012-12-14,26.760000228881836,3277316
2012-12-21,26.760000228881836,6379897
2012-12-28,26.43000030517578,1379886
2013-01-04,27.3700008392334,2638087
2013-01-11,27.18000030517578,3746576
2013-01-18,27.510000228881836,2948471
2013-01-25,27.700000762939453,4361519
2013-02-01,28.010000228881836,4849432
2013-02-08,27.09000015258789,5742592
2013-02-15,28.280000686645508,4135662
2013-02-22,27.790000915527344,3476072
2013-03-01,27.489999771118164,4956070
2013-03-08,28.43000030517578,7469813
2013-03-15,28.959999084472656,4412528
2013-03-22,28.440000534057617,4119721
2013-03-29,27.559999465942383,4609905
2013-04-05,27.600000381469727,5035341
2013-04-12,28.600000381469727,4049311
2013-04-19,26.989999771118164,5751398
2013-04-26,27.709999084472656,3906439
2013-05-03,27.360000610351562,7632255
2013-05-10,27.799999237060547,5050593
2013-05-17,28.93000030517578,5815746
2013-05-24,27.850000381469727,4043135
2013-05-31,28.139999389648438,3550397
2013-06-07,27.549999237060547,3896335
2013-06-14,27.1200008392334,3269588
2013-06-21,26.100000381469727,5223948
2013-06-28,26.940000534057617,6594732
2013-07-05,27.979999542236328,3812879
2013-07-12,29.079999923706055,5119527
2013-07-19,28.790000915527344,3556673
2013-07-26,28.670000076293945,3463425
2013-08-02,25.270000457763672,24354719
2013-08-09,24.979999542236328,9638970
2013-08-16,24.520000457763672,8886378
2013-08-23,24.299999237060547,6123219
2013-08-30,24.780000686645508,6770970
2013-09-06,26.170000076293945,5774824
2013-09-13,26.950000762939453,10515910
2013-09-20,27.170000076293945,12644409
2013-09-27,27.989999771118164,8421956
2013-10-04,28.18000030517578,5827476
2013-10-11,28.100000381469727,5288371
2013-10-18,27.829999923706055,6673203
2013-10-25,28.989999771118164,6271741
2013-11-01,33.220001220703125,18862481
2013-11-08,33.97999954223633,8347191
2013-11-15,34.470001220703125,4911296
2013-11-22,34.58000183105469,6224966
2013-11-29,34.560001373291016,2763383
2013-12-06,33.5099983215332,7486474
2013-12-13,33.810001373291016,5097418
2013-12-20,34.08000183105469,6295353
2013-12-27,34.54999923706055,1529630
2014-01-03,34.470001220703125,2339279
2014-01-10,34.90999984741211,4412000
2014-01-17,36.56999969482422,7825150
2014-01-24,33.68000030517578,5325170
2014-01-31,33.36000061035156,7119099
2014-02-07,36.959999084472656,12068644
2014-02-14,38.04999923706055,5273338
2014-02-21,38.86000061035156,4699391
2014-02-28,39.349998474121094,4590861
2014-03-07,38.63999938964844,6911046
2014-03-14,36.790000915527344,5197216
2014-03-21,36.279998779296875,6665061
2014-03-28,36.0,4895583
2014-04-04,37.29999923706055,6623826
2014-04-11,35.220001220703125,6544417
2014-04-18,35.29999923706055,5067731
2014-04-25,35.40999984741211,3514951
2014-05-02,36.86000061035156,6342498
2014-05-09,37.189998626708984,3020134
2014-05-16,36.900001525878906,3755517
2014-05-23,38.41999816894531,6248639
2014-05-30,37.29999923706055,5773092
2014-06-06,37.75,5961320
2014-06-13,38.599998474121094,6233765
2014-06-20,39.66999816894531,5001718
2014-06-27,39.25,5122470
2014-07-04,39.02000045776367,2683978
2014-07-11,37.099998474121094,4773006
2014-07-18,37.45000076293945,4130512
2014-07-25,36.84000015258789,3780276
2014-08-01,34.97999954223633,8287935
2014-08-08,36.060001373291016,6155894
2014-08-15,36.720001220703125,3040132
2014-08-22,37.400001525878906,3025591
2014-08-29,37.2599983215332,1984022
2014-09-05,37.77000045776367,3275427
2014-09-12,37.150001525878906,2425381
2014-09-19,37.77000045776367,3645480
2014-09-26,36.599998474121094,4028555
2014-10-03,35.06999969482422,4925250
2014-10-10,32.5,5092758
2014-10-17,34.209999084472656,7978367
2014-10-24,35.34000015258789,5352795
2014-10-31,36.36000061035156,5989075
2014-11-07,37.040000915527344,4186093
2014-11-14,37.619998931884766,4133485
2014-11-21,38.25,4107898
2014-11-28,38.34000015258789,2643314
2014-12-05,38.59000015258789,3347104
2014-12-12,36.20000076293945,3176457
2014-12-19,38.59000015258789,4914767
2014-12-26,38.95000076293945,1674145
2015-01-02,38.08000183105469,1862941
2015-01-09,35.369998931884766,5323994
2015-01-16,34.470001220703125,5099025
2015-01-23,35.16999816894531,3362012
2015-01-30,34.099998474121094,5747899
2015-02-06,35.189998626708984,8470315
2015-02-13,36.060001373291016,5710301
2015-02-20,36.029998779296875,3193044
2015-02-27,35.70000076293945,4023859
2015-03-06,35.16999816894531,5202643
2015-03-13,34.61000061035156,5209857
2015-03-20,35.9900016784668,4967153
2015-03-27,34.970001220703125,4897363
2015-04-03,35.790000915527344,3418239
2015-04-10,35.20000076293945,6206707
2015-04-17,35.13999938964844,4779685
2015-04-24,35.630001068115234,3186369
2015-05-01,37.13999938964844,6989609
2015-05-08,36.900001525878906,4517213
2015-05-15,36.83000183105469,4492959
2015-05-22,36.9900016784668,3703407
2015-05-29,36.56999969482422,3436099
2015-06-05,36.380001068115234,3564191
2015-06-12,36.540000915527344,2563317
2015-06-19,36.439998626708984,4280847
2015-06-26,36.939998626708984,7640888
2015-07-03,36.72999954223633,4937989
2015-07-10,35.38999938964844,4798504
2015-07-17,35.810001373291016,4508754
2015-07-24,34.630001068115234,4723064
2015-07-31,34.529998779296875,5825045
2015-08-07,33.5,5819918
2015-08-14,33.70000076293945,5809944
2015-08-21,32.06999969482422,5329521
2015-08-28,32.70000076293945,10702151
2015-09-04,31.68000030517578,7552696
2015-09-11,32.4900016784668,5598475
2015-09-18,32.25,7193133
2015-09-25,32.470001220703125,8679128
2015-10-02,33.5099983215332,8126259
2015-10-09,34.88999938964844,9442606
2015-10-16,34.7400016784668,8269489
2015-10-23,36.189998626708984,6845420
2015-10-30,36.40999984741211,8849022
2015-11-06,36.91999816894531,5374867
2015-11-13,35.88999938964844,5126697
2015-11-20,37.5,7282790
2015-11-27,37.58000183105469,3345346
2015-12-04,37.650001525878906,4826348
2015-12-11,36.220001220703125,5267312
2015-12-18,35.84000015258789,7077904
2015-12-25,37.06999969482422,2429127
2016-01-01,36.5,2485252
2016-01-08,34.369998931884766,7321722
2016-01-15,32.97999954223633,5605173
2016-01-22,34.029998779296875,4829409
2016-01-29,35.95000076293945,8313561
2016-02-05,36.65999984741211,10845395
2016-02-12,37.040000915527344,9162920
2016-02-19,37.029998779296875,10783858
2016-02-26,37.720001220703125,7339044
2016-03-04,38.220001220703125,7180953
2016-03-11,38.45000076293945,6640036
2016-03-18,39.470001220703125,8230555
2016-03-25,39.81999969482422,5307733
2016-04-01,41.25,6808673
2016-04-08,41.220001220703125,5889803
2016-04-15,42.279998779296875,6112293
2016-04-22,42.459999084472656,6553728
2016-04-29,41.779998779296875,7056505
2016-05-06,41.88999938964844,7710765
2016-05-13,43.150001525878906,5781366
2016-05-20,43.5099983215332,6766164
2016-05-27,44.56999969482422,5309580
2016-06-03,45.47999954223633,4537817
2016-06-10,45.91999816894531,5208697
2016-06-17,45.529998779296875,7372577
2016-06-24,44.13999938964844,6445383
2016-07-01,44.869998931884766,7316150
2016-07-08,46.40999984741211,5614725
2016-07-15,47.04999923706055,5612516
2016-07-22,46.959999084472656,3673298
2016-07-29,47.810001373291016,3395011
2016-08-05,47.349998474121094,5684010
2016-08-12,48.45000076293945,4085759
2016-08-19,50.79999923706055,6454351
2016-08-26,50.66999816894531,4810591
2016-09-02,50.91999816894531,4668078
2016-09-09,48.650001525878906,4175718
2016-09-16,49.959999084472656,6772617
2016-09-23,51.54999923706055,4484341
2016-09-30,52.45000076293945,6127165
2016-10-07,50.7599983215332,5616468
2016-10-14,49.470001220703125,5477981
