Date,Close,Volume
1995-01-06,20.312999725341797,5800000
1995-01-13,20.125,5049600
1995-01-20,20.375,6895600
1995-01-27,21.625,5337800
1995-02-03,21.5,7749200
1995-02-10,21.562999725341797,4967000
1995-02-17,20.625,5423200
1995-02-24,20.5,6340200
1995-03-03,20.5,8063600
1995-03-10,20.562999725341797,7632200
1995-03-17,21.312999725341797,8280400
1995-03-24,21.312999725341797,7516000
1995-03-31,21.0,6337600
1995-04-07,21.625,5041600
1995-04-14,21.625,3441800
1995-04-21,21.562999725341797,6398200
1995-04-28,22.062999725341797,4892200
1995-05-05,22.5,7037200
1995-05-12,22.562999725341797,4032000
1995-05-19,21.312999725341797,7081000
1995-05-26,21.812999725341797,8005000
1995-06-02,22.312999725341797,6328000
1995-06-09,22.687999725341797,5526000
1995-06-16,23.312999725341797,7172400
1995-06-23,23.562999725341797,5218400
1995-06-30,23.812999725341797,6965200
1995-07-07,23.437999725341797,4382600
1995-07-14,23.187999725341797,4392800
1995-07-21,23.937999725341797,8089200
1995-07-28,23.875,5924800
1995-08-04,24.812999725341797,9568000
1995-08-11,24.437999725341797,4817000
1995-08-18,24.25,4192600
1995-08-25,24.687999725341797,4651600
1995-09-01,24.937999725341797,4897800
1995-09-08,25.75,4391800
1995-09-15,27.25,8735400
1995-09-22,27.0,7482400
1995-09-29,27.5,5783400
1995-10-06,27.125,5089600
1995-10-13,27.25,6327800
1995-10-20,27.625,4999200
1995-10-27,27.437999725341797,6182800
1995-11-03,28.125,7614200
1995-11-10,27.375,4286200
1995-11-17,27.0,6996600
1995-11-24,26.875,3066800
1995-12-01,27.375,5874600
1995-12-08,27.531999588012695,6817200
1995-12-15,28.625,7487800
1995-12-22,28.375,7604400
1995-12-29,28.625,2978200
1996-01-05,29.5,8351400
1996-01-12,27.875,8551400
1996-01-19,27.875,8821800
1996-01-26,28.125,7270000
1996-02-02,28.812999725341797,7015800
1996-02-09,29.687999725341797,8922400
1996-02-16,27.875,12383600
1996-02-23,28.0,9579000
1996-03-01,27.0,8690200
1996-03-08,26.125,5029200
1996-03-15,25.562999725341797,13511600
1996-03-22,26.625,7918800
1996-03-29,26.312999725341797,7928000
1996-04-05,24.875,26764400
1996-04-12,23.687999725341797,13642600
1996-04-19,24.875,10311800
1996-04-26,24.937999725341797,10898800
1996-05-03,24.812999725341797,7053600
1996-05-10,25.187999725341797,9389600
1996-05-17,24.875,7522400
1996-05-24,25.0,7916800
1996-05-31,24.687999725341797,7136800
1996-06-07,24.75,10787800
1996-06-14,24.5,8894200
1996-06-21,24.625,12296000
1996-06-28,24.625,9685600
1996-07-05,24.5,5410600
1996-07-12,24.625,9708800
1996-07-19,24.687999725341797,10564600
1996-07-26,24.562999725341797,6685400
1996-08-02,25.312999725341797,7642200
1996-08-09,24.75,6878000
1996-08-16,24.625,8778600
1996-08-23,24.5,7989600
1996-08-30,23.312999725341797,7794600
1996-09-06,23.125,6890400
1996-09-13,24.187999725341797,10985000
1996-09-20,24.5,8992600
1996-09-27,23.812999725341797,7798600
1996-10-04,24.875,8315800
1996-10-11,24.062999725341797,7275600
1996-10-18,25.0,11597200
1996-10-25,24.625,6758400
1996-11-01,24.25,8676200
1996-11-08,24.375,11998200
1996-11-15,24.562999725341797,9504000
1996-11-22,25.75,13226000
1996-11-29,26.312999725341797,6343200
1996-12-06,25.562999725341797,8355000
1996-12-13,24.875,7811600
1996-12-20,25.437999725341797,12457600
1996-12-27,27.562999725341797,5495800
1997-01-03,26.375,7842200
1997-01-10,25.25,12588200
1997-01-17,26.187999725341797,13054400
1997-01-24,26.625,14960800
1997-01-31,27.5,15352600
1997-02-07,26.937999725341797,11882000
1997-02-14,28.312999725341797,16705600
1997-02-21,28.375,8204400
1997-02-28,28.75,14596800
1997-03-07,28.812999725341797,21753800
1997-03-14,27.812999725341797,11302800
1997-03-21,27.25,9848200
1997-03-28,25.875,8356200
1997-04-04,25.75,11178200
1997-04-11,25.437999725341797,13128800
1997-04-18,25.75,8818000
1997-04-25,25.937999725341797,10709000
1997-05-02,27.812999725341797,13898000
1997-05-09,28.187999725341797,16746600
1997-05-16,28.687999725341797,12742200
1997-05-23,28.437999725341797,9317600
1997-05-30,29.25,11317600
1997-06-06,28.125,6474200
1997-06-13,30.312999725341797,12817800
1997-06-20,30.25,15430800
1997-06-27,29.9689998626709,12826400
1997-07-04,30.781999588012695,7460800
1997-07-11,30.281999588012695,11384000
1997-07-18,28.2189998626709,15635200
1997-07-25,29.0939998626709,11279800
1997-08-01,29.187999725341797,9920600
1997-08-08,28.8439998626709,10716296
1997-08-15,28.125,11432400
1997-08-22,27.687999725341797,10748600
1997-08-29,27.187999725341797,10315400
1997-09-05,28.5,10425800
1997-09-12,28.8439998626709,8336000
1997-09-19,30.187999725341797,13799200
1997-09-26,29.531999588012695,11322000
1997-10-03,31.2189998626709,19484200
1997-10-10,32.03200149536133,11099200
1997-10-17,32.03200149536133,13683400
1997-10-24,32.53200149536133,11089200
1997-10-31,31.812999725341797,17962800
1997-11-07,31.906999588012695,12742600
1997-11-14,34.09400177001953,17713400
1997-11-21,35.59400177001953,13740200
1997-11-28,36.3129997253418,9598800
1997-12-05,35.75,15975200
1997-12-12,36.3129997253418,13123800
1997-12-19,37.90700149536133,11991800
1997-12-26,36.0629997253418,7698400
1998-01-02,37.46900177001953,9322600
1998-01-09,35.8129997253418,21961000
1998-01-16,37.125,11435400
1998-01-23,37.8129997253418,10021800
1998-01-30,38.875,16510400
1998-02-06,38.84400177001953,12727600
1998-02-13,38.25,10721800
1998-02-20,38.4379997253418,7764600
1998-02-27,37.8129997253418,8858800
1998-03-06,38.8129997253418,10341600
1998-03-13,39.8129997253418,9175800
1998-03-20,43.875,15136800
1998-03-27,43.25,15768600
1998-04-03,44.25,10116300
1998-04-10,41.5629997253418,8700800
1998-04-17,41.625,11290900
1998-04-24,40.75,11992900
1998-05-01,42.0,11835000
1998-05-08,42.375,11472400
1998-05-15,37.375,32089800
1998-05-22,39.0,17714200
1998-05-29,38.875,11961500
1998-06-05,41.1879997253418,12500900
1998-06-12,40.625,11050100
1998-06-19,40.1879997253418,13982600
1998-06-26,40.3129997253418,16660700
1998-07-03,39.875,13295400
1998-07-10,40.125,11276300
1998-07-17,40.75,16824100
1998-07-24,42.1879997253418,13012600
1998-07-31,40.9379997253418,10389500
1998-08-07,39.0629997253418,13937500
1998-08-14,38.875,10667200
1998-08-21,40.125,9348100
1998-08-28,39.625,13412100
1998-09-04,37.5629997253418,15028600
1998-09-11,40.0,8039500
1998-09-18,41.4379997253418,11655800
1998-09-25,41.75,11710800
1998-10-02,46.5,21560800
1998-10-09,44.375,24050800
1998-10-16,42.875,20679900
1998-10-23,42.4379997253418,13944300
1998-10-30,46.3129997253418,23652100
1998-11-06,48.375,16334100
1998-11-13,47.0,12166500
1998-11-20,49.8129997253418,13465900
1998-11-27,50.0,6796900
1998-12-04,50.125,11910000
1998-12-11,49.8129997253418,10827500
1998-12-18,50.0,12874500
1998-12-25,52.875,7848800
1999-01-01,53.625,7354100
1999-01-08,57.6879997253418,17037600
1999-01-15,55.9379997253418,15697300
1999-01-22,56.625,16453500
1999-01-29,54.0,21044300
1999-02-05,50.9379997253418,14077200
1999-02-12,50.8129997253418,14032000
1999-02-19,51.6879997253418,11361800
1999-02-26,52.875,14158600
1999-03-05,51.8129997253418,15055700
1999-03-12,53.0629997253418,11564000
1999-03-19,51.0,12719700
