Date,Close,Volume
2000-04-21,3.0999999046325684,4000
2000-04-28,3.0999999046325684,0
2000-05-05,3.0999999046325684,0
2000-05-12,3.0999999046325684,0
2000-05-19,3.0999999046325684,0
2000-05-26,3.0999999046325684,0
2000-06-02,3.0999999046325684,0
2000-06-09,3.0999999046325684,0
2000-06-16,3.0999999046325684,0
2000-06-23,3.0999999046325684,0
2000-06-30,3.0999999046325684,0
2000-07-07,3.0999999046325684,0
2000-07-14,3.0999999046325684,0
2000-07-21,3.0999999046325684,0
2000-07-28,3.0999999046325684,0
2000-08-04,3.0999999046325684,0
2000-08-11,3.0999999046325684,0
2000-08-18,3.0999999046325684,0
2000-08-25,3.0999999046325684,0
2000-09-01,3.0999999046325684,0
2000-09-08,3.0999999046325684,0
2000-09-15,3.0999999046325684,0
2000-09-22,3.0999999046325684,0
2000-09-29,3.0999999046325684,0
2000-10-06,3.0999999046325684,0
2000-10-13,3.5,0
2000-10-20,3.5,0
2000-10-27,3.5,0
2000-11-03,3.5,9000
2000-11-10,3.5,15000
2000-11-17,3.5,6000
2000-11-24,3.5,0
2000-12-01,3.5,0
2000-12-08,3.5,0
2000-12-15,3.5,0
2000-12-22,3.5,0
2000-12-29,3.5,0
2001-01-05,3.5,0
2001-01-12,3.5,0
2001-01-19,3.5,0
2001-01-26,3.5,0
2001-02-02,3.5,0
2001-02-09,3.5,0
2001-02-16,3.5,0
2001-02-23,3.799999952316284,12000
2001-03-02,3.049999952316284,100000
2001-03-09,3.25,26000
2001-03-16,3.25,20000
2001-03-23,3.25,0
2001-03-30,3.25,44000
2001-04-06,3.25,0
2001-04-13,3.25,0
2001-04-20,3.25,0
2001-04-27,3.25,0
2001-05-04,3.25,0
2001-05-11,3.25,0
2001-05-18,3.25,0
2001-05-25,3.25,0
2001-06-01,3.25,0
2001-06-08,3.25,0
2001-06-15,3.0999999046325684,83000
2001-06-22,3.0999999046325684,0
2001-06-29,3.0999999046325684,0
2001-07-06,3.0999999046325684,0
2001-07-13,3.0999999046325684,0
2001-07-20,3.0999999046325684,0
2001-07-27,3.0999999046325684,0
2001-08-03,3.0999999046325684,0
