Date,Close,Volume
1995-01-06,11.75,81200.0
1995-01-13,11.75,49600.0
1995-01-20,11.875,8800.0
1995-01-27,11.75,31200.0
1995-02-03,12.062999725341797,14400.0
1995-02-10,11.75,16200.0
1995-02-17,11.875,75800.0
1995-02-24,12.0,97200.0
1995-03-03,12.5,79600.0
1995-03-10,12.375,44000.0
1995-03-17,12.5,25200.0
1995-03-24,12.625,10600.0
1995-03-31,12.875,51400.0
1995-04-07,13.375,152400.0
1995-04-14,13.625,9200.0
1995-04-21,13.75,33800.0
1995-04-28,13.875,28800.0
1995-05-05,13.375,42600.0
1995-05-12,13.375,5600.0
1995-05-19,13.375,18800.0
1995-05-26,13.5,9200.0
1995-06-02,13.5,6200.0
1995-06-09,13.625,19200.0
1995-06-16,13.5,42000.0
1995-06-23,13.5,13400.0
1995-06-30,13.125,52000.0
1995-07-07,13.375,40400.0
1995-07-14,13.5,113800.0
1995-07-21,13.812999725341797,72600.0
1995-07-28,14.125,201000.0
1995-08-04,14.875,209800.0
1995-08-11,14.781999588012695,55200.0
1995-08-18,14.875,89600.0
1995-08-25,14.5,17800.0
1995-09-01,14.625,64000.0
1995-09-08,14.75,33400.0
1995-09-15,15.0,46000.0
1995-09-22,14.625,43000.0
1995-09-29,14.812999725341797,18000.0
1995-10-06,15.25,112200.0
1995-10-13,15.125,25000.0
1995-10-20,15.125,53200.0
1995-10-27,15.125,241400.0
1995-11-03,15.25,133200.0
1995-11-10,15.125,14000.0
1995-11-17,15.25,9400.0
1995-11-24,15.0,9000.0
1995-12-01,15.375,30000.0
1995-12-08,15.0,33600.0
1995-12-15,15.5,38600.0
1995-12-22,15.5,19800.0
1995-12-29,14.625,204000.0
1996-01-05,15.0,73000.0
1996-01-12,14.75,98800.0
1996-01-19,14.625,42800.0
1996-01-26,14.625,89600.0
1996-02-02,15.0,17600.0
1996-02-09,14.687999725341797,48400.0
1996-02-16,14.625,53000.0
1996-02-23,14.875,69800.0
1996-03-01,14.625,14800.0
1996-03-08,14.687999725341797,64200.0
1996-03-15,14.625,10600.0
1996-03-22,14.875,84000.0
1996-03-29,14.625,89200.0
1996-04-05,14.75,56400.0
1996-04-12,14.625,12200.0
1996-04-19,14.0,142000.0
1996-04-26,13.75,308200.0
1996-05-03,13.812999725341797,60400.0
1996-05-10,13.937999725341797,78400.0
1996-05-17,13.75,28000.0
1996-05-24,13.875,54400.0
1996-05-31,13.375,93400.0
1996-06-07,13.375,64600.0
1996-06-14,13.75,54800.0
1996-06-21,13.375,47200.0
1996-06-28,13.5,95600.0
1996-07-05,13.5,74800.0
1996-07-12,13.125,131800.0
1996-07-19,13.406999588012695,35000.0
1996-07-26,13.5,18600.0
1996-08-02,13.875,130200.0
1996-08-09,14.375,289400.0
1996-08-16,14.687999725341797,130800.0
1996-08-23,14.375,55800.0
1996-08-30,14.75,23400.0
1996-09-06,14.437999725341797,14600.0
1996-09-13,14.625,34600.0
1996-09-20,14.875,66000.0
1996-09-27,14.75,87800.0
1996-10-04,14.625,131800.0
1996-10-11,15.062999725341797,77200.0
1996-10-18,15.0,226400.0
1996-10-25,14.875,72800.0
1996-11-01,15.0,132600.0
1996-11-08,15.0,295000.0
1996-11-15,15.25,142400.0
1996-11-22,15.25,79200.0
1996-11-29,15.875,93600.0
1996-12-06,15.562999725341797,160000.0
1996-12-13,16.125,155800.0
1996-12-20,16.375,75400.0
1996-12-27,16.125,2600.0
1997-01-03,16.5,99600.0
1997-01-10,16.5,83400.0
1997-01-17,16.562999725341797,108000.0
1997-01-24,16.5,133400.0
1997-01-31,16.625,125000.0
1997-02-07,16.812999725341797,118400.0
1997-02-14,16.75,20800.0
1997-02-21,17.0,439000.0
1997-02-28,17.0,78000.0
1997-03-07,17.25,67800.0
1997-03-14,17.375,151200.0
1997-03-21,17.312999725341797,152600.0
1997-03-28,17.375,211800.0
1997-04-04,17.375,70400.0
1997-04-11,17.562999725341797,55400.0
1997-04-18,17.687999725341797,103800.0
1997-04-25,17.687999725341797,20400.0
1997-05-02,17.562999725341797,34000.0
1997-05-09,17.375,18800.0
1997-05-16,17.687999725341797,73600.0
1997-05-23,18.5,201000.0
1997-05-30,18.75,50800.0
1997-06-06,18.75,24200.0
1997-06-13,19.0,109600.0
1997-06-20,19.375,95800.0
1997-06-27,20.75,382600.0
1997-07-04,21.437999725341797,284800.0
1997-07-11,22.5,304000.0
1997-07-18,22.125,293600.0
1997-07-25,22.375,59600.0
1997-08-01,21.9689998626709,177200.0
1997-08-08,21.625,20800.0
1997-08-15,21.25,104200.0
1997-08-22,21.0,105600.0
1997-08-29,23.0,240000.0
1997-09-05,22.75,213000.0
1997-09-12,21.625,273000.0
1997-09-19,22.375,560200.0
1997-09-26,22.312999725341797,233400.0
1997-10-03,22.375,124600.0
1997-10-10,23.5,403000.0
1997-10-17,23.0,344200.0
1997-10-24,22.5,70000.0
1997-10-31,22.437999725341797,60000.0
1997-11-07,22.187999725341797,106000.0
1997-11-14,22.437999725341797,167000.0
1997-11-21,22.625,69600.0
1997-11-28,23.562999725341797,77800.0
1997-12-05,24.0,98800.0
1997-12-12,23.437999725341797,449600.0
1997-12-19,23.375,80600.0
1997-12-26,23.562999725341797,143600.0
1998-01-02,24.25,179400.0
1998-01-09,23.0,163600.0
1998-01-16,23.125,137000.0
1998-01-23,23.125,71200.0
1998-01-30,23.437999725341797,163600.0
1998-02-06,23.781999588012695,282000.0
1998-02-13,24.437999725341797,706400.0
1998-02-20,23.781999588012695,154400.0
1998-02-27,25.406999588012695,463800.0
1998-03-06,24.312999725341797,245000.0
1998-03-13,24.562999725341797,162800.0
1998-03-20,25.375,298200.0
1998-03-27,25.375,151600.0
1998-04-03,27.5,509400.0
1998-04-10,27.0,369300.0
1998-04-17,28.0,202000.0
1998-04-24,27.0,113600.0
1998-05-01,26.625,213200.0
1998-05-08,25.25,149800.0
1998-05-15,25.437999725341797,153400.0
1998-05-22,27.5,1095100.0
1998-05-29,25.125,466400.0
1998-06-05,25.437999725341797,385500.0
1998-06-12,26.687999725341797,888700.0
1998-06-19,26.0,766900.0
1998-06-26,27.25,198700.0
1998-07-03,30.5,1488000.0
1998-07-10,30.125,266600.0
1998-07-17,30.125,136600.0
1998-07-24,30.0,139400.0
1998-07-31,27.75,264100.0
1998-08-07,27.625,397600.0
1998-08-14,27.0,263200.0
1998-08-21,25.312999725341797,312600.0
1998-08-28,25.0,450100.0
1998-09-04,25.5,170400.0
1998-09-11,25.875,190900.0
1998-09-18,27.187999725341797,216100.0
1998-09-25,26.2189998626709,150100.0
1998-10-02,24.625,587400.0
1998-10-09,21.625,561900.0
1998-10-16,25.0,213100.0
1998-10-23,24.875,377800.0
1998-10-30,26.75,520100.0
1998-11-06,27.375,192000.0
1998-11-13,26.375,150300.0
1998-11-20,28.625,215500.0
1998-11-27,29.375,215500.0
1998-12-04,27.562999725341797,341900.0
1998-12-11,27.375,207500.0
1998-12-18,27.0,502000.0
1998-12-25,27.062999725341797,142400.0
1999-01-01,26.5,384700.0
1999-01-08,26.437999725341797,325000.0
1999-01-15,24.7189998626709,223500.0
1999-01-22,23.437999725341797,184800.0
1999-01-29,24.25,416900.0
1999-02-05,24.125,218300.0
1999-02-12,24.0,332600.0
1999-02-19,22.812999725341797,343400.0
1999-02-26,24.125,333400.0
1999-03-05,24.75,190700.0
1999-03-12,25.875,300900.0
1999-03-19,25.062999725341797,184300.0
1999-03-26,24.25,255600.0
1999-04-02,24.312999725341797,458000.0
1999-04-09,24.0,230900.0
1999-04-16,26.75,567200.0
1999-04-23,26.375,504700.0
1999-04-30,27.0,344900.0
1999-05-07,25.375,452200.0
1999-05-14,25.562999725341797,421900.0
1999-05-21,26.875,536900.0
1999-05-28,26.687999725341797,265400.0
1999-06-04,25.5,203600.0
1999-06-11,25.4060001373291,197800.0
1999-06-18,24.562999725341797,312700.0
1999-06-25,24.0,393400.0
1999-07-02,26.875,449700.0
1999-07-09,26.9060001373291,194300.0
1999-07-16,27.25,309800.0
1999-07-23,25.625,207400.0
1999-07-30,25.25,268600.0
1999-08-06,24.625,188600.0
1999-08-13,26.0,219700.0
1999-08-20,26.437999725341797,184600.0
1999-08-27,25.75,243400.0
1999-09-03,25.9060001373291,203100.0
1999-09-10,25.125,122800.0
1999-09-17,24.875,228600.0
1999-09-24,23.937999725341797,392000.0
1999-10-01,24.687999725341797,266300.0
1999-10-08,23.937999725341797,162600.0
1999-10-15,24.125,144800.0
1999-10-22,24.062999725341797,291000.0
1999-10-29,24.625,305300.0
1999-11-05,25.937999725341797,280300.0
1999-11-12,25.187999725341797,198400.0
1999-11-19,25.125,183900.0
1999-11-26,24.875,112700.0
1999-12-03,24.437999725341797,161100.0
1999-12-10,24.0,228500.0
1999-12-17,23.125,288500.0
1999-12-24,23.062999725341797,82100.0
1999-12-31,23.875,343100.0
2000-01-07,23.1560001373291,407100.0
2000-01-14,22.375,284800.0
2000-01-21,23.062999725341797,240800.0
2000-01-28,21.437999725341797,304000.0
2000-02-04,21.0,335800.0
2000-02-11,18.625,674600.0
2000-02-18,18.437999725341797,267400.0
2000-02-25,17.75,193500.0
2000-03-03,17.812999725341797,409200.0
2000-03-10,17.625,260600.0
2000-03-17,19.062999725341797,269000.0
2000-03-24,22.25,479100.0
2000-03-31,22.0,297100.0
2000-04-07,21.625,295000.0
2000-04-14,21.0,146300.0
2000-04-21,21.375,190300.0
2000-04-28,21.812999725341797,192900.0
2000-05-05,20.187999725341797,238400.0
2000-05-12,19.375,229100.0
2000-05-19,19.062999725341797,127000.0
2000-05-26,19.625,197300.0
2000-06-02,20.1875,110300.0
2000-06-09,19.25,122700.0
2000-06-16,18.0,230400.0
2000-06-23,17.812999725341797,212800.0
2000-06-30,18.187999725341797,773600.0
2000-07-07,18.875,209000.0
2000-07-14,19.625,230900.0
2000-07-21,18.5,225300.0
2000-07-28,18.125,461600.0
2000-08-04,19.75,195100.0
2000-08-11,19.25,277800.0
2000-08-18,19.875,349100.0
2000-08-25,20.5,194700.0
2000-09-01,19.625,135600.0
2000-09-08,19.437999725341797,158200.0
2000-09-15,19.0,207800.0
2000-09-22,19.25,358900.0
2000-09-29,19.625,294700.0
2000-10-06,19.687999725341797,346300.0
2000-10-13,19.125,168200.0
2000-10-20,18.875,136300.0
2000-10-27,18.312999725341797,272300.0
2000-11-03,19.687999725341797,292100.0
2000-11-10,19.625,311400.0
2000-11-17,19.5,191800.0
2000-11-24,20.0,149100.0
2000-12-01,19.375,323400.0
2000-12-08,19.937999725341797,291000.0
2000-12-15,19.25,460500.0
2000-12-22,20.25,263900.0
2000-12-29,21.25,502000.0
2001-01-05,20.875,449800.0
2001-01-12,21.5,294300.0
2001-01-19,22.75,308700.0
2001-01-26,21.875,830800.0
2001-02-02,21.625,250800.0
2001-02-09,22.562999725341797,239600.0
2001-02-16,22.937999725341797,357500.0
2001-02-23,22.625,190000.0
2001-03-02,22.75,323700.0
2001-03-09,22.0,195500.0
2001-03-16,22.25,355000.0
2001-03-23,21.437999725341797,451700.0
2001-03-30,22.187999725341797,385100.0
2001-04-06,22.375,250500.0
2001-04-13,22.198999404907227,110000.0
2001-04-20,21.600000381469727,282800.0
2001-04-27,23.118999481201172,202000.0
2001-05-04,23.801000595092773,246800.0
2001-05-11,23.899999618530273,122100.0
2001-05-18,24.051000595092773,301800.0
2001-05-25,24.149999618530273,218500.0
2001-06-01,24.229999542236328,186300.0
2001-06-08,24.641000747680664,275900.0
2001-06-15,24.049999237060547,311700.0
2001-06-22,24.47100067138672,457100.0
2001-06-29,27.0,1216700.0
2001-07-06,26.0,491400.0
2001-07-13,26.381000518798828,423400.0
2001-07-20,26.81999969482422,416900.0
2001-07-27,27.260000228881836,381200.0
