Date,Close,Volume
2010-04-02,125.5,370840
2010-04-09,123.5,157080
2010-04-16,128.1999969482422,105380
2010-04-23,125.5,71320
2010-04-30,125.0,138070
2010-05-07,109.4000015258789,298980
2010-05-14,111.0999984741211,56640
2010-05-21,112.5,76870
2010-05-28,115.0,29710
2010-06-04,106.69999694824219,19950
2010-06-11,103.80000305175781,19770
2010-06-18,110.0,50280
2010-06-25,118.0,187420
2010-07-02,107.69999694824219,41680
2010-07-09,114.69999694824219,28320
2010-07-16,104.19999694824219,36640
2010-07-23,115.80000305175781,26260
2010-07-30,109.5,27260
2010-08-06,107.19999694824219,23020
2010-08-13,105.0,30210
2010-08-20,106.4000015258789,17290
2010-08-27,107.0999984741211,19560
2010-09-03,107.4000015258789,28050
2010-09-10,107.5999984741211,12310
2010-09-17,109.19999694824219,32080
2010-09-24,114.19999694824219,27390
2010-10-01,112.80000305175781,31140
2010-10-08,113.9000015258789,37960
2010-10-15,117.5,32410
2010-10-22,115.5999984741211,16950
2010-10-29,116.80000305175781,15960
2010-11-05,117.4000015258789,38560
2010-11-12,109.30000305175781,13390
2010-11-19,98.9000015258789,154370
2010-11-26,98.30000305175781,36790
2010-12-03,102.80000305175781,64070
2010-12-10,105.4000015258789,64950
2010-12-17,100.0999984741211,75240
2010-12-24,106.0999984741211,23490
2010-12-31,101.0999984741211,31050
2011-01-07,104.4000015258789,37850
2011-01-14,105.19999694824219,29990
2011-01-21,98.69999694824219,20790
2011-01-28,99.4000015258789,23260
2011-02-04,103.4000015258789,28050
2011-02-11,102.69999694824219,19820
2011-02-18,102.69999694824219,17060
2011-02-25,103.9000015258789,18060
2011-03-04,102.0,12030
2011-03-11,100.19999694824219,13990
2011-03-18,101.19999694824219,24500
2011-03-25,102.0,24000
2011-04-01,100.5,31070
2011-04-08,102.0,48720
2011-04-15,105.4000015258789,34850
2011-04-22,105.9000015258789,50150
2011-04-29,117.69999694824219,69960
2011-05-06,110.69999694824219,81060
2011-05-13,107.5,134220
2011-05-20,105.0,41700
2011-05-27,102.0999984741211,48150
2011-06-03,100.19999694824219,87960
2011-06-10,93.69999694824219,48050
2011-06-17,94.30000305175781,37930
2011-06-24,98.0999984741211,88780
2011-07-01,99.80000305175781,55990
2011-07-08,97.30000305175781,39510
2011-07-15,87.0,136740
2011-07-22,82.69999694824219,31960
2011-07-29,73.9000015258789,29360
2011-08-05,78.19999694824219,60460
2011-08-12,60.099998474121094,116280
2011-08-19,59.29999923706055,78080
2011-08-26,61.5,32070
2011-09-02,62.400001525878906,42080
2011-09-09,58.70000076293945,110810
2011-09-16,59.79999923706055,64600
2011-09-23,51.400001525878906,87690
2011-09-30,52.79999923706055,47650
2011-10-07,51.0,89620
2011-10-14,59.400001525878906,38430
2011-10-21,55.0,42600
2011-10-28,65.0999984741211,42840
2011-11-04,61.5,29810
2011-11-11,68.5,26640
2011-11-18,65.0,45230
2011-11-25,56.0,25310
2011-12-02,53.0,435990
2011-12-09,49.5,245240
2011-12-16,50.0,496650
2011-12-23,52.900001525878906,249260
2011-12-30,48.900001525878906,64610
2012-01-06,51.900001525878906,77000
2012-01-13,54.099998474121094,90070
2012-01-20,58.0,116760
2012-01-27,56.70000076293945,48510
2012-02-03,59.0,94070
2012-02-10,58.599998474121094,71940
2012-02-17,62.400001525878906,112920
2012-02-24,62.0,38060
2012-03-02,63.79999923706055,72370
2012-03-09,69.80000305175781,71430
2012-03-16,70.5999984741211,229120
2012-03-23,72.5,42350
2012-03-30,70.5999984741211,80850
2012-04-06,70.30000305175781,83660
2012-04-13,66.19999694824219,164960
2012-04-20,64.80000305175781,64290
2012-04-27,70.0,41240
2012-05-04,64.5999984741211,78170
2012-05-11,62.400001525878906,41780
2012-05-18,58.900001525878906,57200
2012-05-25,55.5,58080
2012-06-01,54.099998474121094,36610
2012-06-08,55.70000076293945,36330
2012-06-15,53.400001525878906,105710
2012-06-22,61.400001525878906,146650
2012-06-29,63.900001525878906,55880
2012-07-06,65.80000305175781,43490
2012-07-13,63.900001525878906,46370
2012-07-20,58.900001525878906,54050
2012-07-27,57.599998474121094,40290
2012-08-03,64.19999694824219,61760
2012-08-10,60.099998474121094,33990
2012-08-17,55.70000076293945,74320
2012-08-24,53.099998474121094,40120
2012-08-31,53.20000076293945,54190
2012-09-07,58.79999923706055,49920
2012-09-14,60.5,86080
2012-09-21,60.20000076293945,56780
2012-09-28,60.0,87870
2012-10-05,60.0,54520
2012-10-12,57.79999923706055,22660
2012-10-19,55.70000076293945,40970
2012-10-26,54.0,65860
2012-11-02,57.79999923706055,84290
2012-11-09,59.5,97900
2012-11-16,56.79999923706055,68760
2012-11-23,61.599998474121094,33500
2012-11-30,64.0,53360
2012-12-07,64.5,65540
2012-12-14,64.80000305175781,71390
2012-12-21,69.69999694824219,258790
2012-12-28,69.0999984741211,44140
2013-01-04,72.0,123520
2013-01-11,73.9000015258789,176480
2013-01-18,76.0,71660
2013-01-25,79.30000305175781,177420
2013-02-01,81.4000015258789,332040
2013-02-08,81.69999694824219,149490
2013-02-15,83.19999694824219,132780
2013-02-22,85.0,147780
2013-03-01,83.9000015258789,629980
2013-03-08,85.30000305175781,358230
2013-03-15,84.0,403650
2013-03-22,84.69999694824219,448860
2013-03-29,89.19999694824219,684880
2013-04-05,83.30000305175781,503480
2013-04-12,84.9000015258789,211680
2013-04-19,78.4000015258789,332180
2013-04-26,82.30000305175781,282540
2013-05-03,87.69999694824219,468290
2013-05-10,88.5,480570
2013-05-17,92.80000305175781,495650
2013-05-24,90.9000015258789,352580
2013-05-31,94.9000015258789,740590
2013-06-07,88.80000305175781,610130
2013-06-14,89.30000305175781,243720
2013-06-21,84.5999984741211,522260
2013-06-28,89.80000305175781,917810
2013-07-05,95.0,379340
2013-07-12,101.80000305175781,340150
2013-07-19,103.19999694824219,423580
2013-07-26,102.80000305175781,330550
2013-08-02,98.69999694824219,1175760
2013-08-09,99.5999984741211,360300
2013-08-16,98.0999984741211,480710
2013-08-23,99.4000015258789,367760
2013-08-30,94.30000305175781,715930
2013-09-06,99.5,368610
2013-09-13,96.30000305175781,471610
2013-09-20,98.5999984741211,428590
2013-09-27,99.4000015258789,451110
2013-10-04,99.80000305175781,349550
2013-10-11,101.30000305175781,388010
2013-10-18,112.69999694824219,940700
2013-10-25,113.69999694824219,609000
2013-11-01,113.5999984741211,797730
2013-11-08,120.5,705360
2013-11-15,118.0,340130
2013-11-22,115.0999984741211,453240
2013-11-29,114.80000305175781,216620
2013-12-06,111.69999694824219,519830
2013-12-13,110.19999694824219,446680
2013-12-20,118.80000305175781,643740
2013-12-27,118.0999984741211,300160
2014-01-03,117.5,326730
2014-01-10,113.0999984741211,383260
2014-01-17,112.19999694824219,568750
2014-01-24,109.0,469590
2014-01-31,100.0,1068990
2014-02-07,95.0999984741211,1209680
2014-02-14,94.69999694824219,560040
2014-02-21,94.19999694824219,667340
2014-02-28,97.9000015258789,1302950
2014-03-07,100.0999984741211,754120
2014-03-14,105.4000015258789,666850
2014-03-21,102.69999694824219,447710
2014-03-28,96.19999694824219,369860
2014-04-04,94.30000305175781,592420
2014-04-11,88.9000015258789,482530
2014-04-18,89.5999984741211,354390
2014-04-25,88.5,704430
2014-05-02,90.69999694824219,851120
2014-05-09,87.4000015258789,730950
2014-05-16,88.9000015258789,702340
2014-05-23,89.4000015258789,625020
2014-05-30,90.69999694824219,421210
2014-06-06,92.0999984741211,646170
2014-06-13,88.80000305175781,926950
2014-06-20,91.5,852870
2014-06-27,100.19999694824219,3575710
2014-07-04,100.5,707360
2014-07-11,95.30000305175781,1338160
2014-07-18,98.80000305175781,921220
2014-07-25,96.5999984741211,777160
2014-08-01,92.4000015258789,1334980
2014-08-08,95.30000305175781,723020
2014-08-15,96.4000015258789,753040
2014-08-22,93.9000015258789,546140
2014-08-29,95.5999984741211,1102260
2014-09-05,94.80000305175781,557850
2014-09-12,92.0999984741211,557670
2014-09-19,92.19999694824219,555130
2014-09-26,84.0,822960
2014-10-03,84.9000015258789,1127550
2014-10-10,72.5999984741211,1962830
2014-10-17,77.19999694824219,2345020
2014-10-24,82.0999984741211,2267160
2014-10-31,87.30000305175781,1430110
2014-11-07,86.5,854040
2014-11-14,83.80000305175781,1222870
2014-11-21,84.80000305175781,833310
2014-11-28,82.5,469470
2014-12-05,88.4000015258789,1230300
2014-12-12,85.30000305175781,1359700
2014-12-19,82.0,2269420
2014-12-26,85.5999984741211,641540
2015-01-02,85.4000015258789,669500
2015-01-09,89.4000015258789,1139130
2015-01-16,93.69999694824219,1327780
2015-01-23,89.5999984741211,1234490
2015-01-30,78.69999694824219,1647150
2015-02-06,82.4000015258789,1733310
2015-02-13,82.9000015258789,937840
2015-02-20,82.30000305175781,504140
2015-02-27,86.5999984741211,896150
2015-03-06,88.4000015258789,999760
2015-03-13,89.5999984741211,612450
2015-03-20,90.5,566030
2015-03-27,94.5,829490
2015-04-03,95.19999694824219,708540
2015-04-10,95.5,766340
2015-04-17,96.30000305175781,827020
2015-04-24,100.5999984741211,1093240
2015-05-01,94.5999984741211,2452690
2015-05-08,92.69999694824219,1629610
2015-05-15,95.0,724440
