Date,Close,Volume
2017-04-14,18.0,11336551
2017-04-21,18.40999984741211,7132463
2017-04-28,18.079999923706055,2358101
2017-05-05,17.579999923706055,1617353
2017-05-12,17.0,2544782
2017-05-19,17.760000228881836,2368083
2017-05-26,17.1200008392334,1669866
2017-06-02,17.209999084472656,1380028
2017-06-09,17.479999542236328,822570
2017-06-16,15.859999656677246,2765447
2017-06-23,16.260000228881836,5431965
2017-06-30,17.1299991607666,1984267
2017-07-07,17.65999984741211,580371
2017-07-14,18.770000457763672,1165597
2017-07-21,19.309999465942383,2324822
2017-07-28,21.239999771118164,1760239
2017-08-04,24.040000915527344,2760597
2017-08-11,23.170000076293945,1922162
2017-08-18,24.239999771118164,1404100
2017-08-25,26.639999389648438,1554563
2017-09-01,27.1299991607666,1428440
2017-09-08,25.18000030517578,1905372
2017-09-15,24.3799991607666,2167325
2017-09-22,23.350000381469727,3459484
2017-09-29,23.56999969482422,2328459
2017-10-06,23.610000610351562,3457335
2017-10-13,23.520000457763672,2381258
2017-10-20,27.420000076293945,7572396
2017-10-27,26.010000228881836,6006192
2017-11-03,26.760000228881836,2877771
2017-11-10,27.18000030517578,7495359
2017-11-17,28.299999237060547,3230450
2017-11-24,20.540000915527344,4663486
2017-12-01,22.43000030517578,8191438
2017-12-08,23.899999618530273,6072024
2017-12-15,23.950000762939453,8010771
2017-12-22,25.90999984741211,4395608
2017-12-29,25.149999618530273,1777476
2018-01-05,26.959999084472656,2786015
2018-01-12,28.219999313354492,4022816
2018-01-19,27.459999084472656,2298514
2018-01-26,28.65999984741211,2728436
2018-02-02,27.399999618530273,2573792
2018-02-09,26.84000015258789,3709285
2018-02-16,31.489999771118164,4762174
2018-02-23,32.0,2334473
2018-03-02,31.420000076293945,4940727
2018-03-09,29.239999771118164,3651908
2018-03-16,30.270000457763672,4204313
2018-03-23,28.600000381469727,3515283
2018-03-30,28.010000228881836,3445358
2018-04-06,27.600000381469727,5470075
2018-04-13,23.399999618530273,7956398
2018-04-20,23.8799991607666,6149165
2018-04-27,22.56999969482422,4679434
2018-05-04,27.5,8126190
2018-05-11,26.809999465942383,12185242
2018-05-18,27.239999771118164,4217844
2018-05-25,26.229999542236328,5635566
2018-06-01,28.3799991607666,3638152
2018-06-08,29.079999923706055,6187918
2018-06-15,25.670000076293945,11941722
2018-06-22,25.270000457763672,7575581
2018-06-29,27.56999969482422,6510361
2018-07-06,27.540000915527344,4920488
2018-07-13,25.56999969482422,7047491
2018-07-20,26.780000686645508,5324328
2018-07-27,27.239999771118164,4659216
2018-08-03,25.010000228881836,5820856
2018-08-10,25.100000381469727,4269184
2018-08-17,23.18000030517578,5384059
2018-08-24,23.350000381469727,3710342
2018-08-31,24.049999237060547,3049109
2018-09-07,24.200000762939453,2882593
2018-09-14,26.479999542236328,4315503
2018-09-21,25.969999313354492,4336027
2018-09-28,27.040000915527344,5527742
2018-10-05,27.270000457763672,4591025
2018-10-12,27.889999389648438,3781699
2018-10-19,27.559999465942383,3603025
2018-10-26,27.780000686645508,3306511
2018-11-02,27.219999313354492,6805790
2018-11-09,25.25,4255067
2018-11-16,25.989999771118164,3675291
2018-11-23,22.190000534057617,2746178
2018-11-30,23.700000762939453,5739032
2018-12-07,24.0,4107927
2018-12-14,24.59000015258789,4412953
2018-12-21,22.84000015258789,5381232
2018-12-28,24.030000686645508,1833779
2019-01-04,23.190000534057617,3271017
2019-01-11,24.450000762939453,4586697
2019-01-18,26.030000686645508,3940256
2019-01-25,27.100000381469727,2379321
2019-02-01,28.729999542236328,2819093
2019-02-08,27.079999923706055,2680077
2019-02-15,28.219999313354492,2336540
2019-02-22,29.360000610351562,3894103
2019-03-01,29.15999984741211,3729480
2019-03-08,26.84000015258789,2655629
2019-03-15,28.600000381469727,2972712
2019-03-22,28.1299991607666,2590420
