Date,Close,Volume
1995-01-06,8.833000183105469,82050
1995-01-13,9.0,119700
1995-01-20,9.083000183105469,80550
1995-01-27,9.25,238350
1995-02-03,9.0,157050
1995-02-10,9.083000183105469,108600
1995-02-17,8.916999816894531,69450
1995-02-24,9.083000183105469,62250
1995-03-03,9.0,321300
1995-03-10,8.666999816894531,93900
1995-03-17,8.833000183105469,65100
1995-03-24,8.583000183105469,210450
1995-03-31,8.083000183105469,82200
1995-04-07,8.583000183105469,633000
1995-04-14,8.916999816894531,270900
1995-04-21,9.083000183105469,215400
1995-04-28,9.166999816894531,200700
1995-05-05,9.25,179550
1995-05-12,9.083000183105469,183300
1995-05-19,9.25,100950
1995-05-26,9.666999816894531,175350
1995-06-02,10.083000183105469,194400
1995-06-09,10.083000183105469,132450
1995-06-16,10.333000183105469,122700
1995-06-23,10.75,245400
1995-06-30,11.916999816894531,386400
1995-07-07,11.833000183105469,351900
1995-07-14,11.416999816894531,234750
1995-07-21,11.416999816894531,193800
1995-07-28,11.333000183105469,277350
1995-08-04,11.25,159000
1995-08-11,10.916999816894531,56700
1995-08-18,11.166999816894531,69000
1995-08-25,11.083319664001465,116550
1995-09-01,11.166999816894531,145500
1995-09-08,12.666999816894531,117600
1995-09-15,11.75,161250
1995-09-22,12.083000183105469,75150
1995-09-29,12.166999816894531,134250
1995-10-06,11.666999816894531,82800
1995-10-13,11.916999816894531,79050
1995-10-20,11.666999816894531,39150
1995-10-27,11.833000183105469,60750
1995-11-03,12.0,82650
1995-11-10,11.833000183105469,120450
1995-11-17,12.25,93750
1995-11-24,12.333000183105469,148350
1995-12-01,12.416999816894531,95400
1995-12-08,12.333000183105469,102150
1995-12-15,14.166999816894531,393900
1995-12-22,14.25,235350
1995-12-29,14.666999816894531,179550
1996-01-05,13.666999816894531,271650
1996-01-12,14.416999816894531,448950
1996-01-19,13.916999816894531,343500
1996-01-26,13.583000183105469,227400
1996-02-02,13.833000183105469,195300
1996-02-09,13.5,407250
1996-02-16,13.416999816894531,222900
1996-02-23,13.166999816894531,291900
1996-03-01,13.25,438600
1996-03-08,13.416999816894531,311100
1996-03-15,13.666999816894531,141600
1996-03-22,13.166999816894531,157200
1996-03-29,13.583000183105469,537000
1996-04-05,13.25,153750
1996-04-12,13.083000183105469,244050
1996-04-19,13.083000183105469,261300
1996-04-26,13.583000183105469,237000
1996-05-03,13.416999816894531,166050
1996-05-10,14.0,499050
1996-05-17,15.416999816894531,396150
1996-05-24,15.0,446100
1996-05-31,14.75,70350
1996-06-07,14.166999816894531,187050
1996-06-14,13.5,157500
1996-06-21,13.333000183105469,392850
1996-06-28,13.583000183105469,304350
1996-07-05,13.333000183105469,252000
1996-07-12,12.5,385950
1996-07-19,12.833000183105469,1024800
1996-07-26,12.5,412800
1996-08-02,13.0,333600
1996-08-09,13.083000183105469,307050
1996-08-16,13.333000183105469,380850
1996-08-23,13.666999816894531,343050
1996-08-30,14.416999816894531,187800
1996-09-06,14.666999816894531,1084200
1996-09-13,14.5,679200
1996-09-20,15.75,894750
1996-09-27,15.25,507750
1996-10-04,16.0,1004100
1996-10-11,17.25,807150
1996-10-18,16.83300018310547,512550
1996-10-25,17.16699981689453,354300
1996-11-01,19.83300018310547,717900
1996-11-08,19.75,711000
1996-11-15,18.33300018310547,389250
1996-11-22,19.33300018310547,365250
1996-11-29,19.91699981689453,640500
1996-12-06,19.66699981689453,499650
1996-12-13,17.91699981689453,587100
1996-12-20,19.33300018310547,489300
1996-12-27,19.41699981689453,297300
1997-01-03,19.33300018310547,292500
1997-01-10,19.08300018310547,237450
1997-01-17,17.83300018310547,906300
1997-01-24,17.91699981689453,589350
1997-01-31,17.33300018310547,815100
1997-02-07,17.83300018310547,1863600
1997-02-14,17.75,829800
1997-02-21,17.58300018310547,333750
1997-02-28,17.0,644850
1997-03-07,17.25,562200
1997-03-14,17.33300018310547,1175700
1997-03-21,19.83300018310547,1516350
1997-03-28,19.66699981689453,649650
1997-04-04,19.66699981689453,703950
1997-04-11,19.83330535888672,309900
1997-04-18,20.0,390450
1997-04-25,19.41699981689453,224250
1997-05-02,20.41699981689453,225300
1997-05-09,20.75,625950
1997-05-16,20.58300018310547,315750
1997-05-23,20.75,212400
1997-05-30,20.66699981689453,323550
1997-06-06,20.83300018310547,280650
1997-06-13,21.41699981689453,1490850
1997-06-20,21.0,392850
1997-06-27,21.125,802050
1997-07-04,22.33300018310547,423750
1997-07-11,23.5,530100
1997-07-18,25.25,459450
1997-07-25,24.66699981689453,627750
1997-08-01,23.83300018310547,573300
1997-08-08,22.75,1087500
1997-08-15,22.958999633789062,356550
1997-08-22,22.54199981689453,282750
1997-08-29,22.375,536400
1997-09-05,22.625,579000
1997-09-12,22.625,485700
1997-09-19,22.625,359250
1997-09-26,22.125,498450
1997-10-03,22.75,320700
1997-10-10,23.208999633789062,291000
1997-10-17,23.25,163950
1997-10-24,23.91699981689453,504600
1997-10-31,23.875,775200
1997-11-07,25.04199981689453,344550
1997-11-14,25.25,297000
1997-11-21,25.5,449700
1997-11-28,25.708999633789062,205950
1997-12-05,26.58300018310547,302250
1997-12-12,25.58300018310547,594300
1997-12-19,25.875,500400
1997-12-26,25.875,205050
1998-01-02,25.958999633789062,348900
1998-01-09,27.04199981689453,884550
1998-01-16,28.458999633789062,558600
1998-01-23,30.208999633789062,859500
1998-01-30,30.33300018310547,508650
1998-02-06,31.208999633789062,652950
1998-02-13,31.29199981689453,502200
1998-02-20,30.58300018310547,320400
1998-02-27,30.375,399100
1998-03-06,29.437999725341797,360400
1998-03-13,29.437999725341797,433000
1998-03-20,27.0,472200
1998-03-27,27.062999725341797,1225200
1998-04-03,28.312999725341797,331800
1998-04-10,28.1875,174300
1998-04-17,28.125,352300
1998-04-24,26.875,402500
1998-05-01,26.937999725341797,552200
1998-05-08,27.25,593000
1998-05-15,29.0,400500
1998-05-22,27.437999725341797,207800
1998-05-29,26.437999725341797,384900
1998-06-05,25.875,375400
1998-06-12,26.187999725341797,373800
1998-06-19,24.375,272000
1998-06-26,26.937999725341797,734700
1998-07-03,29.0,304400
1998-07-10,28.75,215500
1998-07-17,29.375,189500
1998-07-24,27.625,263300
1998-07-31,25.312999725341797,198900
1998-08-07,26.5,312300
1998-08-14,25.187999725341797,183700
1998-08-21,25.125,236700
1998-08-28,23.5,230000
1998-09-04,22.437999725341797,220200
1998-09-11,21.062999725341797,247900
1998-09-18,19.687999725341797,1323000
1998-09-25,21.0,671000
1998-10-02,19.75,482400
1998-10-09,18.437999725341797,240700
1998-10-16,18.5,357400
1998-10-23,21.75,600100
1998-10-30,23.125,401500
1998-11-06,24.75,353100
1998-11-13,23.937999725341797,195600
1998-11-20,23.937999725341797,148600
