Date,Close,Volume
1999-10-08,4.281000137329102,508100
1999-10-15,4.188000202178955,606300
1999-10-22,3.75,321900
1999-10-29,4.031000137329102,547800
1999-11-05,3.812999963760376,762800
1999-11-12,3.7809998989105225,644500
1999-11-19,5.063000202178955,2477800
1999-11-26,5.625,1881400
1999-12-03,5.5,1149500
1999-12-10,5.313000202178955,855000
1999-12-17,6.25,2931000
1999-12-24,6.656000137329102,944200
1999-12-31,6.875,1298500
2000-01-07,7.9375,3276000
2000-01-14,7.0,1903100
2000-01-21,7.438000202178955,1402500
2000-01-28,6.625,2478100
2000-02-04,6.125,2001600
2000-02-11,7.313000202178955,1676700
2000-02-18,8.625,2856100
2000-02-25,8.625,2739500
2000-03-03,9.0,1716500
2000-03-10,10.375,3511700
2000-03-17,8.0,1478100
2000-03-24,8.812999725341797,901600
2000-03-31,7.0,1344900
2000-04-07,7.46875,1147400
2000-04-14,5.75,1554500
2000-04-21,7.938000202178955,900600
2000-04-28,8.0,1746400
2000-05-05,6.938000202178955,557700
2000-05-12,7.125,563400
2000-05-19,6.813000202178955,502000
2000-05-26,6.313000202178955,665000
2000-06-02,6.593999862670898,331300
2000-06-09,7.25,410600
2000-06-16,6.5,338300
2000-06-23,6.093999862670898,867100
2000-06-30,5.25,1947900
2000-07-07,5.75,338500
2000-07-14,5.813000202178955,346900
2000-07-21,5.5,304300
2000-07-28,5.188000202178955,580500
2000-08-04,6.0,779100
2000-08-11,6.875,575100
2000-08-18,7.25,265900
2000-08-25,7.0,418100
2000-09-01,6.438000202178955,312600
2000-09-08,6.5,140200
2000-09-15,6.313000202178955,210700
2000-09-22,4.625,1430900
2000-09-29,4.313000202178955,649900
2000-10-06,4.0,543100
2000-10-13,4.563000202178955,2488100
2000-10-20,5.938000202178955,573900
2000-10-27,5.375,405900
2000-11-03,7.0,531200
2000-11-10,5.938000202178955,755900
2000-11-17,5.875,458000
2000-11-24,6.0,331700
2000-12-01,4.813000202178955,325100
2000-12-08,5.875,691900
2000-12-15,5.5,361200
2000-12-22,4.938000202178955,350600
2000-12-29,5.031000137329102,495400
2001-01-05,5.0,394300
2001-01-12,4.75,539300
2001-01-19,4.938000202178955,565100
2001-01-26,5.5,231100
2001-02-02,5.125,191600
2001-02-09,5.438000202178955,148300
2001-02-16,4.813000202178955,201800
2001-02-23,4.5,348300
2001-03-02,4.875,91100
2001-03-09,4.563000202178955,155300
2001-03-16,4.031000137329102,263000
2001-03-23,3.625,327300
2001-03-30,3.2809998989105225,219300
2001-04-06,3.5,207200
2001-04-13,3.299999952316284,96300
2001-04-20,3.75,145100
2001-04-27,3.6500000953674316,268100
2001-05-04,4.179999828338623,199900
2001-05-11,4.11899995803833,91100
2001-05-18,4.539999961853027,208600
2001-05-25,4.389999866485596,164400
2001-06-01,4.639999866485596,228000
2001-06-08,4.949999809265137,88500
2001-06-15,4.980000019073486,465400
2001-06-22,4.840000152587891,363600
2001-06-29,4.610000133514404,250000
2001-07-06,4.610000133514404,251900
2001-07-13,4.159999847412109,162500
2001-07-20,4.059999942779541,60300
2001-07-27,3.9800000190734863,97600
2001-08-03,5.21999979019165,694500
2001-08-10,5.25,149200
2001-08-17,4.760000228881836,98400
2001-08-24,5.051000118255615,217900
2001-08-31,4.849999904632568,139200
2001-09-07,4.949999809265137,147700
2001-09-14,4.960000038146973,27000
2001-09-21,5.050000190734863,270600
2001-09-28,4.75,474800
2001-10-05,4.5,693800
2001-10-12,6.548999786376953,1827100
2001-10-19,6.559999942779541,952200
2001-10-26,6.25,680300
2001-11-02,6.789999961853027,1015800
2001-11-09,6.940000057220459,696900
2001-11-16,6.449999809265137,1307700
2001-11-23,6.670000076293945,501800
2001-11-30,7.130000114440918,965400
2001-12-07,7.110000133514404,357900
2001-12-14,8.0,1768500
2001-12-21,7.880000114440918,738200
2001-12-28,7.679999828338623,369100
2002-01-04,8.399999618530273,864300
2002-01-11,8.300000190734863,1513600
2002-01-18,8.00100040435791,766600
2002-01-25,7.988999843597412,542100
2002-02-01,7.309999942779541,572000
2002-02-08,6.449999809265137,789400
2002-02-15,6.090000152587891,1311300
2002-02-22,5.699999809265137,1014000
2002-03-01,6.050000190734863,636700
2002-03-08,5.820000171661377,607900
2002-03-15,6.179999828338623,802300
2002-03-22,6.260000228881836,336300
2002-03-29,6.610000133514404,752000
2002-04-05,6.5,554600
2002-04-12,6.619999885559082,403700
2002-04-19,6.949999809265137,342200
2002-04-26,6.849999904632568,582800
2002-05-03,5.210000038146973,1409600
2002-05-10,5.800000190734863,310200
2002-05-17,5.849999904632568,423000
2002-05-24,6.050000190734863,340300
2002-05-31,6.699999809265137,294300
2002-06-07,6.199999809265137,277600
2002-06-14,6.170000076293945,339100
2002-06-21,6.199999809265137,284600
2002-06-28,6.769999980926514,1496200
2002-07-05,6.449999809265137,304800
2002-07-12,5.460000038146973,336000
2002-07-19,5.75,265200
2002-07-26,5.809999942779541,269404
2002-08-02,5.059999942779541,290260
2002-08-09,5.380000114440918,309687
2002-08-16,5.110000133514404,344833
2002-08-23,5.070000171661377,392104
2002-08-30,5.269999980926514,319618
2002-09-06,5.150000095367432,263379
2002-09-13,4.749000072479248,208400
2002-09-20,3.759999990463257,590000
2002-09-27,4.099999904632568,391000
2002-10-04,2.390000104904175,1759243
2002-10-11,2.2799999713897705,754455
2002-10-18,2.25,316980
2002-10-25,2.299999952316284,126857
2002-11-01,3.0199999809265137,503400
2002-11-08,2.799999952316284,246975
2002-11-15,2.549999952316284,160956
2002-11-22,2.890000104904175,488500
2002-11-29,3.1010000705718994,289222
2002-12-06,3.390000104904175,310477
2002-12-13,3.359999895095825,181797
2002-12-20,3.6600000858306885,355889
2002-12-27,3.5989999771118164,69861
2003-01-03,3.5999999046325684,173552
2003-01-10,3.4000000953674316,151047
2003-01-17,3.1600000858306885,188300
2003-01-24,3.1700000762939453,147045
2003-01-31,3.440000057220459,171288
2003-02-07,3.319999933242798,243900
2003-02-14,3.4000000953674316,126749
2003-02-21,3.25,120200
2003-02-28,3.1500000953674316,150336
2003-03-07,3.0299999713897705,463850
2003-03-14,3.299999952316284,247918
2003-03-21,3.609999895095825,415839
2003-03-28,3.309999942779541,208682
2003-04-04,3.75,372350
2003-04-11,3.859999895095825,143057
2003-04-18,4.050000190734863,125000
2003-04-25,4.650000095367432,317819
2003-05-02,5.920000076293945,735266
2003-05-09,6.010000228881836,869091
2003-05-16,5.710000038146973,668950
2003-05-23,5.46999979019165,309045
2003-05-30,6.25,373670
2003-06-06,5.949999809265137,737152
2003-06-13,5.889999866485596,414375
2003-06-20,5.909999847412109,222300
2003-06-27,5.900000095367432,277223
2003-07-04,6.010000228881836,267564
2003-07-11,6.949999809265137,426548
2003-07-18,6.489999771118164,341453
2003-07-25,6.739999771118164,241034
2003-08-01,6.5,277725
2003-08-08,5.849999904632568,296553
2003-08-15,6.119999885559082,181315
2003-08-22,6.110000133514404,261835
2003-08-29,6.300000190734863,197443
2003-09-05,6.070000171661377,142148
2003-09-12,6.139999866485596,273032
2003-09-19,6.510000228881836,393360
2003-09-26,6.409999847412109,297812
2003-10-03,8.149999618530273,1912019
2003-10-10,8.819999694824219,1146130
2003-10-17,8.6899995803833,674487
2003-10-24,8.739999771118164,513097
2003-10-31,9.100000381469727,596935
2003-11-07,7.409999847412109,1017825
2003-11-14,7.75,704983
2003-11-21,7.980000019073486,1742869
2003-11-28,8.59000015258789,603941
2003-12-05,9.260000228881836,2721008
2003-12-12,9.550000190734863,2090292
2003-12-19,9.901000022888184,998178
2003-12-26,10.970000267028809,2268968
2004-01-02,12.100000381469727,3917381
2004-01-09,11.079999923706055,3081847
2004-01-16,11.875,1946169
2004-01-23,12.989999771118164,2165791
2004-01-30,12.119999885559082,1855210
2004-02-06,11.800000190734863,1045528
2004-02-13,12.460000038146973,4157591
2004-02-20,12.819999694824219,2951024
2004-02-27,10.289999961853027,4285035
2004-03-05,8.720000267028809,6098623
2004-03-12,7.53000020980835,2215551
2004-03-19,7.5,2462113
2004-03-26,6.889999866485596,2237084
2004-04-02,6.170000076293945,3149884
2004-04-09,7.21999979019165,4935429
2004-04-16,7.079999923706055,2512670
2004-04-23,8.5,3328173
2004-04-30,6.809999942779541,2835835
2004-05-07,6.53000020980835,2124708
2004-05-14,6.079999923706055,1622483
2004-05-21,5.21999979019165,2164736
2004-05-28,5.599999904632568,1875384
2004-06-04,5.53000020980835,839120
2004-06-11,5.349999904632568,921958
2004-06-18,5.699999809265137,1661515
2004-06-25,5.769999980926514,996833
2004-07-02,5.570000171661377,899352
2004-07-09,3.4600000381469727,4015501
2004-07-16,3.7799999713897705,3245901
2004-07-23,3.509999990463257,2005080
2004-07-30,3.440000057220459,1296540
2004-08-06,3.2100000381469727,837020
2004-08-13,3.1500000953674316,660352
2004-08-20,3.4600000381469727,436792
2004-08-27,3.5,532657
2004-09-03,4.239999771118164,1008319
2004-09-10,4.650000095367432,652556
2004-09-17,4.949999809265137,838049
2004-09-24,4.840000152587891,750647
2004-10-01,4.760000228881836,413425
2004-10-08,5.380000114440918,6098211
2004-10-15,4.840000152587891,890038
2004-10-22,5.599999904632568,1973244
2004-10-29,5.639999866485596,2462217
2004-11-05,5.760000228881836,785943
2004-11-12,6.679999828338623,2257852
2004-11-19,6.480000019073486,2272475
2004-11-26,6.119999885559082,2264674
2004-12-03,5.940000057220459,1163672
2004-12-10,5.440000057220459,1471768
2004-12-17,5.079999923706055,792230
2004-12-24,4.889999866485596,951198
2004-12-31,5.079999923706055,660059
2005-01-07,4.659999847412109,970110
2005-01-14,4.699999809265137,499098
2005-01-21,4.659999847412109,453658
2005-01-28,4.289999961853027,384893
2005-02-04,4.619999885559082,763755
2005-02-11,4.849999904632568,514278
2005-02-18,4.590000152587891,1630518
2005-02-25,4.78000020980835,782645
2005-03-04,4.309999942779541,893352
2005-03-11,3.809999942779541,1177093
2005-03-18,3.8399999141693115,692401
2005-03-25,4.0,481835
2005-04-01,3.6600000858306885,615882
2005-04-08,3.75,532186
2005-04-15,3.759999990463257,627475
2005-04-22,3.5999999046325684,544432
2005-04-29,4.320000171661377,1714347
2005-05-06,4.440000057220459,2290193
2005-05-13,4.289999961853027,974482
2005-05-20,4.309999942779541,630900
2005-05-27,4.409999847412109,599519
2005-06-03,5.070000171661377,1258846
2005-06-10,4.789999961853027,767047
2005-06-17,5.110000133514404,869764
2005-06-24,4.690000057220459,1978882
2005-07-01,5.179999828338623,1255626
2005-07-08,6.360000133514404,1803044
2005-07-15,6.230000019073486,1336108
2005-07-22,6.519999980926514,1418748
2005-07-29,7.099999904632568,1273090
2005-08-05,7.110000133514404,1577553
2005-08-12,7.159999847412109,1061512
2005-08-19,8.0600004196167,1431338
2005-08-26,8.539999961853027,850341
2005-09-02,8.579999923706055,831305
2005-09-09,9.0,778066
2005-09-16,8.880000114440918,624392
2005-09-23,9.170000076293945,766331
2005-09-30,9.460000038146973,1091523
2005-10-07,10.479999542236328,2036048
2005-10-14,10.460000038146973,1333398
2005-10-21,10.579999923706055,1440945
2005-10-28,11.170000076293945,3309217
2005-11-04,11.90999984741211,1855799
2005-11-11,13.260000228881836,9583386
2005-11-18,13.569999694824219,2635154
2005-11-25,15.5,3849283
2005-12-02,14.449999809265137,5579944
2005-12-09,12.800000190734863,3959906
2005-12-16,10.140000343322754,6682878
2005-12-23,9.869999885559082,3230189
2005-12-30,10.760000228881836,21488519
2006-01-06,10.729999542236328,6831161
2006-01-13,10.199999809265137,3711289
2006-01-20,10.119999885559082,3441068
2006-01-27,9.65999984741211,2370308
2006-02-03,9.859999656677246,1998049
2006-02-10,9.260000228881836,1899118
2006-02-17,9.34000015258789,4141775
2006-02-24,9.829999923706055,1794566
2006-03-03,11.859999656677246,4864105
2006-03-10,11.1899995803833,2146412
2006-03-17,11.680000305175781,3280660
2006-03-24,12.970000267028809,4896691
2006-03-31,12.869999885559082,3387789
2006-04-07,12.510000228881836,2776490
2006-04-14,12.550000190734863,1762032
2006-04-21,11.65999984741211,2753763
2006-04-28,11.449999809265137,3362898
2006-05-05,11.220000267028809,1561812
2006-05-12,10.170000076293945,1289367
2006-05-19,9.729999542236328,1669626
2006-05-26,9.430000305175781,1494511
2006-06-02,9.6899995803833,764491
2006-06-09,9.920000076293945,1385873
2006-06-16,10.050000190734863,1721986
2006-06-23,9.59000015258789,1797468
2006-06-30,9.5,3114594
2006-07-07,9.220000267028809,1181035
2006-07-14,8.180000305175781,1589494
2006-07-21,8.140000343322754,827096
2006-07-28,9.40999984741211,1559820
2006-08-04,8.65999984741211,2845740
2006-08-11,9.520000457763672,1716409
2006-08-18,10.130000114440918,1309492
2006-08-25,11.109999656677246,1702337
2006-09-01,11.449999809265137,1488586
2006-09-08,11.33899974822998,1148978
2006-09-15,12.15999984741211,2109417
2006-09-22,13.399999618530273,3617233
2006-09-29,14.119999885559082,2666345
2006-10-06,14.82800006866455,2541692
2006-10-13,14.760000228881836,1095102
2006-10-20,14.609999656677246,1597930
2006-10-27,15.640000343322754,2581241
2006-11-03,15.390000343322754,3555373
2006-11-10,14.9399995803833,2200403
2006-11-17,14.720000267028809,1297745
2006-11-24,14.479999542236328,1151736
2006-12-01,13.449999809265137,1554431
2006-12-08,13.75,947737
2006-12-15,13.880000114440918,1368401
2006-12-22,13.529999732971191,1743955
2006-12-29,13.619999885559082,833583
2007-01-05,12.979999542236328,1382364
2007-01-12,13.65999984741211,1118421
2007-01-19,13.960000038146973,705700
2007-01-26,13.210000038146973,2554214
2007-02-02,13.220000267028809,1028373
2007-02-09,13.350000381469727,1023654
2007-02-16,11.800000190734863,4204601
2007-02-23,11.699999809265137,4052196
2007-03-02,10.369999885559082,4273391
2007-03-09,10.789999961853027,1637397
2007-03-16,10.90999984741211,1430004
2007-03-23,11.069999694824219,2152146
2007-03-30,12.0,1791971
2007-04-06,12.460000038146973,1295818
2007-04-13,12.609999656677246,1069828
2007-04-20,13.489999771118164,1332995
2007-04-27,14.270000457763672,2021232
2007-05-04,14.109999656677246,1401884
2007-05-11,13.619999885559082,735998
2007-05-18,13.609999656677246,1282854
2007-05-25,14.020000457763672,985508
2007-06-01,14.569999694824219,1291355
2007-06-08,13.819999694824219,749055
2007-06-15,14.569999694824219,1806403
2007-06-22,15.399999618530273,2565831
2007-06-29,17.559999465942383,3722480
2007-07-06,18.329999923706055,1267683
2007-07-13,18.209999084472656,1966497
2007-07-20,16.559999465942383,2125894
2007-07-27,15.140000343322754,3670912
2007-08-03,14.550000190734863,3068269
2007-08-10,14.9399995803833,3863786
2007-08-17,16.149999618530273,2069842
2007-08-24,17.350000381469727,1655061
2007-08-31,16.979999542236328,1057692
2007-09-07,16.770000457763672,719230
2007-09-14,17.200000762939453,863203
2007-09-21,18.920000076293945,1815114
2007-09-28,19.559999465942383,1824552
2007-10-05,19.719999313354492,1921644
2007-10-12,20.079999923706055,2008549
2007-10-19,18.739999771118164,1111312
2007-10-26,19.530000686645508,1235641
2007-11-02,19.700000762939453,1198222
2007-11-09,18.309999465942383,864976
2007-11-16,18.040000915527344,1005953
2007-11-23,18.989999771118164,593803
2007-11-30,18.899999618530273,959285
2007-12-07,18.649999618530273,753223
2007-12-14,18.420000076293945,683857
2007-12-21,19.3799991607666,1339308
2007-12-28,19.530000686645508,631222
2008-01-04,17.65999984741211,1328872
2008-01-11,16.489999771118164,1740788
2008-01-18,17.06999969482422,1986636
2008-01-25,16.579999923706055,1631205
2008-02-01,15.871600151062012,1332044
2008-02-08,15.619999885559082,1431836
2008-02-15,15.970000267028809,1159804
2008-02-22,16.549999237060547,4348361
2008-02-29,16.43000030517578,2674225
2008-03-07,14.59000015258789,2136846
2008-03-14,14.140000343322754,2827609
2008-03-21,16.09000015258789,1893384
2008-03-28,16.049999237060547,928927
2008-04-04,16.549999237060547,1293266
2008-04-11,16.65999984741211,857406
2008-04-18,16.989999771118164,693801
2008-04-25,15.960000038146973,1700636
2008-05-02,16.3700008392334,1116786
2008-05-09,15.0,787725
2008-05-16,15.699999809265137,1427813
2008-05-23,16.219999313354492,1181949
2008-05-30,17.06999969482422,681335
2008-06-06,17.25,1017352
2008-06-13,17.0,800199
2008-06-20,17.610000610351562,815212
2008-06-27,16.93000030517578,790264
2008-07-04,16.0,718297
2008-07-11,18.309999465942383,1235032
2008-07-18,19.09000015258789,1456820
2008-07-25,20.559999465942383,2624740
2008-08-01,20.200000762939453,2063101
2008-08-08,19.969999313354492,1360183
2008-08-15,19.709999084472656,1224185
2008-08-22,19.3799991607666,858789
2008-08-29,19.549999237060547,1502070
2008-09-05,17.5,1694495
2008-09-12,16.75,1524545
2008-09-19,17.479999542236328,2204135
2008-09-26,17.149999618530273,843837
2008-10-03,15.100000381469727,1129187
2008-10-10,14.510000228881836,1929567
2008-10-17,13.229999542236328,1534346
2008-10-24,14.760000228881836,1707246
2008-10-31,15.8100004196167,1715421
2008-11-07,15.770000457763672,1056601
2008-11-14,15.100000381469727,1859930
2008-11-21,13.369999885559082,1377814
2008-11-28,13.630000114440918,1231739
2008-12-05,13.510000228881836,1632671
2008-12-12,14.3100004196167,1450647
2008-12-19,12.850000381469727,1728153
2008-12-26,12.329999923706055,552218
2009-01-02,13.319999694824219,1145279
2009-01-09,12.34000015258789,2543463
2009-01-16,12.229999542236328,1029375
2009-01-23,11.489999771118164,819790
2009-01-30,12.300000190734863,1063978
2009-02-06,13.420000076293945,1198743
2009-02-13,13.140000343322754,1106213
2009-02-20,12.069999694824219,513923
2009-02-27,11.039999961853027,1434654
2009-03-06,9.550000190734863,2562777
2009-03-13,9.829999923706055,1709835
2009-03-20,8.479999542236328,3793391
2009-03-27,8.949999809265137,1931093
2009-04-03,8.859999656677246,2063916
2009-04-10,8.5,2084475
2009-04-17,9.170000076293945,1577702
2009-04-24,9.539999961853027,5723688
2009-05-01,12.25,10240113
2009-05-08,12.1899995803833,4370677
2009-05-15,11.569999694824219,2009805
2009-05-22,11.9399995803833,1965752
2009-05-29,12.710000038146973,1819794
2009-06-05,14.529999732971191,2077815
2009-06-12,14.0,1262625
2009-06-19,14.260000228881836,1425242
2009-06-26,14.34000015258789,1239434
2009-07-03,14.029999732971191,982105
2009-07-10,13.449999809265137,785789
2009-07-17,15.09000015258789,1270586
2009-07-24,15.720000267028809,2887992
2009-07-31,14.930000305175781,1429709
2009-08-07,14.020000457763672,1862380
2009-08-14,15.050000190734863,1262206
2009-08-21,15.6899995803833,967103
2009-08-28,15.529999732971191,1024151
2009-09-04,16.209999084472656,780896
2009-09-11,16.989999771118164,1940665
2009-09-18,17.719999313354492,1929298
2009-09-25,16.43000030517578,1361818
2009-10-02,15.609999656677246,1345124
2009-10-09,15.90999984741211,1497650
2009-10-16,15.970000267028809,3979080
2009-10-23,15.039999961853027,5067615
2009-10-30,14.300000190734863,2546692
2009-11-06,14.869999885559082,1249736
2009-11-13,13.920000076293945,1729833
2009-11-20,13.229999542236328,2441142
2009-11-27,12.859999656677246,1698896
2009-12-04,13.130000114440918,2224220
2009-12-11,12.989999771118164,1389941
2009-12-18,12.890000343322754,2400564
2009-12-25,13.510000228881836,1406850
2010-01-01,13.779999732971191,1142153
2010-01-08,14.149999618530273,1858247
2010-01-15,15.279999732971191,2229372
2010-01-22,14.229999542236328,1232469
2010-01-29,13.279999732971191,1304440
2010-02-05,13.050000190734863,866027
2010-02-12,13.09000015258789,2552235
2010-02-19,13.050000190734863,1252305
2010-02-26,13.0600004196167,1796551
2010-03-05,13.779999732971191,1677605
2010-03-12,13.739999771118164,1245918
2010-03-19,12.930000305175781,1066188
2010-03-26,13.729999542236328,1295523
2010-04-02,14.430000305175781,1158296
2010-04-09,14.319999694824219,1216595
2010-04-16,14.8100004196167,1019248
2010-04-23,14.699999809265137,862378
2010-04-30,14.760000228881836,1929380
2010-05-07,12.920000076293945,3675395
2010-05-14,13.109999656677246,2158277
2010-05-21,11.579999923706055,3587286
2010-05-28,11.699999809265137,2551054
2010-06-04,11.390000343322754,1886142
2010-06-11,10.90999984741211,1348794
2010-06-18,12.350000381469727,2035321
