Date,Close,Volume
1995-01-06,14.312999725341797,68400
1995-01-13,15.062999725341797,167200
1995-01-20,15.375,197800
1995-01-27,15.687999725341797,305200
1995-02-03,15.562999725341797,243800
1995-02-10,15.312999725341797,85600
1995-02-17,15.75,259400
1995-02-24,15.375,92000
1995-03-03,15.5,142000
1995-03-10,16.125,185000
1995-03-17,16.187999725341797,177600
1995-03-24,16.812999725341797,95200
1995-03-31,15.937999725341797,303200
1995-04-07,15.437999725341797,115200
1995-04-14,15.0,501200
1995-04-21,14.937999725341797,189200
1995-04-28,15.0,90400
1995-05-05,15.25,213000
1995-05-12,14.062999725341797,325600
1995-05-19,13.937999725341797,161600
1995-05-26,14.437999725341797,370200
1995-06-02,14.562999725341797,190400
1995-06-09,15.0,145800
1995-06-16,15.687999725341797,250000
1995-06-23,15.125,261400
1995-06-30,16.187999725341797,357200
1995-07-07,16.437999725341797,108200
1995-07-14,17.75,675800
1995-07-21,15.937999725341797,540200
1995-07-28,16.062999725341797,181000
1995-08-04,15.875,279000
1995-08-11,16.0,185000
1995-08-18,16.5,222400
1995-08-25,16.375,256000
1995-09-01,16.812999725341797,148600
1995-09-08,16.687999725341797,78200
1995-09-15,16.375,267400
1995-09-22,16.0,144400
1995-09-29,15.625,185200
1995-10-06,13.812999725341797,766600
1995-10-13,13.812999725341797,418600
1995-10-20,13.625,174000
1995-10-27,13.562999725341797,268000
1995-11-03,13.5,188800
1995-11-10,13.437999725341797,229600
1995-11-17,14.125,703400
1995-11-24,14.562999725341797,234600
1995-12-01,14.312999725341797,276400
1995-12-08,14.875,143400
1995-12-15,14.75,217000
1995-12-22,14.562999725341797,179400
1995-12-29,13.687999725341797,170600
1996-01-05,15.187999725341797,123000
1996-01-12,15.937999725341797,305000
1996-01-19,16.562999725341797,256600
1996-01-26,16.375,301200
1996-02-02,16.125,144000
1996-02-09,16.375,90000
1996-02-16,16.25,145200
1996-02-23,16.812999725341797,147400
1996-03-01,17.687999725341797,388600
1996-03-08,17.25,122800
1996-03-15,18.187999725341797,121200
1996-03-22,18.375,395000
1996-03-29,19.25,370600
1996-04-05,19.625,433800
1996-04-12,19.312999725341797,301200
1996-04-19,19.312999725341797,204000
1996-04-26,20.062999725341797,814200
1996-05-03,20.812999725341797,550800
1996-05-10,23.437999725341797,948400
1996-05-17,23.5,731600
1996-05-24,23.625,349000
1996-05-31,24.812999725341797,348600
1996-06-07,26.062999725341797,1223200
1996-06-14,25.25,867200
1996-06-21,25.437999725341797,405400
1996-06-28,23.25,578000
1996-07-05,24.312999725341797,359600
1996-07-12,23.375,303600
1996-07-19,23.0,391800
1996-07-26,23.5,370600
1996-08-02,23.125,361800
1996-08-09,22.437999725341797,546000
1996-08-16,18.125,1421200
1996-08-23,16.625,1634600
1996-08-30,17.937999725341797,986200
1996-09-06,19.0,758800
1996-09-13,19.875,452400
1996-09-20,20.125,421500
1996-09-27,20.25,464300
1996-10-04,19.5,215800
1996-10-11,18.625,246800
1996-10-18,18.375,212600
1996-10-25,17.875,277300
1996-11-01,18.625,289300
1996-11-08,17.625,311100
1996-11-15,16.875,504100
1996-11-22,16.625,569900
1996-11-29,17.875,222400
1996-12-06,18.25,273000
1996-12-13,18.25,245600
1996-12-20,19.375,523900
1996-12-27,19.5,93100
1997-01-03,19.0,142000
1997-01-10,19.0,147700
1997-01-17,19.375,225700
1997-01-24,19.0,242900
1997-01-31,19.0,198700
1997-02-07,18.375,175600
1997-02-14,18.75,294500
1997-02-21,19.0,248100
1997-02-28,17.375,252400
1997-03-07,18.125,349600
1997-03-14,16.625,528700
1997-03-21,16.25,489700
1997-03-28,16.25,305300
1997-04-04,15.75,203400
1997-04-11,15.875,162900
1997-04-18,15.875,144800
1997-04-25,15.25,372600
1997-05-02,16.375,232700
1997-05-09,16.125,333000
1997-05-16,17.625,500700
1997-05-23,17.75,285500
1997-05-30,18.875,316900
1997-06-06,18.875,267400
1997-06-13,18.375,178300
1997-06-20,17.875,485100
1997-06-27,18.562999725341797,627500
1997-07-04,19.312999725341797,568200
1997-07-11,22.0,565600
1997-07-18,20.625,488100
1997-07-25,20.625,277400
1997-08-01,20.937999725341797,313500
1997-08-08,21.0,302080
1997-08-15,19.937999725341797,406900
1997-08-22,20.25,253100
1997-08-29,19.625,139500
1997-09-05,19.687999725341797,140500
1997-09-12,20.187999725341797,165000
1997-09-19,19.875,177800
1997-09-26,19.062999725341797,207300
1997-10-03,18.437999725341797,406200
1997-10-10,18.875,466500
1997-10-17,19.0,259300
1997-10-24,18.687999725341797,143900
1997-10-31,18.812999725341797,242500
1997-11-07,18.437999725341797,183500
1997-11-14,18.187999725341797,229100
1997-11-21,18.562999725341797,235000
1997-11-28,18.125,205600
1997-12-05,19.437999725341797,542500
1997-12-12,18.625,309300
1997-12-19,18.375,235200
1997-12-26,18.5,203900
1998-01-02,18.375,142500
1998-01-09,18.0,274600
1998-01-16,18.562999725341797,191600
1998-01-23,18.312999725341797,150100
1998-01-30,17.437999725341797,618100
1998-02-06,19.312999725341797,343800
1998-02-13,19.375,411200
1998-02-20,19.25,159100
1998-02-27,20.187999725341797,292400
1998-03-06,19.75,301000
1998-03-13,20.062999725341797,194600
1998-03-20,20.437999725341797,137300
1998-03-27,20.375,197000
1998-04-03,20.875,246700
1998-04-10,20.375,175200
1998-04-17,20.812999725341797,156500
1998-04-24,19.687999725341797,192600
1998-05-01,20.0,174500
1998-05-08,19.625,242600
1998-05-15,18.625,207100
1998-05-22,19.25,142900
1998-05-29,18.625,123200
1998-06-05,18.562999725341797,142400
1998-06-12,17.25,270300
1998-06-19,16.625,358100
1998-06-26,17.125,235300
1998-07-03,16.562999725341797,199100
1998-07-10,16.437999725341797,170700
1998-07-17,16.25,192400
1998-07-24,16.125,213000
1998-07-31,15.125,176500
1998-08-07,14.687999725341797,258800
1998-08-14,15.375,382800
1998-08-21,14.375,323600
1998-08-28,13.6875,268700
1998-09-04,14.187999725341797,269200
1998-09-11,14.187999725341797,138900
1998-09-18,14.5,156500
1998-09-25,13.875,150400
1998-10-02,15.062999725341797,236400
1998-10-09,14.875,182600
1998-10-16,13.625,298600
1998-10-23,13.687999725341797,207700
1998-10-30,13.8125,221100
1998-11-06,13.687999725341797,356100
1998-11-13,13.062999725341797,303100
1998-11-20,12.437999725341797,381600
1998-11-27,12.437999725341797,156700
1998-12-04,12.3125,286800
1998-12-11,11.562999725341797,246700
1998-12-18,11.0,428700
1998-12-25,10.875,189900
1999-01-01,11.937999725341797,336000
1999-01-08,11.625,320300
1999-01-15,11.5,268800
1999-01-22,11.125,509100
1999-01-29,10.937999725341797,266800
1999-02-05,10.375,366800
1999-02-12,10.0,527400
1999-02-19,9.75,400600
1999-02-26,9.375,292200
1999-03-05,9.25,344800
1999-03-12,8.562999725341797,573600
1999-03-19,9.687999725341797,790300
1999-03-26,10.062999725341797,496200
1999-04-02,10.062999725341797,183500
1999-04-09,9.937999725341797,307900
1999-04-16,10.812999725341797,334000
1999-04-23,10.562999725341797,285400
1999-04-30,10.625,243000
1999-05-07,10.875,243500
1999-05-14,11.687999725341797,179500
1999-05-21,11.625,204200
1999-05-28,11.187999725341797,220000
1999-06-04,10.75,163700
1999-06-11,10.875,140000
1999-06-18,10.875,159800
1999-06-25,10.625,244500
1999-07-02,10.625,238700
1999-07-09,10.625,188000
1999-07-16,10.687999725341797,336400
1999-07-23,10.625,142500
1999-07-30,10.5,348900
1999-08-06,9.937999725341797,166900
1999-08-13,9.25,376500
1999-08-20,9.125,508300
1999-08-27,9.625,355600
1999-09-03,9.75,298700
1999-09-10,9.562999725341797,140300
1999-09-17,9.437999725341797,175900
1999-09-24,9.0,242000
1999-10-01,9.0,462300
1999-10-08,9.062999725341797,298400
1999-10-15,9.0,151100
1999-10-22,8.937999725341797,202100
1999-10-29,8.875,349300
1999-11-05,9.0,325200
1999-11-12,9.5,261200
1999-11-19,9.187999725341797,309900
1999-11-26,9.062999725341797,317300
1999-12-03,8.937999725341797,336800
1999-12-10,9.312999725341797,588400
1999-12-17,9.187999725341797,472500
1999-12-24,8.937999725341797,237700
1999-12-31,8.875,411400
2000-01-07,9.187999725341797,193100
2000-01-14,10.125,413100
2000-01-21,9.437999725341797,303300
2000-01-28,9.437999725341797,218100
2000-02-04,9.25,236400
2000-02-11,9.125,204900
2000-02-18,9.562999725341797,205200
2000-02-25,9.75,143400
2000-03-03,9.687999725341797,176700
2000-03-10,9.312999725341797,145700
2000-03-17,9.437999725341797,259000
2000-03-24,8.875,300800
2000-03-31,8.75,173200
2000-04-07,9.5,206400
2000-04-14,9.875,313600
2000-04-21,9.687999725341797,115500
2000-04-28,10.0,189200
2000-05-05,10.187999725341797,101800
2000-05-12,9.812999725341797,144200
2000-05-19,10.187999725341797,184200
2000-05-26,10.25,136500
2000-06-02,9.812999725341797,78300
2000-06-09,9.625,113700
2000-06-16,9.437999725341797,155600
2000-06-23,8.562999725341797,293100
2000-06-30,8.875,291100
2000-07-07,9.062999725341797,150300
2000-07-14,9.5,196900
2000-07-21,9.437999725341797,78400
2000-07-28,8.625,334200
2000-08-04,8.687999725341797,327900
2000-08-11,8.562999725341797,373300
2000-08-18,8.25,329800
2000-08-25,8.312999725341797,205600
2000-09-01,8.312999725341797,131900
2000-09-08,8.312999725341797,111800
2000-09-15,8.437999725341797,216600
2000-09-22,8.187999725341797,253600
2000-09-29,8.187999725341797,387600
2000-10-06,7.688000202178955,500900
2000-10-13,7.125,473200
2000-10-20,7.25,332800
2000-10-27,7.688000202178955,373500
2000-11-03,8.75,291700
2000-11-10,8.625,213500
2000-11-17,8.875,132500
2000-11-24,8.5,175300
2000-12-01,8.25,295700
2000-12-08,8.687999725341797,164700
2000-12-15,9.0,355700
2000-12-22,9.0,259800
2000-12-29,9.437999725341797,246300
2001-01-05,9.875,164100
2001-01-12,10.187999725341797,178700
2001-01-19,10.625,321900
2001-01-26,10.0,130600
2001-02-02,10.25,217200
2001-02-09,10.149999618530273,123600
2001-02-16,10.359999656677246,161000
2001-02-23,10.489999771118164,88800
2001-03-02,10.0,138400
2001-03-09,10.149999618530273,219200
2001-03-16,10.329999923706055,191800
2001-03-23,10.25,188600
2001-03-30,9.819999694824219,201800
2001-04-06,9.899999618530273,208000
2001-04-13,10.0600004196167,171500
2001-04-20,9.649999618530273,246800
2001-04-27,9.850000381469727,229000
2001-05-04,10.239999771118164,217000
2001-05-11,10.15999984741211,87700
2001-05-18,10.399999618530273,148300
2001-05-25,10.300000190734863,220500
2001-06-01,9.779999732971191,238700
2001-06-08,9.649999618530273,117700
2001-06-15,9.449999809265137,139500
2001-06-22,9.399999618530273,157000
2001-06-29,9.800000190734863,143100
2001-07-06,9.3100004196167,105100
2001-07-13,9.729999542236328,236900
2001-07-20,9.670000076293945,88100
2001-07-27,9.239999771118164,198300
2001-08-03,9.319999694824219,119100
2001-08-10,9.0,373200
2001-08-17,9.800000190734863,215500
2001-08-24,10.239999771118164,271200
2001-08-31,9.949999809265137,177400
2001-09-07,9.609999656677246,160700
2001-09-14,9.300000190734863,20600
2001-09-21,10.229999542236328,613000
2001-09-28,10.380000114440918,532000
2001-10-05,10.789999961853027,590900
2001-10-12,12.0,1080500
2001-10-19,12.579999923706055,1009200
2001-10-26,11.949999809265137,535200
2001-11-02,11.420000076293945,444600
2001-11-09,11.649999618530273,288700
2001-11-16,12.5,388800
2001-11-23,12.09000015258789,284500
