Date,Close,Volume
2012-03-09,14.600000381469727,10336253
2012-03-16,14.75,5289448
2012-03-23,13.609999656677246,2159676
2012-03-30,14.359999656677246,1096954
2012-04-06,14.300000190734863,689951
2012-04-13,14.170000076293945,651150
2012-04-20,14.25,840142
2012-04-27,14.630000114440918,1425502
2012-05-04,13.579999923706055,2439384
2012-05-11,14.84000015258789,1873339
2012-05-18,17.020000457763672,4201799
2012-05-25,17.68000030517578,2714301
2012-06-01,18.969999313354492,3355584
2012-06-08,19.43000030517578,3622408
2012-06-15,19.280000686645508,4848928
2012-06-22,19.43000030517578,7965394
2012-06-29,21.520000457763672,3775177
2012-07-06,24.239999771118164,3490046
2012-07-13,24.780000686645508,2742676
2012-07-20,24.06999969482422,2309109
2012-07-27,21.899999618530273,4633621
2012-08-03,24.149999618530273,3290138
2012-08-10,25.6299991607666,2413350
2012-08-17,28.239999771118164,5078764
2012-08-24,25.850000381469727,4327152
2012-08-31,27.1200008392334,4907695
2012-09-07,27.8799991607666,5243246
2012-09-14,28.229999542236328,3896338
2012-09-21,31.799999237060547,7668180
2012-09-28,33.18000030517578,7818500
2012-10-05,34.08000183105469,12283635
2012-10-12,32.150001525878906,4617264
2012-10-19,32.58000183105469,4125282
2012-10-26,34.22999954223633,19792367
2012-11-02,33.11000061035156,4125579
2012-11-09,27.34000015258789,16846048
2012-11-16,27.93000030517578,10456655
2012-11-23,27.579999923706055,3422383
2012-11-30,30.6200008392334,6804104
2012-12-07,30.389999389648438,3788285
2012-12-14,29.610000610351562,4653257
2012-12-21,31.610000610351562,4992519
2012-12-28,30.489999771118164,1796737
2013-01-04,33.22999954223633,5947932
2013-01-11,37.779998779296875,16713624
2013-01-18,35.810001373291016,5465128
2013-01-25,34.61000061035156,4963954
2013-02-01,36.70000076293945,6019950
2013-02-08,37.40999984741211,4665192
2013-02-15,40.04999923706055,5916813
2013-02-22,38.06999969482422,2920823
2013-03-01,39.18000030517578,3269953
2013-03-08,39.38999938964844,5793769
