Date,Close,Volume
2009-07-31,18.799999237060547,8115958
2009-08-07,19.06999969482422,1528907
2009-08-14,19.350000381469727,1294827
2009-08-21,19.649999618530273,638390
2009-08-28,19.709999084472656,417742
2009-09-04,19.399999618530273,220222
2009-09-11,19.540000915527344,262072
2009-09-18,19.950000762939453,781454
2009-09-25,19.190000534057617,698182
2009-10-02,19.260000228881836,1753220
2009-10-09,19.25,350752
2009-10-16,19.09000015258789,411511
2009-10-23,18.8799991607666,524561
2009-10-30,18.40999984741211,745640
2009-11-06,17.809999465942383,1103186
2009-11-13,17.040000915527344,605288
2009-11-20,17.600000381469727,295414
2009-11-27,17.290000915527344,121281
2009-12-04,17.649999618530273,313667
2009-12-11,17.520000457763672,162973
2009-12-18,17.639999389648438,307086
2009-12-25,17.479999542236328,166892
2010-01-01,17.18000030517578,393818
2010-01-08,17.239999771118164,727997
2010-01-15,17.06999969482422,321914
2010-01-22,16.3799991607666,432451
2010-01-29,16.100000381469727,970147
2010-02-05,16.079999923706055,546148
2010-02-12,16.510000228881836,318883
2010-02-19,16.510000228881836,289506
2010-02-26,16.489999771118164,309697
2010-03-05,16.84000015258789,379448
2010-03-12,16.829999923706055,300351
2010-03-19,16.799999237060547,224780
2010-03-26,16.93000030517578,586480
2010-04-02,16.969999313354492,486353
2010-04-09,17.739999771118164,434122
2010-04-16,17.450000762939453,344927
2010-04-23,17.549999237060547,152191
2010-04-30,17.420000076293945,228321
2010-05-07,16.18000030517578,472232
2010-05-14,16.649999618530273,472736
2010-05-21,16.440000534057617,551784
2010-05-28,16.8799991607666,1185092
2010-06-04,16.350000381469727,383753
2010-06-11,16.25,588431
2010-06-18,16.329999923706055,372733
2010-06-25,16.469999313354492,588691
2010-07-02,15.829999923706055,663933
2010-07-09,16.43000030517578,337148
2010-07-16,16.100000381469727,277510
2010-07-23,16.489999771118164,293119
2010-07-30,16.549999237060547,173809
2010-08-06,17.40999984741211,458067
2010-08-13,17.010000228881836,500203
2010-08-20,17.1200008392334,267089
2010-08-27,17.5,230881
2010-09-03,17.93000030517578,297200
2010-09-10,17.90999984741211,148238
2010-09-17,17.68000030517578,238047
2010-09-24,17.670000076293945,260337
2010-10-01,17.920000076293945,194872
2010-10-08,17.8799991607666,266152
2010-10-15,17.729999542236328,184288
2010-10-22,17.299999237060547,387250
2010-10-29,17.260000228881836,553823
2010-11-05,17.969999313354492,549532
2010-11-12,18.059999465942383,525034
2010-11-19,17.59000015258789,251060
2010-11-26,18.020000457763672,153867
2010-12-03,17.989999771118164,243071
2010-12-10,18.0,257145
2010-12-17,17.979999542236328,374170
2010-12-24,17.959999084472656,199140
2010-12-31,18.149999618530273,233179
2011-01-07,18.40999984741211,500085
2011-01-14,18.399999618530273,421378
2011-01-21,18.190000534057617,248722
2011-01-28,18.329999923706055,394720
2011-02-04,18.31999969482422,538239
2011-02-11,17.969999313354492,4853091
2011-02-18,18.170000076293945,1863810
2011-02-25,18.959999084472656,2357265
2011-03-04,18.799999237060547,2328589
2011-03-11,18.700000762939453,1700289
2011-03-18,18.65999984741211,1117160
2011-03-25,18.360000610351562,1005172
2011-04-01,18.59000015258789,943643
2011-04-08,18.309999465942383,1125756
2011-04-15,18.31999969482422,1114972
