Date,Close,Volume
2004-05-14,11.149999618530273,6332943
2004-05-21,10.600000381469727,664178
2004-05-28,11.25,591705
2004-06-04,11.260000228881836,309619
2004-06-11,11.630000114440918,327303
2004-06-18,11.619999885559082,327630
2004-06-25,11.59000015258789,524764
2004-07-02,10.25,380570
2004-07-09,10.270000457763672,195329
2004-07-16,11.079999923706055,163710
2004-07-23,10.270000457763672,364490
2004-07-30,10.0,253834
2004-08-06,9.75,286253
2004-08-13,9.359999656677246,425578
2004-08-20,9.729999542236328,80309
2004-08-27,9.621000289916992,93366
2004-09-03,9.949999809265137,136252
2004-09-10,10.09000015258789,81047
2004-09-17,11.0,168945
2004-09-24,10.149999618530273,222718
2004-10-01,11.050000190734863,128033
2004-10-08,9.960000038146973,269872
2004-10-15,9.3100004196167,123005
2004-10-22,9.449999809265137,953877
2004-10-29,9.859999656677246,1710164
2004-11-05,9.180000305175781,397602
2004-11-12,9.460000038146973,1642125
2004-11-19,9.649999618530273,1854073
2004-11-26,9.84000015258789,625295
2004-12-03,9.640000343322754,800894
2004-12-10,9.5600004196167,482245
2004-12-17,9.5,389301
2004-12-24,9.600000381469727,330899
2004-12-31,10.25,420670
2005-01-07,11.09000015258789,1866662
2005-01-14,11.760000228881836,480923
2005-01-21,12.149999618530273,604449
2005-01-28,12.199999809265137,369366
2005-02-04,14.0,719417
2005-02-11,13.0600004196167,876940
2005-02-18,12.970000267028809,740622
2005-02-25,12.0,506056
2005-03-04,12.850000381469727,711430
2005-03-11,12.149999618530273,656702
2005-03-18,12.09000015258789,754918
2005-03-25,12.289999961853027,1140040
2005-04-01,12.789999961853027,1055379
2005-04-08,12.800000190734863,386858
2005-04-15,12.270000457763672,447421
2005-04-22,14.25,925896
2005-04-29,14.619999885559082,619244
2005-05-06,14.130000114440918,1741610
2005-05-13,13.529999732971191,898341
2005-05-20,15.100000381469727,2025629
2005-05-27,15.850000381469727,924969
2005-06-03,15.75,635679
2005-06-10,16.850000381469727,1325291
2005-06-17,16.670000076293945,1494938
2005-06-24,17.100000381469727,1853847
2005-07-01,16.75,1702218
2005-07-08,17.649999618530273,1390928
2005-07-15,17.18000030517578,721260
2005-07-22,17.979999542236328,716067
2005-07-29,18.709999084472656,2149135
2005-08-05,19.56999969482422,1766619
2005-08-12,19.530000686645508,1015984
2005-08-19,18.829999923706055,709919
2005-08-26,18.84000015258789,518147
2005-09-02,18.610000610351562,400140
2005-09-09,16.950000762939453,1423294
2005-09-16,16.799999237060547,899005
2005-09-23,17.100000381469727,731315
2005-09-30,18.739999771118164,1245336
2005-10-07,17.190000534057617,1407438
2005-10-14,16.020000457763672,619152
2005-10-21,16.219999313354492,899937
2005-10-28,16.959999084472656,1309377
2005-11-04,16.270000457763672,1145436
2005-11-11,16.770000457763672,606965
2005-11-18,17.6200008392334,978154
2005-11-25,17.360000610351562,289121
2005-12-02,17.700000762939453,467494
2005-12-09,18.420000076293945,912432
2005-12-16,18.360000610351562,1040487
2005-12-23,18.3700008392334,408809
2005-12-30,18.100000381469727,622986
2006-01-06,18.030000686645508,827833
2006-01-13,18.360000610351562,695261
2006-01-20,17.809999465942383,609164
2006-01-27,17.799999237060547,477118
2006-02-03,20.049999237060547,4190111
2006-02-10,20.780000686645508,1265230
2006-02-17,21.110000610351562,3051967
2006-02-24,19.0,2985136
2006-03-03,18.989999771118164,1582564
2006-03-10,19.440000534057617,802053
2006-03-17,19.6299991607666,1086667
2006-03-24,21.239999771118164,1097657
2006-03-31,18.850000381469727,1916689
2006-04-07,17.389999389648438,1953291
2006-04-14,19.0,3116287
2006-04-21,19.110000610351562,1866972
2006-04-28,19.920000076293945,2431609
2006-05-05,19.940000534057617,1424475
2006-05-12,18.40999984741211,1141247
2006-05-19,17.75,1171638
2006-05-26,17.239999771118164,2538111
2006-06-02,16.719999313354492,1151844
2006-06-09,16.670000076293945,2051673
2006-06-16,16.100000381469727,1782640
2006-06-23,17.719999313354492,1397648
2006-06-30,18.229999542236328,1783114
2006-07-07,17.889999389648438,823907
2006-07-14,16.389999389648438,917355
2006-07-21,16.25,1131913
2006-07-28,17.6200008392334,2057707
2006-08-04,19.34000015258789,2534179
2006-08-11,19.690000534057617,1436970
2006-08-18,19.649999618530273,2027542
2006-08-25,19.079999923706055,882810
2006-09-01,20.700000762939453,1186963
2006-09-08,19.709999084472656,654442
2006-09-15,20.989999771118164,1642438
2006-09-22,19.219999313354492,1406716
2006-09-29,20.110000610351562,1292862
2006-10-06,20.790000915527344,1036799
2006-10-13,21.8799991607666,1060836
2006-10-20,23.5,1606729
2006-10-27,23.649999618530273,2796001
2006-11-03,22.780000686645508,1285397
2006-11-10,22.719999313354492,909033
2006-11-17,22.649999618530273,1092271
2006-11-24,22.510000228881836,619970
2006-12-01,24.030000686645508,3215883
2006-12-08,24.139999389648438,1375912
2006-12-15,24.1299991607666,1081981
2006-12-22,23.239999771118164,684550
2006-12-29,23.100000381469727,357567
2007-01-05,22.170000076293945,799152
2007-01-12,22.969999313354492,1003061
2007-01-19,22.969999313354492,748968
2007-01-26,23.479999542236328,924293
2007-02-02,24.15999984741211,878535
2007-02-09,23.969999313354492,805187
2007-02-16,23.329999923706055,1132350
2007-02-23,25.559999465942383,2316180
2007-03-02,22.969999313354492,1438301
2007-03-09,23.239999771118164,1145125
2007-03-16,22.639999389648438,1409218
2007-03-23,24.649999618530273,1338859
2007-03-30,23.75,999991
2007-04-06,24.40999984741211,414933
2007-04-13,24.420000076293945,1043537
2007-04-20,25.649999618530273,1302862
2007-04-27,26.799999237060547,2432714
2007-05-04,26.56999969482422,1816897
2007-05-11,25.559999465942383,1012942
2007-05-18,25.479999542236328,1793917
2007-05-25,25.3799991607666,1538557
2007-06-01,26.559999465942383,928291
2007-06-08,25.920000076293945,839414
2007-06-15,26.5,782200
2007-06-22,26.31999969482422,892578
2007-06-29,27.010000228881836,1298318
2007-07-06,28.100000381469727,597214
2007-07-13,27.34000015258789,746731
2007-07-20,27.139999389648438,854417
2007-07-27,28.34000015258789,2520025
2007-08-03,28.6200008392334,2157645
2007-08-10,29.8700008392334,4913329
2007-08-17,30.81999969482422,2248285
2007-08-24,30.0,1382930
2007-08-31,31.899999618530273,1368247
2007-09-07,31.5,981788
2007-09-14,34.849998474121094,1927098
2007-09-21,36.27000045776367,2905059
2007-09-28,35.93000030517578,2263128
2007-10-05,35.75,2249948
2007-10-12,36.63999938964844,1485154
2007-10-19,35.5,1518968
2007-10-26,42.33000183105469,4047013
2007-11-02,42.02000045776367,2218984
2007-11-09,41.970001220703125,1764730
2007-11-16,41.119998931884766,2257454
2007-11-23,39.310001373291016,1540074
2007-11-30,42.56999969482422,1894527
2007-12-07,42.0099983215332,1316808
2007-12-14,41.599998474121094,1476290
2007-12-21,41.790000915527344,3050036
2007-12-28,39.83000183105469,723198
2008-01-04,38.939998626708984,1125404
2008-01-11,38.31999969482422,1402111
2008-01-18,40.650001525878906,2250151
2008-01-25,40.720001220703125,1908256
2008-02-01,40.25,2606936
2008-02-08,38.099998474121094,1387315
2008-02-15,36.7400016784668,1615412
2008-02-22,37.65999984741211,2438626
