Date,Close,Volume
1995-01-06,9.944999694824219,15678450.0
1995-01-13,10.388999938964844,18223200.0
1995-01-20,10.388999938964844,19140300.0
1995-01-27,10.611000061035156,14607450.0
1995-02-03,10.694999694824219,27086400.0
1995-02-10,10.888999938964844,27369900.0
1995-02-17,10.805999755859375,22081050.0
1995-02-24,10.305999755859375,51421950.0
1995-03-03,10.111000061035156,33858450.0
1995-03-10,9.805999755859375,25346250.0
1995-03-17,10.166999816894531,27212400.0
1995-03-24,9.555999755859375,48854700.0
1995-03-31,9.833000183105469,36848700.0
1995-04-07,9.527999877929688,28788750.0
1995-04-14,9.611000061035156,38037150.0
1995-04-21,9.305999755859375,39256650.0
1995-04-28,9.277999877929688,42897600.0
1995-05-05,9.166999816894531,37697400.0
1995-05-12,9.833000183105469,53334000.0
1995-05-19,8.888999938964844,94268700.0
1995-05-26,9.027999877929688,41702850.0
1995-06-02,9.333000183105469,26199900.0
1995-06-09,9.138999938964844,37028250.0
1995-06-16,9.027999877929688,67536000.0
1995-06-23,8.888999938964844,95701500.0
1995-06-30,9.055999755859375,43077150.0
1995-07-07,9.611000061035156,43502850.0
1995-07-14,9.583000183105469,41909850.0
1995-07-21,9.5,27261450.0
1995-07-28,9.861000061035156,32578200.0
1995-08-04,9.694999694824219,22401450.0
1995-08-11,9.444999694824219,20927250.0
1995-08-18,9.5,36126900.0
1995-08-25,9.222999572753906,22623300.0
1995-09-01,8.888999938964844,30907575.0
1995-09-08,9.361000061035156,26789400.0
1995-09-15,8.833000183105469,104412150.0
1995-09-22,8.972999572753906,47297700.0
1995-09-29,8.861000061035156,39317400.0
1995-10-06,8.527999877929688,54059850.0
1995-10-13,8.638999938964844,33143400.0
1995-10-20,8.472999572753906,40339350.0
1995-10-27,8.194999694824219,43594200.0
1995-11-03,9.0,45435600.0
1995-11-10,9.25,30947850.0
1995-11-17,9.888999938964844,62849250.0
1995-11-24,9.75,23337450.0
1995-12-01,9.75,38443050.0
1995-12-08,9.805999755859375,26998650.0
1995-12-15,10.083000183105469,44234100.0
1995-12-22,10.472999572753906,39855600.0
1995-12-29,10.611000061035156,19357200.0
1996-01-05,10.055999755859375,36133650.0
1996-01-12,9.666999816894531,40423500.0
1996-01-19,9.75,38413350.0
1996-01-26,10.027999877929688,26728650.0
1996-02-02,10.111000061035156,29459250.0
1996-02-09,10.444999694824219,30515400.0
1996-02-16,10.527999877929688,28296450.0
1996-02-23,10.388999938964844,22104450.0
1996-03-01,9.833000183105469,34037100.0
1996-03-08,10.361000061035156,39565800.0
1996-03-15,11.0,44213850.0
1996-03-22,10.944999694824219,37532700.0
1996-03-29,10.611000061035156,25359750.0
1996-04-05,10.388999938964844,17846550.0
1996-04-12,9.972999572753906,69565500.0
1996-04-19,10.333000183105469,32354100.0
1996-04-26,10.472999572753906,25143750.0
1996-05-03,10.361000061035156,22275000.0
1996-05-10,11.0,35179200.0
1996-05-17,11.527999877929688,70191900.0
1996-05-24,11.527999877929688,23801400.0
1996-05-31,11.361000061035156,19547550.0
1996-06-07,12.111000061035156,43388100.0
1996-06-14,12.055999755859375,27495000.0
1996-06-21,12.166999816894531,22520700.0
1996-06-28,12.0,29464650.0
1996-07-05,12.027999877929688,19049400.0
1996-07-12,11.305999755859375,46908900.0
1996-07-19,11.694999694824219,41490450.0
1996-07-26,11.222999572753906,19380150.0
1996-08-02,11.944999694824219,23337000.0
1996-08-09,12.138999938964844,21149550.0
1996-08-16,11.722999572753906,34664850.0
1996-08-23,11.944999694824219,16158150.0
1996-08-30,11.805999755859375,21712050.0
1996-09-06,12.027999877929688,15683400.0
1996-09-13,12.555999755859375,24155550.0
1996-09-20,12.75,28809000.0
1996-09-27,12.527999877929688,26199900.0
1996-10-04,13.111000061035156,32938200.0
1996-10-11,12.861000061035156,22436100.0
1996-10-18,12.805999755859375,15511500.0
1996-10-25,12.277999877929688,18625500.0
1996-11-01,11.944999694824219,36490950.0
1996-11-08,12.638999938964844,34708500.0
1996-11-15,11.805999755859375,57164400.0
1996-11-22,11.333000183105469,54522450.0
1996-11-29,11.583000183105469,26535600.0
1996-12-06,11.583000183105469,35725500.0
1996-12-13,11.083000183105469,40459950.0
1996-12-20,11.555999755859375,54107100.0
