Date,Close,Volume
2007-12-07,8.960000038146973,476700
2007-12-14,9.050000190734863,415200
2007-12-21,9.050000190734863,3408100
2007-12-28,8.90999984741211,93000
2008-01-04,8.970000267028809,699800
2008-01-11,9.119999885559082,471400
2008-01-18,9.0600004196167,140900
2008-01-25,9.039999961853027,33500
2008-02-01,9.079999923706055,798800
2008-02-08,9.0600004196167,114600
2008-02-15,9.039999961853027,150200
2008-02-22,9.177000045776367,11700
2008-02-29,9.149999618530273,31300
2008-03-07,9.119999885559082,4200
2008-03-14,9.069999694824219,1773900
2008-03-21,9.069999694824219,85300
2008-03-28,9.079999923706055,21000
2008-04-04,9.079999923706055,54200
2008-04-11,9.100000381469727,40900
2008-04-18,9.109999656677246,100
2008-04-25,9.100000381469727,35300
2008-05-02,9.0600004196167,1091434
2008-05-09,9.0600004196167,1810000
2008-05-16,9.100000381469727,20229
2008-05-23,9.100000381469727,54150
2008-05-30,9.199999809265137,186814
2008-06-06,9.1899995803833,1500
2008-06-13,9.289999961853027,20700
2008-06-20,9.279999732971191,2100
2008-06-27,9.300000190734863,252200
2008-07-04,9.319999694824219,30500
2008-07-11,9.3100004196167,126200
2008-07-18,9.3100004196167,16300
2008-07-25,9.289999961853027,2800
2008-08-01,9.350000381469727,189200
2008-08-08,9.379899978637695,20100
2008-08-15,9.300000190734863,431416
2008-08-22,9.350000381469727,131700
2008-08-29,9.449999809265137,229100
2008-09-05,9.399999618530273,35300
2008-09-12,9.380000114440918,12530
2008-09-19,9.279999732971191,9501
2008-09-26,9.010000228881836,12000
2008-10-03,8.850000381469727,115000
2008-10-10,8.600000381469727,160581
2008-10-17,8.850000381469727,793526
2008-10-24,8.989999771118164,1376600
2008-10-31,8.949999809265137,766618
2008-11-07,9.069999694824219,1780100
2008-11-14,9.039999961853027,600300
2008-11-21,8.949999809265137,393500
2008-11-28,8.989999771118164,21600
2008-12-05,8.979999542236328,910848
2008-12-12,9.0,17000
2008-12-19,8.949999809265137,3312822
2008-12-26,9.039999961853027,267622
2009-01-02,9.25,129126
2009-01-09,9.350000381469727,101500
2009-01-16,9.279999732971191,1500
2009-01-23,9.279999732971191,407600
2009-01-30,9.300000190734863,168900
2009-02-06,9.380000114440918,62613
2009-02-13,9.380000114440918,397500
2009-02-20,9.420000076293945,290739
2009-02-27,9.4399995803833,527000
2009-03-06,9.4399995803833,368948
2009-03-13,9.460000038146973,51007
2009-03-20,9.449999809265137,125306
2009-03-27,9.460000038146973,83000
2009-04-03,9.5,572222
2009-04-10,9.5,7100
2009-04-17,9.5,18100
2009-04-24,9.529999732971191,2172994
2009-05-01,9.539999961853027,128734
2009-05-08,9.569999694824219,342982
2009-05-15,9.5600004196167,338200
2009-05-22,9.5600004196167,543025
2009-05-29,9.59000015258789,6100
2009-06-05,9.600000381469727,105850
2009-06-12,9.649999618530273,201281
2009-06-19,9.640000343322754,100500
2009-06-26,9.65999984741211,255000
2009-07-03,9.680000305175781,186922
2009-07-10,9.770000457763672,183343
2009-07-17,9.699999809265137,474600
2009-07-24,9.710000038146973,39000
2009-07-31,9.739999771118164,3795263
2009-08-07,9.739999771118164,114101
2009-08-14,9.760000228881836,1292900
2009-08-21,9.819999694824219,985163
2009-08-28,9.760000228881836,423600
2009-09-04,9.819999694824219,1500
2009-09-11,9.850000381469727,742750
2009-09-18,9.90999984741211,2816552
2009-09-25,9.899999618530273,430100
2009-10-02,9.899999618530273,366229
2009-10-09,9.859999656677246,595500
2009-10-16,9.899999618530273,3660589
2009-10-23,9.869999885559082,3832460
2009-10-30,9.880000114440918,586920
2009-11-06,9.850000381469727,3159450
2009-11-13,9.850000381469727,5144366
2009-11-20,9.350000381469727,661419
2009-11-27,9.100000381469727,37626
2009-12-04,8.899999618530273,95619
2009-12-11,9.25,55071
2009-12-18,9.010000228881836,24297
2009-12-25,9.020000457763672,262460
2010-01-01,8.949999809265137,36568
2010-01-08,9.050000190734863,668379
2010-01-15,9.09000015258789,176831
2010-01-22,9.449999809265137,9685
2010-01-29,9.130000114440918,66659
2010-02-05,9.300000190734863,157687
2010-02-12,9.399999618530273,71194
2010-02-19,9.5,28796
2010-02-26,9.640000343322754,86027
2010-03-05,9.859999656677246,147665
2010-03-12,9.90999984741211,39256
2010-03-19,10.0,117967
2010-03-26,9.989999771118164,141050
2010-04-02,10.180000305175781,47490
2010-04-09,10.470000267028809,170314
2010-04-16,10.8100004196167,526700
2010-04-23,10.989999771118164,168826
2010-04-30,11.069999694824219,169065
2010-05-07,11.180000305175781,225955
2010-05-14,11.359999656677246,192036
2010-05-21,11.010000228881836,254047
2010-05-28,11.029999732971191,170879
2010-06-04,10.90999984741211,134818
2010-06-11,11.0,156375
2010-06-18,10.949999809265137,167339
2010-06-25,11.15999984741211,2631856
2010-07-02,9.899999618530273,526413
2010-07-09,9.760000228881836,585073
2010-07-16,9.479999542236328,259858
2010-07-23,9.899999618530273,191268
2010-07-30,9.930000305175781,143188
2010-08-06,10.319999694824219,151555
2010-08-13,9.75,196320
2010-08-20,9.539999961853027,268692
2010-08-27,9.859999656677246,148158
2010-09-03,10.5,309097
2010-09-10,10.699999809265137,371827
2010-09-17,10.15999984741211,248297
2010-09-24,10.800000190734863,163328
2010-10-01,10.65999984741211,132844
2010-10-08,10.670000076293945,227224
2010-10-15,10.380000114440918,187161
2010-10-22,10.770000457763672,261588
2010-10-29,10.670000076293945,127654
2010-11-05,10.729999542236328,275582
2010-11-12,10.260000228881836,692200
2010-11-19,10.0600004196167,1476082
2010-11-26,9.949999809265137,421590
2010-12-03,9.899999618530273,1099991
2010-12-10,9.800000190734863,459730
2010-12-17,9.479999542236328,510540
2010-12-24,9.420000076293945,850955
2010-12-31,9.989999771118164,284570
2011-01-07,10.119999885559082,573605
2011-01-14,10.489999771118164,608703
2011-01-21,10.5,245709
2011-01-28,10.550000190734863,248764
2011-02-04,10.720000267028809,480023
2011-02-11,10.800000190734863,230145
2011-02-18,11.020000457763672,375842
2011-02-25,11.0,307091
2011-03-04,10.710000038146973,256699
2011-03-11,10.40999984741211,163493
2011-03-18,10.380000114440918,369193
2011-03-25,10.789999961853027,150198
2011-04-01,10.949999809265137,141414
2011-04-08,11.050000190734863,180957
2011-04-15,10.890000343322754,211129
2011-04-22,10.960000038146973,126376
2011-04-29,11.449999809265137,214874
2011-05-06,11.039999961853027,433547
2011-05-13,11.010000228881836,153337
2011-05-20,11.0,331679
2011-05-27,11.050000190734863,224234
2011-06-03,11.479999542236328,570640
2011-06-10,11.869999885559082,343511
2011-06-17,11.930000305175781,400640
2011-06-24,12.149999618530273,670945
2011-07-01,12.25,334394
2011-07-08,12.239999771118164,277926
2011-07-15,12.279999732971191,279580
2011-07-22,12.359999656677246,435962
2011-07-29,12.039999961853027,256718
2011-08-05,11.579999923706055,319864
2011-08-12,11.010000228881836,576214
2011-08-19,10.609999656677246,211982
2011-08-26,11.0,247173
2011-09-02,11.0,373910
2011-09-09,10.800000190734863,239856
2011-09-16,11.3100004196167,318971
2011-09-23,10.65999984741211,309333
2011-09-30,10.600000381469727,242302
2011-10-07,10.65999984741211,345890
2011-10-14,11.5,345149
2011-10-21,11.270000457763672,220008
2011-10-28,12.789999961853027,318504
2011-11-04,12.029999732971191,191681
2011-11-11,10.949999809265137,3616535
2011-11-18,11.229999542236328,1487379
2011-11-25,10.699999809265137,487362
2011-12-02,10.90999984741211,789493
2011-12-09,10.699999809265137,423506
2011-12-16,10.770000457763672,960392
2011-12-23,10.819999694824219,612132
