Date,Close,Volume
2017-11-17,29.5,52270
2017-11-24,29.68000030517578,27008
2017-12-01,29.25,56731
2017-12-08,30.84000015258789,32360
2017-12-15,28.25,34489
2017-12-22,28.25,25991
2017-12-29,28.489999771118164,35483
2018-01-05,28.459999084472656,51925
2018-01-12,28.75,65215
2018-01-19,28.0,19119
2018-01-26,29.219999313354492,20658
2018-02-02,29.0,51314
2018-02-09,28.5,45992
2018-02-16,29.0,56901
2018-02-23,29.5,142777
2018-03-02,29.5,66891
2018-03-09,27.110000610351562,64909
2018-03-16,26.350000381469727,92473
2018-03-23,29.5,68358
2018-03-30,29.0,173620
2018-04-06,28.389999389648438,84549
2018-04-13,29.0,293643
2018-04-20,31.489999771118164,211900
2018-04-27,34.5,242287
2018-05-04,34.75,176928
2018-05-11,34.25,227106
2018-05-18,33.68000030517578,130975
2018-05-25,34.4900016784668,141222
2018-06-01,35.290000915527344,151785
2018-06-08,35.59000015258789,70896
2018-06-15,33.47999954223633,345552
2018-06-22,32.84000015258789,628385
2018-06-29,33.5,228495
2018-07-06,33.45000076293945,184148
2018-07-13,33.310001373291016,231993
2018-07-20,34.31999969482422,349700
2018-07-27,36.4900016784668,103300
2018-08-03,36.9900016784668,118948
2018-08-10,38.25,51826
2018-08-17,37.369998931884766,95393
2018-08-24,37.33000183105469,50132
2018-08-31,36.5,104572
2018-09-07,36.400001525878906,68286
2018-09-14,36.400001525878906,70809
2018-09-21,34.41999816894531,121709
2018-09-28,37.29999923706055,72496
2018-10-05,33.43000030517578,107561
2018-10-12,38.2599983215332,94887
2018-10-19,32.75,65057
2018-10-26,32.83000183105469,53995
2018-11-02,29.610000610351562,70896
2018-11-09,29.799999237060547,49451
2018-11-16,28.3700008392334,155407
