Date,Close,Volume
2000-06-16,6.0833330154418945,10941450
2000-06-23,6.916666030883789,2118450
2000-06-30,6.291999816894531,1172550
2000-07-07,6.8333330154418945,1640850
2000-07-14,10.333333015441895,7264200
2000-07-21,11.416666030883789,1422750
2000-07-28,10.833333015441895,1281150
2000-08-04,11.375332832336426,923400
2000-08-11,9.333333015441895,546600
2000-08-18,9.333333015441895,560550
2000-08-25,10.083333015441895,405450
2000-09-01,9.25,321450
2000-09-08,9.333333015441895,388650
2000-09-15,9.0,380550
2000-09-22,7.95866584777832,487350
2000-09-29,7.8333330154418945,658050
2000-10-06,6.916666030883789,626850
2000-10-13,6.3333330154418945,604800
2000-10-20,6.666666030883789,554250
2000-10-27,9.125332832336426,608700
2000-11-03,9.083333015441895,691500
2000-11-10,9.25,293550
2000-11-17,9.0,351300
2000-11-24,6.8333330154418945,220350
2000-12-01,7.8333330154418945,494700
2000-12-08,6.375332832336426,493650
2000-12-15,4.75,3592650
2000-12-22,4.25,3460350
2000-12-29,5.666666030883789,1963950
2001-01-05,5.166666030883789,467550
2001-01-12,4.916666030883789,2195400
2001-01-19,5.375332832336426,1334700
2001-01-26,5.291999816894531,2096700
2001-02-02,5.5833330154418945,2253750
2001-02-09,4.916666030883789,2090850
2001-02-16,5.3333330154418945,1535250
2001-02-23,5.3333330154418945,1596300
2001-03-02,4.916666030883789,669300
2001-03-09,5.187333106994629,654750
2001-03-16,5.0,492150
2001-03-23,3.937333106994629,497100
2001-03-30,3.25,349350
2001-04-06,2.916666030883789,477600
2001-04-13,2.4733328819274902,857550
2001-04-20,3.5,619500
2001-04-27,4.3333330154418945,604200
2001-05-04,3.9533329010009766,1104600
2001-05-11,4.026666164398193,3944400
2001-05-18,4.159999847412109,1315950
2001-05-25,4.186666011810303,859800
2001-06-01,4.666666030883789,966900
2001-06-08,5.866665840148926,5301750
2001-06-15,7.366665840148926,9813600
2001-06-22,7.026666164398193,4531050
2001-06-29,9.00666618347168,8037600
2001-07-06,8.806666374206543,1797300
2001-07-13,9.213333129882812,2396850
2001-07-20,8.186665534973145,1899750
2001-07-27,6.033332824707031,3727650
2001-08-03,5.933332920074463,2786400
2001-08-10,6.066666126251221,1043850
2001-08-17,6.133333206176758,1574550
2001-08-24,6.079999923706055,1076250
2001-08-31,6.073332786560059,420900
2001-09-07,5.00666618347168,1012800
2001-09-14,4.533332824707031,244350
2001-09-21,3.5933330059051514,1032300
2001-09-28,4.159999847412109,823800
2001-10-05,5.300000190734863,816150
2001-10-12,6.066666126251221,926550
2001-10-19,5.9466657638549805,1041600
2001-10-26,6.239999771118164,956100
2001-11-02,5.7733330726623535,4563150
2001-11-09,6.173333168029785,1640550
2001-11-16,6.0,612450
2001-11-23,6.0,235650
2001-11-30,6.373332977294922,641100
2001-12-07,6.486666202545166,883950
2001-12-14,6.293333053588867,623550
2001-12-21,6.420000076293945,1823850
2001-12-28,6.686666011810303,505500
2002-01-04,6.033332824707031,822750
2002-01-11,5.866665840148926,832800
2002-01-18,5.593332767486572,900000
2002-01-25,5.866665840148926,395550
2002-02-01,6.765999794006348,1294650
2002-02-08,6.033332824707031,1215150
2002-02-15,5.960000038146973,2086800
2002-02-22,6.199999809265137,600000
2002-03-01,6.066666126251221,1172250
2002-03-08,6.093332767486572,736500
2002-03-15,6.300000190734863,709050
2002-03-22,6.559999942779541,932550
2002-03-29,6.266665935516357,547800
2002-04-05,6.139999866485596,1147950
2002-04-12,6.400000095367432,598350
2002-04-19,6.633333206176758,764700
2002-04-26,6.8333330154418945,2338800
2002-05-03,6.7133331298828125,1364850
2002-05-10,5.734000205993652,1405200
2002-05-17,5.992665767669678,596250
2002-05-24,6.0,618900
2002-05-31,6.286665916442871,374100
2002-06-07,5.926665782928467,675150
2002-06-14,5.526666164398193,659850
2002-06-21,5.599999904632568,664200
2002-06-28,5.646666049957275,447300
2002-07-05,5.400000095367432,384450
2002-07-12,5.133333206176758,922050
2002-07-19,4.426665782928467,533700
2002-07-26,4.22666597366333,427995
2002-08-02,5.013332843780518,1763700
2002-08-09,5.300000190734863,770640
2002-08-16,5.293333053588867,520200
2002-08-23,5.340000152587891,380295
2002-08-30,4.920000076293945,418197
2002-09-06,5.086666107177734,295263
2002-09-13,5.400000095367432,267651
2002-09-20,5.086666107177734,406050
2002-09-27,5.019999980926514,273300
2002-10-04,4.873332977294922,478353
2002-10-11,4.993332862854004,435207
2002-10-18,5.119999885559082,314700
2002-10-25,4.733333110809326,443247
2002-11-01,4.480000019073486,536907
2002-11-08,4.346665859222412,890316
2002-11-15,4.606666088104248,855183
2002-11-22,4.800000190734863,544263
2002-11-29,4.866665840148926,548550
2002-12-06,4.803332805633545,1588425
2002-12-13,4.340000152587891,1841322
2002-12-20,4.133333206176758,522015
2002-12-27,4.206665992736816,424698
2003-01-03,4.066666126251221,716592
2003-01-10,4.013332843780518,593718
2003-01-17,4.3333330154418945,1398684
2003-01-24,4.400000095367432,342750
2003-01-31,4.2733330726623535,377334
2003-02-07,3.9200000762939453,720555
2003-02-14,3.140000104904175,1683765
2003-02-21,2.9466660022735596,299481
2003-02-28,2.5066659450531006,469422
2003-03-07,2.793333053588867,1100898
2003-03-14,2.8933329582214355,2530761
2003-03-21,3.673332929611206,1164615
2003-03-28,4.5,1628892
2003-04-04,4.3866658210754395,1789902
2003-04-11,4.233333110809326,911925
2003-04-18,3.6533329486846924,703122
2003-04-25,4.086666107177734,1037640
2003-05-02,4.099999904632568,918537
2003-05-09,4.233333110809326,789411
2003-05-16,4.685999870300293,1465377
2003-05-23,5.686666011810303,1717989
2003-05-30,5.840000152587891,1141923
2003-06-06,5.766665935516357,1149231
2003-06-13,5.3933329582214355,1099761
2003-06-20,5.400000095367432,1266267
2003-06-27,5.239999771118164,877815
2003-07-04,5.0,914649
2003-07-11,4.519999980926514,2592552
2003-07-18,4.026666164398193,2782071
2003-07-25,4.596665859222412,2407053
2003-08-01,5.096665859222412,2180640
2003-08-08,5.033332824707031,1810509
2003-08-15,5.0233330726623535,1594641
2003-08-22,4.97333288192749,1190193
2003-08-29,5.050000190734863,614373
2003-09-05,5.066666126251221,916326
2003-09-12,5.0,1511868
2003-09-19,5.526666164398193,1913823
2003-09-26,5.626666069030762,2257746
2003-10-03,5.916666030883789,1303644
2003-10-10,5.596665859222412,1564221
2003-10-17,5.546666145324707,771333
2003-10-24,5.543333053588867,1257468
2003-10-31,4.8333330154418945,12394734
2003-11-07,5.016665935516357,3975171
2003-11-14,4.789999961853027,1503900
2003-11-21,4.6433329582214355,1882545
2003-11-28,5.090000152587891,1624497
2003-12-05,5.193333148956299,2026929
2003-12-12,5.316666126251221,2129610
2003-12-19,5.633333206176758,4206801
2003-12-26,5.559999942779541,501924
2004-01-02,5.646666049957275,1417569
2004-01-09,5.6533331871032715,1404834
2004-01-16,5.806665897369385,1480053
2004-01-23,6.079999923706055,2714100
2004-01-30,5.926332950592041,1321902
2004-02-06,6.0,1246428
2004-02-13,6.090000152587891,2906967
2004-02-20,5.9033331871032715,1434675
2004-02-27,5.96999979019165,2803683
2004-03-05,6.150000095367432,1672056
2004-03-12,6.046666145324707,4880607
2004-03-19,5.763332843780518,1805577
2004-03-26,5.489333152770996,1816110
2004-04-02,5.793333053588867,2253990
2004-04-09,5.519999980926514,2548548
2004-04-16,5.266665935516357,2332551
2004-04-23,5.1966657638549805,2233437
2004-04-30,5.4033331871032715,2655765
2004-05-07,5.533332824707031,1916814
2004-05-14,5.513332843780518,1790046
2004-05-21,5.376666069030762,2067717
2004-05-28,5.513332843780518,1914420
2004-06-04,5.929999828338623,2362047
2004-06-11,5.913332939147949,3250677
2004-06-18,5.943333148956299,3380001
2004-06-25,6.246665954589844,3111612
2004-07-02,6.22333288192749,2956380
2004-07-09,6.493332862854004,6137640
2004-07-16,6.670000076293945,8448141
2004-07-23,6.28000020980835,5304411
2004-07-30,7.626666069030762,19437909
2004-08-06,7.066666126251221,4763499
2004-08-13,7.306665897369385,3560058
2004-08-20,8.293333053588867,8182782
2004-08-27,8.203332901000977,6472650
2004-09-03,8.983332633972168,7358157
2004-09-10,8.949999809265137,6572352
2004-09-17,8.836666107177734,7434189
2004-09-24,8.6899995803833,7814988
2004-10-01,8.383333206176758,6903711
2004-10-08,8.763333320617676,7334460
2004-10-15,8.206665992736816,5792799
2004-10-22,7.363333225250244,15241473
2004-10-29,9.726666450500488,17091480
2004-11-05,10.276665687561035,8570280
2004-11-12,10.66333293914795,4691949
2004-11-19,10.793333053588867,5388696
2004-11-26,11.823332786560059,3434904
2004-12-03,12.263333320617676,8635242
2004-12-10,11.313332557678223,7437051
2004-12-17,12.036665916442871,6406767
2004-12-24,13.1899995803833,6184938
2004-12-31,13.34000015258789,4457415
2005-01-07,12.399999618530273,8041959
2005-01-14,13.649999618530273,10734921
2005-01-21,13.516666412353516,6276762
2005-01-28,12.829999923706055,6153285
2005-02-04,13.906665802001953,5482140
2005-02-11,16.270000457763672,23462634
2005-02-18,15.816665649414062,8473392
2005-02-25,16.0,5664543
2005-03-04,15.653332710266113,5190591
2005-03-11,15.033332824707031,10672119
2005-03-18,14.816665649414062,5549217
2005-03-25,15.3100004196167,4129284
2005-04-01,15.59666633605957,7779663
2005-04-08,16.795000076293945,11963193
2005-04-15,15.973333358764648,6118995
2005-04-22,13.739999771118164,24527802
2005-04-29,14.313332557678223,15754005
2005-05-06,14.536665916442871,5325771
2005-05-13,13.933333396911621,5556132
2005-05-20,15.603333473205566,7676643
2005-05-27,16.54666519165039,7207383
2005-06-03,16.393333435058594,4841385
2005-06-10,16.056665420532227,3909723
2005-06-17,16.799999237060547,4131600
2005-06-24,15.789999961853027,3933069
2005-07-01,15.576665878295898,5197278
2005-07-08,17.25666618347168,5446269
2005-07-15,16.8266658782959,7699926
2005-07-22,16.72333335876465,6139596
2005-07-29,23.133333206176758,52447491
2005-08-05,23.1200008392334,16141125
2005-08-12,24.983333587646484,16630653
2005-08-19,24.8700008392334,12725355
2005-08-26,24.283363342285156,18305451
2005-09-02,23.700000762939453,11014935
2005-09-09,23.433332443237305,9390990
2005-09-16,22.996665954589844,11636631
2005-09-23,23.75,8510547
2005-09-30,24.43000030517578,15493431
2005-10-07,23.469999313354492,11459628
2005-10-14,22.299999237060547,12175350
2005-10-21,23.236665725708008,9745014
2005-10-28,29.3700008392334,27564174
2005-11-04,30.773332595825195,14127246
2005-11-11,33.11333465576172,11868234
2005-11-18,36.0,17839737
2005-11-25,38.58333206176758,10039296
2005-12-02,38.62666702270508,12808566
2005-12-09,38.83000183105469,9712026
2005-12-16,38.61666488647461,14420352
2005-12-23,40.75666427612305,10922817
2005-12-30,39.09000015258789,6072054
2006-01-06,40.02333450317383,12682596
2006-01-13,42.650001525878906,14067690
2006-01-20,42.69333267211914,9744597
2006-01-27,45.310001373291016,11529147
2006-02-03,38.22999954223633,32689683
2006-02-10,34.81999969482422,51868422
2006-02-17,32.30666732788086,17366250
2006-02-24,31.60333251953125,25351617
2006-03-03,30.1200008392334,17413800
2006-03-10,30.99333381652832,18010347
2006-03-17,34.71666717529297,19889508
2006-03-24,37.35333251953125,21219681
2006-03-31,39.33333206176758,25999773
2006-04-07,36.246665954589844,18587118
2006-04-14,35.36000061035156,12344769
2006-04-21,35.606666564941406,12113994
2006-04-28,42.33333206176758,31892169
2006-05-05,42.61000061035156,18431400
2006-05-12,39.34000015258789,13738101
2006-05-19,38.63666534423828,15168204
2006-05-26,37.586666107177734,16225542
2006-06-02,39.02666473388672,8529906
2006-06-09,37.09000015258789,19420530
2006-06-16,34.91999816894531,15312129
2006-06-23,35.836666107177734,18755703
2006-06-30,38.33333206176758,18232479
2006-07-07,38.36000061035156,8007426
2006-07-14,39.5,14991693
2006-07-21,39.06666564941406,12658578
2006-07-28,33.84666442871094,31125942
2006-08-04,33.79999923706055,23685525
