Date,Close,Volume
2011-11-04,26.110000610351562,49813026
2011-11-11,24.25,21986960
2011-11-18,26.190000534057617,7670137
2011-11-25,16.75,17832501
2011-12-02,18.950000762939453,17618199
2011-12-09,23.479999542236328,12825544
2011-12-16,23.040000915527344,12624065
2011-12-23,22.84000015258789,5789438
2011-12-30,20.6299991607666,3618365
2012-01-06,17.809999465942383,8168563
2012-01-13,19.149999618530273,7179163
2012-01-20,20.850000381469727,6100575
2012-01-27,20.040000915527344,6324899
2012-02-03,24.43000030517578,14447132
2012-02-10,21.030000686645508,27048917
2012-02-17,20.260000228881836,14188570
2012-02-24,19.5,5544847
2012-03-02,19.200000762939453,7654804
2012-03-09,17.059999465942383,13411363
2012-03-16,18.020000457763672,10165736
2012-03-23,16.889999389648438,9223537
2012-03-30,18.3799991607666,10684778
2012-04-06,14.180000305175781,21537032
2012-04-13,13.119999885559082,13897505
2012-04-20,11.130000114440918,10364399
2012-04-27,11.975000381469727,11467183
2012-05-04,9.970000267028809,18000894
2012-05-11,9.899999618530273,8243268
2012-05-18,11.579999923706055,60880655
2012-05-25,12.050000190734863,18298776
2012-06-01,9.6899995803833,35976093
2012-06-08,10.760000228881836,51662756
2012-06-15,10.0600004196167,51193582
2012-06-22,10.399999618530273,40021239
2012-06-29,10.630000114440918,27041981
2012-07-06,8.4399995803833,38107417
2012-07-13,7.789999961853027,49339296
2012-07-20,7.400000095367432,43378329
2012-07-27,7.590000152587891,42987649
2012-08-03,6.590000152587891,31920791
2012-08-10,7.440000057220459,35804592
2012-08-17,4.75,187080304
2012-08-24,4.440000057220459,59194008
2012-08-31,4.150000095367432,37736145
2012-09-07,4.269999980926514,32809531
2012-09-14,5.269999980926514,60069228
2012-09-21,5.28000020980835,116705278
2012-09-28,4.764999866485596,46568576
2012-10-05,5.25,35580580
2012-10-12,5.289999961853027,46814051
2012-10-19,4.690000057220459,37796114
2012-10-26,4.46999979019165,62148742
2012-11-02,3.8299999237060547,81472348
2012-11-09,2.759999990463257,209542103
2012-11-16,2.9800000190734863,73699582
2012-11-23,3.950000047683716,127206280
2012-11-30,4.144999980926514,155312151
2012-12-07,4.684999942779541,95239056
2012-12-14,4.929999828338623,95814094
2012-12-21,4.820000171661377,64488081
2012-12-28,4.78000020980835,25854906
2013-01-04,5.269999980926514,46248513
2013-01-11,5.349999904632568,61540662
2013-01-18,4.949999809265137,57433425
2013-01-25,5.269999980926514,56095385
2013-02-01,5.644999980926514,61448946
2013-02-08,5.429999828338623,54826934
2013-02-15,5.954999923706055,94103815
2013-02-22,5.71999979019165,63318448
2013-03-01,5.099999904632568,227936582
2013-03-08,5.489999771118164,150761358
2013-03-15,5.389999866485596,63919069
2013-03-22,5.739999771118164,56436951
2013-03-29,6.119999885559082,81094338
2013-04-05,6.070000171661377,65540819
2013-04-12,6.550000190734863,72461308
2013-04-19,6.360000133514404,50292768
2013-04-26,6.380000114440918,46803833
2013-05-03,5.840000152587891,55889406
2013-05-10,6.25,150181953
2013-05-17,6.96999979019165,122078199
2013-05-24,7.210000038146973,82233905
2013-05-31,7.689000129699707,43032951
2013-06-07,6.939000129699707,77747514
2013-06-14,7.650000095367432,108444762
2013-06-21,7.949999809265137,85951383
2013-06-28,8.550000190734863,101571588
2013-07-05,9.119999885559082,58220427
2013-07-12,8.529999732971191,78156160
2013-07-19,8.84000015258789,54061018
2013-07-26,9.33899974822998,56552581
2013-08-02,8.699999809265137,69442737
2013-08-09,10.609999656677246,174231937
2013-08-16,9.609999656677246,76753972
2013-08-23,9.869999885559082,57486190
2013-08-30,10.15999984741211,74939724
2013-09-06,10.770000457763672,72598009
2013-09-13,11.689000129699707,116563448
2013-09-20,12.640999794006348,145372460
2013-09-27,11.640000343322754,129824380
2013-10-04,11.449999809265137,101387687
2013-10-11,11.119999885559082,114132218
2013-10-18,10.649999618530273,94951227
2013-10-25,9.800000190734863,89624633
2013-11-01,9.930000305175781,94915754
2013-11-08,10.111000061035156,159064216
2013-11-15,10.710000038146973,90888672
2013-11-22,9.119999885559082,110891178
2013-11-29,9.050000190734863,57698361
2013-12-06,9.09000015258789,83921235
2013-12-13,10.239999771118164,100624560
2013-12-20,11.680000305175781,115899619
2013-12-27,11.710000038146973,47402561
2014-01-03,12.079999923706055,67055380
2014-01-10,11.5600004196167,108399270
2014-01-17,10.84000015258789,77351815
2014-01-24,10.279999732971191,44327104
2014-01-31,10.460000038146973,64651306
2014-02-07,10.869999885559082,59879099
2014-02-14,10.510000228881836,82632033
2014-02-21,8.029999732971191,223282267
2014-02-28,8.3100004196167,217115285
2014-03-07,8.600000381469727,86700611
2014-03-14,8.359999656677246,89903195
2014-03-21,8.289999961853027,84517321
2014-03-28,7.849999904632568,80729540
2014-04-04,7.840000152587891,80608025
2014-04-11,6.949999809265137,148626860
2014-04-18,7.409999847412109,61376400
2014-04-25,7.190000057220459,53996561
2014-05-02,7.090000152587891,70868734
2014-05-09,6.050000190734863,191061243
2014-05-16,6.010000228881836,73551541
2014-05-23,6.289999961853027,64764449
