Date,Close,Volume
1996-02-16,12.75,1827600
1996-02-23,13.625,556100
1996-03-01,13.5,890400
1996-03-08,13.25,269100
1996-03-15,15.5,294700
1996-03-22,16.5,228700
1996-03-29,16.25,249400
1996-04-05,16.0,159300
1996-04-12,15.375,429100
1996-04-19,17.75,217600
1996-04-26,18.0,73400
1996-05-03,19.5,86100
1996-05-10,18.0,90500
1996-05-17,19.5,70100
1996-05-24,19.75,64700
1996-05-31,20.75,62900
1996-06-07,20.75,52500
1996-06-14,19.75,249000
1996-06-21,18.5,75200
1996-06-28,19.0,177900
1996-07-05,19.25,62900
1996-07-12,16.25,61200
1996-07-19,15.625,183900
1996-07-26,16.0,16200
1996-08-02,15.5,6800
1996-08-09,15.75,8200
1996-08-16,15.0,116600
1996-08-23,14.625,98500
1996-08-30,14.0,209400
1996-09-06,8.75,417500
1996-09-13,9.625,826500
1996-09-20,8.75,169000
1996-09-27,9.75,357600
1996-10-04,9.75,138400
1996-10-11,9.5,290700
1996-10-18,8.5,52900
1996-10-25,8.75,139900
1996-11-01,8.562999725341797,38000
1996-11-08,9.25,269300
1996-11-15,9.25,100200
1996-11-22,8.25,17300
1996-11-29,8.5,100300
1996-12-06,7.75,95700
1996-12-13,6.875,155700
1996-12-20,6.625,227100
1996-12-27,7.75,147200
1997-01-03,7.875,62500
1997-01-10,7.875,44100
1997-01-17,6.75,855000
1997-01-24,7.25,42600
1997-01-31,7.625,93100
1997-02-07,7.625,67000
1997-02-14,7.375,42300
1997-02-21,7.125,14500
1997-02-28,5.75,28600
1997-03-07,5.5,94600
1997-03-14,6.0,26600
1997-03-21,6.0,252200
1997-03-28,5.5,24900
1997-04-04,5.0,55700
1997-04-11,5.0,99000
1997-04-18,5.5,522700
1997-04-25,5.5,23200
1997-05-02,5.25,56700
1997-05-09,6.313000202178955,66000
1997-05-16,5.25,141600
1997-05-23,5.5,82300
1997-05-30,5.5,84000
1997-06-06,5.188000202178955,36000
1997-06-13,5.5,99400
1997-06-20,4.875,1365500
1997-06-27,4.75,89600
1997-07-04,5.75,33500
1997-07-11,5.25,213300
1997-07-18,5.125,38600
1997-07-25,5.25,221600
1997-08-01,5.875,87600
1997-08-08,5.5,101400
1997-08-15,5.5,92600
1997-08-22,5.875,104100
1997-08-29,5.625,44100
1997-09-05,5.25,164500
1997-09-12,5.063000202178955,235400
1997-09-19,5.125,68100
1997-09-26,5.125,304800
1997-10-03,5.25,260400
