Date,Close,Volume
2018-03-30,10.75,7305915
2018-04-06,10.65999984741211,3206595
2018-04-13,10.75,1033382
2018-04-20,10.729999542236328,1012811
2018-04-27,11.010000228881836,2328843
2018-05-04,10.819999694824219,2697263
2018-05-11,10.630000114440918,709994
2018-05-18,10.75,613180
2018-05-25,13.380000114440918,2888535
2018-06-01,15.779999732971191,2826047
2018-06-08,14.279999732971191,2192778
2018-06-15,13.529999732971191,2142772
2018-06-22,12.319999694824219,1563353
2018-06-29,11.100000381469727,2643326
2018-07-06,11.829999923706055,1139920
2018-07-13,11.84000015258789,733806
2018-07-20,11.239999771118164,841911
2018-07-27,10.699999809265137,1665482
2018-08-03,10.34000015258789,1151088
2018-08-10,10.369999885559082,614116
2018-08-17,8.960000038146973,1876834
2018-08-24,8.75,1287060
2018-08-31,8.319999694824219,1013498
2018-09-07,8.079999923706055,682928
2018-09-14,8.710000038146973,664689
2018-09-21,8.970000267028809,683539
2018-09-28,8.920000076293945,350079
2018-10-05,8.579999923706055,647656
2018-10-12,8.479999542236328,796874
2018-10-19,7.800000190734863,273242
2018-10-26,8.199999809265137,458448
2018-11-02,8.180000305175781,304089
2018-11-09,7.869999885559082,348626
2018-11-16,7.650000095367432,481068
2018-11-23,7.489999771118164,451061
2018-11-30,7.239999771118164,531753
2018-12-07,7.0,516113
2018-12-14,7.369999885559082,509939
2018-12-21,7.269999980926514,628526
2018-12-28,7.710000038146973,777679
2019-01-04,7.96999979019165,697153
2019-01-11,8.210000038146973,972164
2019-01-18,8.850000381469727,730522
2019-01-25,9.050000190734863,540373
2019-02-01,7.730000019073486,199518
2019-02-08,7.940000057220459,422307
2019-02-15,8.510000228881836,527787
2019-02-22,8.600000381469727,659950
2019-03-01,9.010000228881836,1433829
2019-03-08,8.8100004196167,480362
2019-03-15,8.75,751384
2019-03-22,7.860000133514404,562369
2019-03-29,7.889999866485596,656051
2019-04-05,8.34000015258789,573876
2019-04-12,8.359999656677246,923363
2019-04-19,8.369999885559082,624718
2019-04-26,8.5600004196167,726393
2019-05-03,8.899999618530273,1074156
2019-05-10,8.029999732971191,1134543
2019-05-17,7.53000020980835,1392863
2019-05-24,7.329999923706055,843505
2019-05-31,8.039999961853027,2218218
2019-06-07,7.980000019073486,418732
2019-06-14,8.100000381469727,619581
2019-06-21,7.849999904632568,621345
2019-06-28,7.960000038146973,355107
2019-07-05,8.069999694824219,353323
2019-07-12,8.430000305175781,303655
2019-07-19,8.329999923706055,426762
2019-07-26,7.21999979019165,476452
2019-08-02,8.010000228881836,1034201
2019-08-09,7.96999979019165,824959
2019-08-16,7.079999923706055,867884
2019-08-23,7.300000190734863,783457
2019-08-30,7.519999980926514,785019
2019-09-06,7.460000038146973,297332
2019-09-13,7.349999904632568,503351
2019-09-20,7.460000038146973,557051
2019-09-27,7.409999847412109,586058
2019-10-04,7.239999771118164,553699
2019-10-11,7.099999904632568,973619
2019-10-18,6.949999809265137,635152
2019-10-25,7.389999866485596,589315
2019-11-01,7.119999885559082,368547
2019-11-08,7.269999980926514,566357
2019-11-15,7.130000114440918,1091912
2019-11-22,7.099999904632568,668380
2019-11-29,7.110000133514404,675793
2019-12-06,7.019999980926514,2736011
2019-12-13,7.010000228881836,703834
2019-12-20,6.789999961853027,686282
2019-12-27,6.659999847412109,223061
2020-01-03,6.78000020980835,311147
2020-01-10,6.869999885559082,675203
2020-01-17,6.800000190734863,374959
2020-01-24,6.400000095367432,1140471
2020-01-31,5.929999828338623,503754
2020-02-07,5.849999904632568,523118
2020-02-14,5.539999961853027,572223
2020-02-21,4.940000057220459,1174050
2020-02-28,5.440000057220459,3040085
2020-03-06,5.409999847412109,1332785
2020-03-13,5.190000057220459,2546364
2020-03-20,4.980000019073486,1446716
2020-03-27,5.099999904632568,727023
2020-04-03,5.0,815742
2020-04-10,4.559999942779541,805351
2020-04-17,3.859999895095825,1449645
2020-04-24,3.75,340171
2020-05-01,4.829999923706055,1745274
2020-05-08,4.960000038146973,668861
2020-05-15,4.420000076293945,516892
2020-05-22,4.079999923706055,655810
2020-05-29,3.680000066757202,1001114
2020-06-05,3.9200000762939453,764180
2020-06-12,3.9800000190734863,1129362
2020-06-19,4.039999961853027,552024
2020-06-26,4.0,241132
2020-07-03,4.099999904632568,673999
2020-07-10,4.199999809265137,855054
2020-07-17,4.320000171661377,377799
2020-07-24,3.8499999046325684,716636
2020-07-31,3.75,1650291
2020-08-07,3.940000057220459,456969
2020-08-14,3.9100000858306885,572218
2020-08-21,4.400000095367432,13736210
2020-08-28,4.179999828338623,1713564
2020-09-04,4.179999828338623,681800
2020-09-11,4.579999923706055,612367
2020-09-18,4.369999885559082,708990
2020-09-25,4.300000190734863,529664
2020-10-02,4.46999979019165,250111
2020-10-09,4.630000114440918,186915
2020-10-16,4.480000019073486,326772
2020-10-23,4.28000020980835,358128
2020-10-30,4.150000095367432,193002
2020-11-06,4.139999866485596,355176
2020-11-13,4.0,862563
2020-11-20,4.25,1012078
2020-11-27,3.799999952316284,1865371
2020-12-04,3.819999933242798,2289964
2020-12-11,3.859999895095825,1110467
2020-12-18,3.6500000953674316,1134609
2020-12-25,3.690000057220459,392324
2021-01-01,3.799999952316284,587505
