Date,Close,Volume
1995-01-06,1.354166030883789,15840
1995-01-13,1.25,46560
1995-01-20,1.4066660404205322,110880
1995-01-27,1.25,15360
1995-02-03,1.354166030883789,61440
1995-02-10,1.25,94560
1995-02-17,1.25,80640
1995-02-24,1.25,40800
1995-03-03,1.25,99840
1995-03-10,1.1983330249786377,164640
1995-03-17,1.1983330249786377,30240
1995-03-24,1.25,32640
1995-03-31,1.3025000095367432,57600
1995-04-07,1.1725000143051147,98880
1995-04-14,1.354166030883789,22080
1995-04-21,1.3933329582214355,224160
1995-04-28,1.4325000047683716,101280
1995-05-05,1.354166030883789,28320
1995-05-12,1.25,105120
1995-05-19,1.25,105120
1995-05-26,1.1458330154418945,75840
1995-06-02,1.2766660451889038,195840
1995-06-09,1.1983330249786377,112320
1995-06-16,1.1458330154418945,96480
1995-06-23,1.1458330154418945,150240
1995-06-30,1.1458330154418945,91200
1995-07-07,1.2766660451889038,62880
1995-07-14,1.1983330249786377,145440
1995-07-21,1.3025000095367432,174720
1995-07-28,1.25,146880
1995-08-04,1.3025000095367432,27360
1995-08-11,1.2241660356521606,74400
1995-08-18,1.3025000095367432,31680
1995-08-25,1.1983330249786377,39840
1995-09-01,1.1983330249786377,99360
1995-09-08,1.1983330249786377,50400
1995-09-15,1.4583330154418945,110400
1995-09-22,1.2241660356521606,62880
1995-09-29,1.3283330202102661,129120
1995-10-06,1.5108330249786377,30720
1995-10-13,1.3808330297470093,72000
1995-10-20,1.3283330202102661,50880
1995-10-27,1.2241660356521606,56640
1995-11-03,1.2241660356521606,8160
1995-11-10,1.2241660356521606,28320
1995-11-17,1.3283330202102661,72960
1995-11-24,1.25,46560
1995-12-01,1.25,50400
1995-12-08,1.1458330154418945,103200
1995-12-15,1.1725000143051147,124320
1995-12-22,0.9900000095367432,199200
1995-12-29,1.1200000047683716,204000
1996-01-05,1.041666030883789,73920
1996-01-12,1.041666030883789,230880
1996-01-19,1.2241660356521606,182880
1996-01-26,1.354166030883789,127200
1996-02-02,1.354166030883789,111840
1996-02-09,1.4066660404205322,218880
1996-02-16,1.3933329582214355,25920
1996-02-23,1.3674999475479126,103680
1996-03-01,1.3933329582214355,67200
