Date,Close,Volume
2011-12-16,18.799999237060547,7252190
2011-12-23,19.670000076293945,691211
2011-12-30,22.299999237060547,583060
2012-01-06,21.729999542236328,649185
2012-01-13,20.90999984741211,739209
2012-01-20,21.1200008392334,1097981
2012-01-27,22.100000381469727,969811
2012-02-03,24.110000610351562,917474
2012-02-10,25.200000762939453,661894
2012-02-17,25.65999984741211,961423
2012-02-24,26.579999923706055,660287
2012-03-02,25.190000534057617,1312864
2012-03-09,23.969999313354492,1325925
2012-03-16,25.139999389648438,1232666
2012-03-23,25.25,1376100
2012-03-30,23.440000534057617,4157484
2012-04-06,24.420000076293945,2499634
2012-04-13,23.700000762939453,1773353
2012-04-20,25.270000457763672,1353562
2012-04-27,25.56999969482422,851666
2012-05-04,23.860000610351562,1186890
2012-05-11,23.100000381469727,2890091
2012-05-18,21.030000686645508,1686601
2012-05-25,21.43000030517578,946894
2012-06-01,20.389999389648438,2398810
2012-06-08,21.079999923706055,1423811
2012-06-15,19.1200008392334,2230177
2012-06-22,19.530000686645508,2607372
2012-06-29,20.799999237060547,1161214
2012-07-06,21.700000762939453,952562
2012-07-13,21.600000381469727,928189
2012-07-20,23.0,1143480
2012-07-27,23.139999389648438,688255
2012-08-03,22.75,332066
2012-08-10,22.950000762939453,1037594
2012-08-17,22.5,713209
2012-08-24,22.049999237060547,556496
2012-08-31,21.760000228881836,471958
2012-09-07,22.770000457763672,585579
2012-09-14,23.09000015258789,1384449
2012-09-21,21.950000762939453,1089412
2012-09-28,21.979999542236328,571290
2012-10-05,21.709999084472656,1120886
2012-10-12,21.520000457763672,8138026
2012-10-19,21.0,2269242
2012-10-26,20.299999237060547,2322310
2012-11-02,20.239999771118164,824829
2012-11-09,19.100000381469727,2442088
2012-11-16,19.049999237060547,1710309
2012-11-23,19.610000610351562,982923
2012-11-30,19.020000457763672,1821241
2012-12-07,18.219999313354492,2396781
2012-12-14,17.780000686645508,3359657
2012-12-21,18.049999237060547,4058961
2012-12-28,17.40999984741211,1256753
2013-01-04,17.829999923706055,3525170
2013-01-11,18.989999771118164,2770512
2013-01-18,18.6299991607666,3753800
2013-01-25,18.280000686645508,2339658
2013-02-01,18.459999084472656,3356796
2013-02-08,18.229999542236328,2677923
2013-02-15,17.34000015258789,2893093
2013-02-22,17.3700008392334,1494549
2013-03-01,16.860000610351562,2293505
2013-03-08,17.8799991607666,2211790
2013-03-15,19.920000076293945,5030104
2013-03-22,18.829999923706055,2740677
2013-03-29,18.290000915527344,1542827
2013-04-05,17.639999389648438,3235279
2013-04-12,18.309999465942383,1684463
2013-04-19,15.949999809265137,3107830
2013-04-26,16.709999084472656,1838167
2013-05-03,17.700000762939453,2037457
2013-05-10,17.100000381469727,3578095
2013-05-17,18.469999313354492,3985712
2013-05-24,19.920000076293945,3907750
2013-05-31,19.360000610351562,2343540
2013-06-07,20.0,2084222
2013-06-14,19.93000030517578,1543386
2013-06-21,20.329999923706055,3854308
2013-06-28,20.559999465942383,7467304
2013-07-05,20.549999237060547,3558059
2013-07-12,20.479999542236328,3624068
2013-07-19,22.100000381469727,3131350
2013-07-26,20.760000228881836,2954768
2013-08-02,24.31999969482422,6517660
2013-08-09,25.940000534057617,5768041
2013-08-16,23.530000686645508,17825902
2013-08-23,25.299999237060547,8039697
2013-08-30,26.260000228881836,6581555
2013-09-06,26.209999084472656,3902804
2013-09-13,27.469999313354492,3330643
2013-09-20,29.3700008392334,7191496
2013-09-27,29.8799991607666,5577660
2013-10-04,31.43000030517578,7902841
2013-10-11,30.799999237060547,6054207
2013-10-18,33.119998931884766,5247705
2013-10-25,33.36000061035156,6357212
2013-11-01,31.260000228881836,4741115
2013-11-08,29.770000457763672,14759236
2013-11-15,29.549999237060547,6982383
2013-11-22,29.0,8197998
2013-11-29,26.989999771118164,5487498
2013-12-06,25.920000076293945,12333057
2013-12-13,25.729999542236328,6749184
2013-12-20,26.8700008392334,6566513
2013-12-27,28.0,2947630
2014-01-03,26.010000228881836,4140425
2014-01-10,24.139999389648438,9852147
2014-01-17,24.959999084472656,6789176
2014-01-24,25.309999465942383,4817831
2014-01-31,24.739999771118164,6012922
2014-02-07,25.520000457763672,6960992
2014-02-14,26.81999969482422,7588211
2014-02-21,27.450000762939453,4067145
2014-02-28,26.09000015258789,11938767
2014-03-07,26.389999389648438,9810370
2014-03-14,24.8799991607666,9802881
2014-03-21,24.719999313354492,8727284
2014-03-28,26.139999389648438,8255418
2014-04-04,26.920000076293945,7570570
2014-04-11,25.760000228881836,7057068
2014-04-18,29.15999984741211,6408985
2014-04-25,28.65999984741211,9900886
2014-05-02,29.329999923706055,4839316
2014-05-09,28.280000686645508,10575831
2014-05-16,27.010000228881836,8322098
2014-05-23,26.989999771118164,6377113
2014-05-30,27.670000076293945,5383107
2014-06-06,28.450000762939453,4656497
2014-06-13,29.09000015258789,6288549
2014-06-20,30.040000915527344,7227484
2014-06-27,30.739999771118164,9860857
2014-07-04,30.549999237060547,5341259
2014-07-11,28.350000381469727,9324752
2014-07-18,28.56999969482422,9227095
2014-07-25,28.520000457763672,7255390
2014-08-01,26.690000534057617,11062561
2014-08-08,24.520000457763672,15886282
2014-08-15,23.8799991607666,12738185
2014-08-22,22.90999984741211,14416832
2014-08-29,23.639999389648438,9882334
2014-09-05,23.90999984741211,11412657
2014-09-12,23.829999923706055,15366932
2014-09-19,22.889999389648438,13122386
2014-09-26,21.489999771118164,15848564
2014-10-03,21.469999313354492,22777940
2014-10-10,19.6200008392334,19088289
2014-10-17,17.5,25314806
2014-10-24,18.920000076293945,14968123
2014-10-31,18.959999084472656,10790837
2014-11-07,19.079999923706055,17142814
2014-11-14,17.709999084472656,12194442
2014-11-21,17.040000915527344,14183189
2014-11-28,10.449999809265137,12207728
2014-12-05,9.180000305175781,43012339
2014-12-12,7.760000228881836,25017652
2014-12-19,10.0,35553751
2014-12-26,10.420000076293945,13092885
2015-01-02,10.899999618530273,14255835
2015-01-09,9.399999618530273,29740263
2015-01-16,9.039999961853027,21670601
2015-01-23,9.279999732971191,32834772
2015-01-30,9.8100004196167,23145824
2015-02-06,13.329999923706055,48805225
2015-02-13,13.25,20660024
2015-02-20,13.079999923706055,14699959
2015-02-27,11.930000305175781,21698246
2015-03-06,11.630000114440918,54826365
2015-03-13,11.180000305175781,29225325
2015-03-20,11.979999542236328,23866991
2015-03-27,12.75,20920829
2015-04-03,14.300000190734863,18687251
2015-04-10,14.430000305175781,26234856
2015-04-17,14.789999961853027,23882485
2015-04-24,14.720000267028809,19006376
2015-05-01,15.800000190734863,18392462
2015-05-08,13.34000015258789,22861877
2015-05-15,13.84000015258789,18315207
2015-05-22,13.760000228881836,15745066
2015-05-29,13.619999885559082,16710505
2015-06-05,14.319999694824219,20374394
2015-06-12,15.050000190734863,11935590
2015-06-19,13.930000305175781,10381934
2015-06-26,13.079999923706055,10068576
2015-07-03,11.779999732971191,11110864
2015-07-10,11.1899995803833,12922552
2015-07-17,10.789999961853027,17129673
2015-07-24,8.899999618530273,19292384
2015-07-31,8.569999694824219,19673590
2015-08-07,8.010000228881836,22739303
2015-08-14,9.300000190734863,15690066
2015-08-21,9.300000190734863,9356468
2015-08-28,9.920000076293945,14004592
2015-09-04,10.170000076293945,14279264
2015-09-11,9.720000267028809,12842787
2015-09-18,10.34000015258789,15081187
2015-09-25,9.760000228881836,10768137
2015-10-02,11.0600004196167,13066358
2015-10-09,13.399999618530273,22599588
2015-10-16,12.960000038146973,9947784
2015-10-23,11.680000305175781,8463751
2015-10-30,11.479999542236328,11468999
2015-11-06,12.050000190734863,14947021
2015-11-13,11.5600004196167,10977445
2015-11-20,11.119999885559082,13203638
2015-11-27,11.09000015258789,7214994
2015-12-04,9.420000076293945,14148137
2015-12-11,8.819999694824219,16132102
2015-12-18,7.789999961853027,22129188
2015-12-25,8.789999961853027,14165604
2016-01-01,7.989999771118164,10354861
2016-01-08,7.0,18428907
2016-01-15,7.070000171661377,16510606
2016-01-22,6.550000190734863,20934053
2016-01-29,7.760000228881836,14871624
2016-02-05,6.440000057220459,19667150
2016-02-12,5.400000095367432,19874269
2016-02-19,4.099999904632568,26939330
2016-02-26,4.949999809265137,24759778
2016-03-04,7.860000133514404,31157659
2016-03-11,7.900000095367432,33445353
2016-03-18,8.899999618530273,23152004
2016-03-25,7.920000076293945,10749785
