Date,Close,Volume
2003-01-17,15.850000381469727,25644000
2003-01-24,15.649999618530273,3742500
2003-01-31,15.460000038146973,2265200
2003-02-07,15.300000190734863,1626900
2003-02-14,15.149999618530273,3587400
2003-02-21,15.270000457763672,713700
2003-02-28,15.25,907200
2003-03-07,15.489999771118164,902000
2003-03-14,15.34000015258789,560300
2003-03-21,15.630000114440918,553500
2003-03-28,15.670000076293945,943800
2003-04-04,16.290000915527344,754200
2003-04-11,16.049999237060547,899300
2003-04-18,16.09000015258789,559900
2003-04-25,16.75,644100
2003-05-02,17.75,1343500
2003-05-09,18.200000762939453,1400500
2003-05-16,18.479999542236328,1228600
2003-05-23,19.100000381469727,1397800
2003-05-30,18.200000762939453,1691800
2003-06-06,19.049999237060547,862700
2003-06-13,18.950000762939453,596100
2003-06-20,18.639999389648438,1535300
2003-06-27,18.93000030517578,1350800
2003-07-04,18.709999084472656,2543400
2003-07-11,18.799999237060547,1134700
2003-07-18,18.549999237060547,614500
2003-07-25,19.079999923706055,750600
2003-08-01,19.709999084472656,1677100
2003-08-08,19.920000076293945,1174700
2003-08-15,20.700000762939453,1158300
2003-08-22,20.06999969482422,656400
2003-08-29,20.229999542236328,589000
2003-09-05,20.579999923706055,469600
2003-09-12,20.559999465942383,809600
2003-09-19,20.540000915527344,841200
2003-09-26,19.219999313354492,1079600
2003-10-03,19.68000030517578,969800
2003-10-10,19.8700008392334,771200
2003-10-17,19.760000228881836,547400
2003-10-24,19.700000762939453,721700
2003-10-31,19.600000381469727,1148200
2003-11-07,19.559999465942383,900699
2003-11-14,19.8799991607666,870700
2003-11-21,20.059999465942383,1226600
2003-11-28,20.709999084472656,684300
2003-12-05,20.059999465942383,802500
2003-12-12,20.25,739800
2003-12-19,20.3700008392334,735500
2003-12-26,19.299999237060547,1218200
2004-01-02,18.860000610351562,694800
2004-01-09,18.25,1232300
2004-01-16,18.600000381469727,678300
2004-01-23,18.889999389648438,2614100
2004-01-30,18.8799991607666,2218200
2004-02-06,18.75,1663500
2004-02-13,19.3799991607666,2047300
2004-02-20,19.3799991607666,1639800
2004-02-27,19.700000762939453,1353300
2004-03-05,19.25,1090800
2004-03-12,19.200000762939453,1300500
2004-03-19,18.65999984741211,769300
2004-03-26,18.469999313354492,762500
2004-04-02,18.469999313354492,510400
2004-04-09,18.010000228881836,1005800
2004-04-16,16.979999542236328,2228000
2004-04-23,17.860000610351562,1711800
2004-04-30,18.0,1878700
2004-05-07,17.6200008392334,1476500
2004-05-14,18.049999237060547,1208500
2004-05-21,17.950000762939453,1290300
2004-05-28,18.239999771118164,884800
2004-06-04,17.969999313354492,696900
2004-06-11,17.780000686645508,865200
2004-06-18,17.540000915527344,910600
2004-06-25,17.149999618530273,1233200
2004-07-02,17.459999084472656,1113400
2004-07-09,16.90999984741211,937200
2004-07-16,17.420000076293945,1993900
2004-07-23,17.149999618530273,1338400
2004-07-30,17.649999618530273,2102300
2004-08-06,17.200000762939453,1816800
2004-08-13,17.219999313354492,1744000
2004-08-20,17.899999618530273,1782100
2004-08-27,17.899999618530273,1724600
2004-09-03,17.81999969482422,1670700
2004-09-10,17.610000610351562,1183700
2004-09-17,17.65999984741211,1235400
2004-09-24,17.360000610351562,791000
2004-10-01,17.639999389648438,1113700
2004-10-08,17.489999771118164,681700
2004-10-15,17.43000030517578,716600
2004-10-22,17.010000228881836,642400
2004-10-29,18.0,1512800
2004-11-05,18.790000915527344,1469800
2004-11-12,19.079999923706055,983000
2004-11-19,18.93000030517578,667300
2004-11-26,19.350000381469727,879700
2004-12-03,19.420000076293945,715100
2004-12-10,18.56999969482422,1710600
2004-12-17,18.75,933900
2004-12-24,19.040000915527344,669100
2004-12-31,19.3700008392334,912600
2005-01-07,18.459999084472656,1261300
2005-01-14,18.010000228881836,973300
2005-01-21,17.889999389648438,712400
2005-01-28,18.0,1091900
2005-02-04,18.139999389648438,956600
2005-02-11,18.110000610351562,947200
2005-02-18,18.18000030517578,790300
2005-02-25,17.850000381469727,756100
2005-03-04,18.059999465942383,2002100
2005-03-11,17.780000686645508,1366800
2005-03-18,17.829999923706055,1061500
2005-03-25,17.1200008392334,443600
2005-04-01,16.950000762939453,692800
2005-04-08,17.139999389648438,557300
2005-04-15,16.329999923706055,776200
2005-04-22,16.18000030517578,1588500
2005-04-29,16.989999771118164,2012600
2005-05-06,17.360000610351562,1479100
2005-05-13,17.290000915527344,936100
2005-05-20,17.739999771118164,1341600
2005-05-27,17.709999084472656,685100
2005-06-03,17.68000030517578,1033400
2005-06-10,17.209999084472656,1321100
2005-06-17,17.579999923706055,1037500
2005-06-24,17.040000915527344,847600
2005-07-01,17.549999237060547,892000
2005-07-08,17.809999465942383,680100
2005-07-15,17.799999237060547,1054700
2005-07-22,18.229999542236328,662600
2005-07-29,17.65999984741211,844400
2005-08-05,17.760000228881836,1371400
2005-08-12,17.8700008392334,1095600
