Date,Close,Volume
1995-01-06,6.125,9900
1995-01-13,6.0,49700
1995-01-20,5.75,34100
1995-01-27,6.125,45200
1995-02-03,6.125,38900
1995-02-10,5.875,14700
1995-02-17,5.875,25400
1995-02-24,6.0,44100
1995-03-03,6.0,61700
1995-03-10,5.875,19400
1995-03-17,5.875,20100
1995-03-24,6.125,62200
1995-03-31,6.25,100700
1995-04-07,6.0,108400
1995-04-14,5.875,136500
1995-04-21,5.625,35500
1995-04-28,5.375,96000
1995-05-05,5.625,402400
1995-05-12,5.875,111900
1995-05-19,6.0,49900
1995-05-26,5.75,29400
1995-06-02,5.5,46400
1995-06-09,5.875,190000
1995-06-16,6.75,285500
1995-06-23,6.75,140800
1995-06-30,6.125,63200
1995-07-07,6.5,37800
1995-07-14,6.5,28100
1995-07-21,6.125,41900
1995-07-28,6.0,49300
1995-08-04,6.875,57100
1995-08-11,6.25,26400
1995-08-18,6.125,61400
1995-08-25,5.875,119600
1995-09-01,6.0,17300
1995-09-08,5.875,10700
1995-09-15,5.625,49300
1995-09-22,5.0,80600
1995-09-29,5.125,129000
1995-10-06,5.0,57100
1995-10-13,4.875,49900
1995-10-20,4.75,164300
1995-10-27,4.25,88600
1995-11-03,4.25,46600
1995-11-10,4.0,48300
1995-11-17,4.0,87600
1995-11-24,4.125,34500
1995-12-01,4.0,129800
1995-12-08,4.0,132100
1995-12-15,4.25,153900
1995-12-22,4.625,141600
1995-12-29,4.375,115600
1996-01-05,4.25,31500
1996-01-12,4.0,49100
1996-01-19,3.875,414000
1996-01-26,4.0,87100
1996-02-02,3.875,60200
1996-02-09,3.875,118400
1996-02-16,3.875,32000
1996-02-23,3.75,23100
1996-03-01,3.75,65800
1996-03-08,3.625,46400
1996-03-15,3.625,114800
1996-03-22,6.0,1208000
1996-03-29,5.375,518900
1996-04-05,5.125,63900
1996-04-12,5.25,105000
1996-04-19,5.125,54600
1996-04-26,5.125,180700
1996-05-03,5.25,168500
1996-05-10,5.0,94800
1996-05-17,5.0,154900
1996-05-24,5.375,391600
1996-05-31,5.625,286900
1996-06-07,5.875,146800
1996-06-14,5.625,182900
1996-06-21,5.5,62500
1996-06-28,4.75,114200
1996-07-05,5.0,32500
1996-07-12,4.375,233400
1996-07-19,4.125,130700
1996-07-26,4.25,59500
1996-08-02,4.0,79500
1996-08-09,4.25,70400
1996-08-16,4.0,53600
1996-08-23,4.25,311500
1996-08-30,3.875,119400
1996-09-06,4.25,59500
1996-09-13,4.25,74500
1996-09-20,4.0,68700
1996-09-27,4.0,234500
1996-10-04,4.0,63000
1996-10-11,3.75,91300
1996-10-18,3.875,141600
1996-10-25,4.75,125700
1996-11-01,4.625,95700
1996-11-08,4.875,41900
1996-11-15,4.375,48100
1996-11-22,4.5,71800
1996-11-29,4.625,61800
1996-12-06,4.625,64100
1996-12-13,4.5,46100
1996-12-20,4.625,115100
1996-12-27,4.75,77600
1997-01-03,4.625,52200
1997-01-10,4.5,42000
1997-01-17,4.375,107600
1997-01-24,4.875,188800
1997-01-31,5.25,217900
1997-02-07,4.875,42300
1997-02-14,5.25,139300
1997-02-21,5.125,69000
1997-02-28,5.0,127500
1997-03-07,4.875,31600
1997-03-14,4.75,28200
1997-03-21,4.5,105100
1997-03-28,4.5,53400
1997-04-04,4.25,64000
1997-04-11,4.125,37600
1997-04-18,4.5,47400
1997-04-25,4.625,37800
1997-05-02,4.625,69400
1997-05-09,4.875,34000
1997-05-16,4.75,52200
1997-05-23,4.5,48900
1997-05-30,4.5,56900
1997-06-06,4.625,44300
1997-06-13,4.375,28300
1997-06-20,4.375,30700
1997-06-27,4.25,30600
1997-07-04,4.125,133200
1997-07-11,4.25,54800
1997-07-18,4.125,78000
1997-07-25,4.125,133900
1997-08-01,3.937999963760376,28000
1997-08-08,4.0,124400
1997-08-15,4.063000202178955,90100
1997-08-22,4.25,82400
1997-08-29,4.563000202178955,66400
1997-09-05,4.75,79000
1997-09-12,4.375,37600
1997-09-19,4.375,30300
1997-09-26,4.375,39700
1997-10-03,4.5,55300
1997-10-10,4.375,59400
1997-10-17,4.438000202178955,99700
1997-10-24,4.438000202178955,44300
1997-10-31,4.438000202178955,52900
1997-11-07,4.313000202178955,73000
1997-11-14,4.25,31400
1997-11-21,4.5,98100
1997-11-28,4.375,26900
1997-12-05,4.313000202178955,28800
1997-12-12,4.125,32600
1997-12-19,4.0,58800
1997-12-26,4.375,76600
1998-01-02,4.063000202178955,154300
1998-01-09,4.063000202178955,33200
1998-01-16,4.188000202178955,71900
1998-01-23,4.25,29300
1998-01-30,4.25,25200
1998-02-06,4.188000202178955,64300
1998-02-13,4.125,24800
1998-02-20,4.25,27500
1998-02-27,4.125,162300
1998-03-06,4.063000202178955,104800
1998-03-13,4.313000202178955,138600
1998-03-20,4.375,139500
1998-03-27,4.375,82300
1998-04-03,4.313000202178955,43400
1998-04-10,4.438000202178955,34800
1998-04-17,4.125,62300
1998-04-24,4.188000202178955,10700
1998-05-01,4.188000202178955,31800
1998-05-08,4.188000202178955,103300
1998-05-15,4.5,101700
1998-05-22,4.375,28300
1998-05-29,4.313000202178955,33400
1998-06-05,4.25,109900
1998-06-12,4.125,36600
1998-06-19,4.313000202178955,58900
1998-06-26,4.063000202178955,124100
1998-07-03,4.125,222500
1998-07-10,3.812999963760376,161200
1998-07-17,3.812999963760376,41100
1998-07-24,3.812999963760376,47000
1998-07-31,4.25,187900
1998-08-07,4.0,60300
1998-08-14,4.0,32200
1998-08-21,3.937999963760376,21900
1998-08-28,3.75,10900
1998-09-04,3.625,64900
1998-09-11,3.437999963760376,21400
1998-09-18,3.5,93000
1998-09-25,3.5,77600
1998-10-02,3.375,60400
1998-10-09,3.312999963760376,59000
1998-10-16,3.25,28300
1998-10-23,3.312999963760376,26900
1998-10-30,3.375,16700
1998-11-06,3.25,17200
1998-11-13,3.312999963760376,33700
1998-11-20,3.125,9200
1998-11-27,3.25,37800
1998-12-04,3.312999963760376,24100
1998-12-11,3.125,65800
1998-12-18,3.125,56300
1998-12-25,3.187999963760376,45700
1999-01-01,3.312999963760376,63500
1999-01-08,3.062999963760376,58400
1999-01-15,3.125,13100
1999-01-22,3.187999963760376,18600
1999-01-29,3.125,74700
1999-02-05,2.75,89500
1999-02-12,3.125,17000
1999-02-19,3.0,39200
1999-02-26,3.0,40500
1999-03-05,2.812999963760376,24800
1999-03-12,2.937999963760376,116700
1999-03-19,2.75,57200
1999-03-26,2.812999963760376,111100
1999-04-02,2.75,12100
1999-04-09,2.625,54500
1999-04-16,2.562999963760376,40300
1999-04-23,2.687999963760376,35400
1999-04-30,2.187999963760376,321300
1999-05-07,1.812999963760376,645300
1999-05-14,2.0,232500
1999-05-21,2.0,77800
1999-05-28,2.062999963760376,56500
1999-06-04,1.937999963760376,118000
1999-06-11,2.0,188400
1999-06-18,1.312999963760376,218300
1999-06-25,1.5,105700
1999-07-02,1.125,182700
1999-07-09,1.125,152500
1999-07-16,1.437999963760376,19600
1999-07-23,1.687999963760376,156200
1999-07-30,1.562999963760376,112800
1999-08-06,1.375,30200
1999-08-13,1.75,92100
1999-08-20,1.75,65600
1999-08-27,1.75,2243700
1999-09-03,1.437000036239624,1070200
1999-09-10,1.375,149300
1999-09-17,1.562000036239624,218000
1999-09-24,1.625,204200
1999-10-01,1.75,111200
1999-10-08,1.625,23700
1999-10-15,1.281000018119812,20400
1999-10-22,1.031000018119812,561400
1999-10-29,1.125,99000
1999-11-05,1.062000036239624,71700
1999-11-12,1.093000054359436,91800
1999-11-19,0.906000018119812,109800
1999-11-26,0.75,207400
1999-12-03,0.5619999766349792,393200
1999-12-10,0.625,332400
1999-12-17,0.75,500500
1999-12-24,0.8119999766349792,134200
1999-12-31,1.406000018119812,1229400
2000-01-07,1.375,93200
2000-01-14,1.343000054359436,21400
2000-01-21,1.375,40200
2000-01-28,1.156000018119812,245800
2000-02-04,1.062000036239624,8000
2000-02-11,1.031000018119812,42900
2000-02-18,1.25,65600
2000-02-25,1.406000018119812,88000
2000-03-03,1.343000054359436,153100
2000-03-10,1.093000054359436,85100
2000-03-17,0.875,209200
2000-03-24,0.875,144800
2000-03-31,0.8119999766349792,76000
2000-04-07,0.7179999947547913,25900
2000-04-14,0.75,191000
2000-04-21,0.7179999947547913,37300
2000-04-28,0.8130000233650208,177800
2000-05-05,0.75,42400
2000-05-12,0.6869999766349792,12100
2000-05-19,0.6499999761581421,69300
2000-05-26,0.6499999761581421,20400
2000-06-02,0.6880000233650208,32200
