Date,Close,Volume
2013-03-08,38.650001525878906,9198247
2013-03-15,37.04999923706055,1287659
2013-03-22,37.869998931884766,938892
2013-03-29,39.45000076293945,624002
2013-04-05,37.9900016784668,528222
2013-04-12,38.560001373291016,664178
2013-04-19,37.880001068115234,582771
2013-04-26,37.59000015258789,429788
2013-05-03,40.72999954223633,679493
2013-05-10,43.349998474121094,549583
2013-05-17,48.54999923706055,675915
2013-05-24,49.52000045776367,622929
2013-05-31,46.72999954223633,496426
2013-06-07,48.209999084472656,742345
2013-06-14,53.029998779296875,1062120
2013-06-21,54.72999954223633,1618503
2013-06-28,49.90999984741211,1280109
2013-07-05,50.58000183105469,306973
2013-07-12,51.900001525878906,385997
2013-07-19,53.27000045776367,244253
2013-07-26,53.52000045776367,257491
2013-08-02,52.65999984741211,151062
2013-08-09,51.34000015258789,135942
2013-08-16,49.72999954223633,134366
2013-08-23,49.779998779296875,160637
2013-08-30,47.9900016784668,202562
2013-09-06,49.529998779296875,246839
2013-09-13,51.72999954223633,379343
2013-09-20,52.59000015258789,318806
2013-09-27,52.04999923706055,447409
2013-10-04,53.2400016784668,285934
2013-10-11,54.619998931884766,471793
2013-10-18,52.9900016784668,558054
2013-10-25,57.56999969482422,1015371
2013-11-01,59.25,3794929
2013-11-08,60.369998931884766,926086
2013-11-15,62.380001068115234,941277
2013-11-22,59.209999084472656,1037023
2013-11-29,61.720001220703125,590827
2013-12-06,63.77000045776367,833147
2013-12-13,61.97999954223633,701269
2013-12-20,63.58000183105469,1081968
2013-12-27,64.86000061035156,491189
2014-01-03,65.72000122070312,450514
2014-01-10,70.18000030517578,777061
2014-01-17,70.41999816894531,946891
2014-01-24,66.4000015258789,562444
2014-01-31,63.41999816894531,837597
2014-02-07,58.400001525878906,1601237
2014-02-14,60.040000915527344,1508882
2014-02-21,61.0,628801
2014-02-28,63.16999816894531,1112882
2014-03-07,64.75,4210567
2014-03-14,62.810001373291016,2166394
2014-03-21,63.650001525878906,2474119
2014-03-28,63.29999923706055,1313100
2014-04-04,62.7599983215332,2221847
2014-04-11,55.61000061035156,3211806
2014-04-18,57.560001373291016,3631758
2014-04-25,56.16999816894531,1393113
2014-05-02,58.83000183105469,1827673
2014-05-09,55.5,1667691
2014-05-16,53.63999938964844,2449213
2014-05-23,58.0,1780163
2014-05-30,57.52000045776367,1072689
2014-06-06,58.88999938964844,1069059
2014-06-13,54.650001525878906,2757818
2014-06-20,56.560001373291016,2286309
2014-06-27,56.099998474121094,2676488
2014-07-04,55.93000030517578,1338558
2014-07-11,53.099998474121094,2204609
2014-07-18,53.66999816894531,1426642
2014-07-25,53.93000030517578,2077317
2014-08-01,51.599998474121094,1281890
2014-08-08,54.470001220703125,1596507
2014-08-15,55.2599983215332,1428615
2014-08-22,56.689998626708984,1549725
2014-08-29,55.47999954223633,2298459
2014-09-05,54.75,1103790
2014-09-12,53.25,1825108
2014-09-19,52.150001525878906,1772792
2014-09-26,51.959999084472656,1416488
2014-10-03,51.43000030517578,1590252
2014-10-10,48.31999969482422,2134813
2014-10-17,49.4900016784668,2579901
2014-10-24,51.72999954223633,1132984
2014-10-31,48.47999954223633,3636730
2014-11-07,48.22999954223633,1709197
2014-11-14,51.61000061035156,2199410
2014-11-21,51.5099983215332,1920007
2014-11-28,51.75,1131857
2014-12-05,50.9900016784668,1245039
2014-12-12,47.0099983215332,1142647
2014-12-19,49.33000183105469,1274265
2014-12-26,50.36000061035156,368283
2015-01-02,50.599998474121094,460320
2015-01-09,48.150001525878906,1045910
2015-01-16,47.34000015258789,1211165
2015-01-23,48.849998474121094,610917
2015-01-30,48.27000045776367,939088
2015-02-06,47.900001525878906,1455646
2015-02-13,46.15999984741211,1675989
2015-02-20,47.58000183105469,829687
2015-02-27,48.5,1449287
2015-03-06,46.209999084472656,2434014
2015-03-13,45.380001068115234,2209302
2015-03-20,46.93000030517578,1482887
2015-03-27,45.41999816894531,918071
2015-04-03,46.77000045776367,1476993
2015-04-10,46.77000045776367,2834280
2015-04-17,45.25,1460682
2015-04-24,46.20000076293945,1020362
2015-05-01,45.34000015258789,1915694
2015-05-08,45.4900016784668,985083
2015-05-15,45.630001068115234,903049
2015-05-22,44.36000061035156,1438927
2015-05-29,44.11000061035156,769158
2015-06-05,44.45000076293945,796469
2015-06-12,46.52000045776367,1078838
2015-06-19,47.65999984741211,964255
2015-06-26,47.70000076293945,1437599
2015-07-03,46.290000915527344,1041061
2015-07-10,45.529998779296875,1059994
2015-07-17,47.119998931884766,585744
2015-07-24,45.43000030517578,705527
2015-07-31,47.75,1376299
2015-08-07,46.38999938964844,1141727
2015-08-14,46.939998626708984,900658
2015-08-21,43.13999938964844,1547065
2015-08-28,41.150001525878906,2310509
2015-09-04,39.2599983215332,3164784
2015-09-11,38.599998474121094,1506804
2015-09-18,38.029998779296875,1289419
2015-09-25,36.31999969482422,1473640
2015-10-02,36.0,1357424
2015-10-09,36.06999969482422,2538097
2015-10-16,35.36000061035156,1263050
2015-10-23,36.29999923706055,1621818
2015-10-30,38.25,2660240
2015-11-06,40.5,1826624
2015-11-13,36.709999084472656,2026432
2015-11-20,38.5,1069677
2015-11-27,39.209999084472656,796978
2015-12-04,38.369998931884766,1988353
2015-12-11,34.25,1241626
2015-12-18,35.279998779296875,3218781
2015-12-25,36.459999084472656,1164357
2016-01-01,36.060001373291016,910190
2016-01-08,31.760000228881836,2141167
2016-01-15,29.559999465942383,3988477
2016-01-22,31.059999465942383,1927390
2016-01-29,31.299999237060547,2504170
2016-02-05,29.280000686645508,3082874
2016-02-12,25.1200008392334,3827657
2016-02-19,26.860000610351562,1546602
2016-02-26,27.969999313354492,1820080
2016-03-04,29.09000015258789,4415221
2016-03-11,28.420000076293945,3150958
2016-03-18,29.6299991607666,2023064
2016-03-25,28.8700008392334,1290228
2016-04-01,30.790000915527344,1452952
2016-04-08,29.81999969482422,1550847
2016-04-15,33.25,1477900
2016-04-22,34.959999084472656,1305583
2016-04-29,32.310001373291016,2354069
2016-05-06,31.15999984741211,1656086
2016-05-13,30.260000228881836,1735906
2016-05-20,31.3700008392334,1272466
2016-05-27,32.90999984741211,1205300
2016-06-03,32.41999816894531,1475112
2016-06-10,31.350000381469727,1078717
2016-06-17,30.110000610351562,1986308
2016-06-24,28.8799991607666,2437921
2016-07-01,27.700000762939453,2184038
2016-07-08,27.270000457763672,2687344
2016-07-15,27.510000228881836,2661066
2016-07-22,28.459999084472656,1802330
2016-07-29,27.959999084472656,2002882
2016-08-05,29.0,1662687
2016-08-12,27.579999923706055,1331560
2016-08-19,27.010000228881836,1191583
2016-08-26,26.389999389648438,973194
2016-09-02,26.020000457763672,2053186
2016-09-09,26.459999084472656,1987748
2016-09-16,26.950000762939453,2869916
2016-09-23,27.200000762939453,1964100
2016-09-30,27.200000762939453,1767899
2016-10-07,28.040000915527344,2455842
2016-10-14,27.610000610351562,1695548
2016-10-21,27.600000381469727,1572806
2016-10-28,26.600000381469727,2021848
2016-11-04,24.899999618530273,3307104
2016-11-11,27.100000381469727,2317870
2016-11-18,29.200000762939453,2466065
2016-11-25,29.950000762939453,2291393
2016-12-02,30.25,3281686
2016-12-09,31.299999237060547,2592673
2016-12-16,29.649999618530273,3408536
2016-12-23,30.049999237060547,1711681
2016-12-30,29.75,866956
2017-01-06,29.450000762939453,1699330
2017-01-13,28.850000381469727,2238476
2017-01-20,29.299999237060547,1786692
2017-01-27,28.100000381469727,1715996
2017-02-03,29.299999237060547,1395494
2017-02-10,30.200000762939453,2087137
2017-02-17,29.850000381469727,1705686
2017-02-24,29.100000381469727,3658720
2017-03-03,28.0,2877190
2017-03-10,27.5,2676835
2017-03-17,27.75,3064712
2017-03-24,26.6299991607666,2011986
2017-03-31,27.600000381469727,2425207
2017-04-07,27.0,2574279
2017-04-14,27.549999237060547,2309848
2017-04-21,28.049999237060547,1822106
2017-04-28,29.299999237060547,2617238
2017-05-05,29.100000381469727,3165665
2017-05-12,28.299999237060547,2345800
2017-05-19,27.899999618530273,2553045
2017-05-26,28.399999618530273,1182102
2017-06-02,29.399999618530273,1353491
2017-06-09,30.200000762939453,1336620
2017-06-16,29.649999618530273,2069979
2017-06-23,29.75,5895089
2017-06-30,30.700000762939453,3431471
2017-07-07,30.850000381469727,1611169
2017-07-14,31.799999237060547,2762010
2017-07-21,32.54999923706055,1903107
2017-07-28,32.599998474121094,2215712
2017-08-04,30.899999618530273,3810167
2017-08-11,30.100000381469727,2294673
2017-08-18,29.350000381469727,2076557
2017-08-25,29.899999618530273,1436694
2017-09-01,31.0,1176487
2017-09-08,29.799999237060547,1025401
2017-09-15,30.75,2103245
2017-09-22,31.649999618530273,1360130
2017-09-29,32.599998474121094,1903402
2017-10-06,33.599998474121094,2074417
2017-10-13,34.95000076293945,2094133
2017-10-20,35.900001525878906,1641681
2017-10-27,35.150001525878906,1967357
2017-11-03,36.29999923706055,2264415
2017-11-10,36.599998474121094,1454297
