Date,Close,Volume
2001-10-26,21.100000381469727,11255800
2001-11-02,22.690000534057617,3148200
2001-11-09,23.200000762939453,2109900
2001-11-16,24.110000610351562,1519300
2001-11-23,25.0,391300
2001-11-30,25.75,1066300
2001-12-07,27.0,1203500
2001-12-14,27.100000381469727,1011600
2001-12-21,27.389999389648438,1311800
2001-12-28,26.25,308400
2002-01-04,27.049999237060547,701100
2002-01-11,25.600000381469727,882300
2002-01-18,23.969999313354492,696000
2002-01-25,22.549999237060547,1620300
2002-02-01,25.040000915527344,1200100
2002-02-08,24.950000762939453,624400
2002-02-15,28.209999084472656,1194800
2002-02-22,30.969999313354492,1341600
2002-03-01,26.639999389648438,1652900
2002-03-08,26.600000381469727,1656900
2002-03-15,26.649999618530273,776800
2002-03-22,26.149999618530273,10339300
2002-03-29,27.459999084472656,1560900
2002-04-05,29.75,2286200
2002-04-12,28.889999389648438,2188700
2002-04-19,29.5,1250000
2002-04-26,28.100000381469727,1388900
2002-05-03,32.04999923706055,2385900
2002-05-10,31.790000915527344,2609600
2002-05-17,34.54999923706055,2414700
2002-05-24,33.64099884033203,1094100
2002-05-31,36.5,1630000
2002-06-07,37.529998779296875,2113100
2002-06-14,37.58000183105469,1650600
2002-06-21,36.04999923706055,1275600
2002-06-28,37.79999923706055,2995100
2002-07-05,34.0,1537300
2002-07-12,31.059999465942383,1690300
2002-07-19,28.65999984741211,1404600
2002-07-26,28.75,2436955
2002-08-02,25.780000686645508,1897990
2002-08-09,14.079999923706055,24156800
2002-08-16,13.199999809265137,6422510
2002-08-23,15.100000381469727,3638381
2002-08-30,14.3100004196167,2541601
2002-09-06,13.5,2299551
2002-09-13,14.050000190734863,2415297
2002-09-20,13.210000038146973,1404600
2002-09-27,13.850000381469727,2516000
2002-10-04,12.5,2561873
2002-10-11,10.880000114440918,4409400
2002-10-18,11.449999809265137,1735642
2002-10-25,14.649999618530273,1561626
2002-11-01,12.239999771118164,4473797
2002-11-08,13.9399995803833,2391005
2002-11-15,16.030000686645508,2047457
2002-11-22,16.599000930786133,1275646
2002-11-29,16.799999237060547,796372
2002-12-06,14.149999618530273,1612594
2002-12-13,13.520000457763672,1464819
2002-12-20,12.8100004196167,1995208
2002-12-27,13.989999771118164,589265
2003-01-03,14.00100040435791,843558
2003-01-10,14.270000457763672,2346154
2003-01-17,15.630000114440918,1797611
2003-01-24,15.0,782247
2003-01-31,14.359999656677246,790399
2003-02-07,11.9399995803833,2017786
2003-02-14,9.75,3161252
2003-02-21,10.300000190734863,2769119
2003-02-28,11.029999732971191,1093927
2003-03-07,9.979999542236328,1248710
2003-03-14,9.989999771118164,1830568
2003-03-21,12.0,1890808
2003-03-28,11.40999984741211,1281282
2003-04-04,11.770000457763672,1457681
2003-04-11,10.380000114440918,1336373
2003-04-18,11.0,594690
2003-04-25,11.539999961853027,909959
2003-05-02,12.119999885559082,1688916
