Date,Close,Volume
1995-01-06,4.640749931335449,1259200
1995-01-13,4.828249931335449,2180800
1995-01-20,4.890749931335449,1454400
1995-01-27,4.96875,652000
1995-02-03,4.828249931335449,2030400
1995-02-10,4.96875,654400
1995-02-17,4.96875,1489600
1995-02-24,4.875,1072800
1995-03-03,4.921999931335449,1800800
1995-03-10,4.84375,1568800
1995-03-17,4.84375,452800
1995-03-24,4.59375,619200
1995-03-31,4.8125,2017600
1995-04-07,4.6875,716000
1995-04-14,4.703249931335449,911200
1995-04-21,4.578249931335449,1298400
1995-04-28,4.578249931335449,2084000
1995-05-05,4.859499931335449,1176800
1995-05-12,5.03125,933600
1995-05-19,4.9375,814400
1995-05-26,4.859499931335449,653600
1995-06-02,4.765749931335449,808800
1995-06-09,4.703249931335449,617600
1995-06-16,4.703249931335449,896800
1995-06-23,4.703249931335449,931200
1995-06-30,4.8125,1047200
1995-07-07,5.046999931335449,822400
1995-07-14,5.09375,833600
1995-07-21,5.0625,1444800
1995-07-28,5.4375,910400
1995-08-04,5.5,728000
1995-08-11,5.59375,668000
1995-08-18,5.625,1224000
1995-08-25,5.71875,620800
1995-09-01,5.671999931335449,589600
1995-09-08,5.65625,665600
1995-09-15,5.5,582400
1995-09-22,5.296999931335449,464800
1995-09-29,5.140749931335449,1533600
1995-10-06,4.828249931335449,5520800
1995-10-13,4.90625,1002400
1995-10-20,4.875,609600
1995-10-27,4.71875,1450400
1995-11-03,4.8125,964800
1995-11-10,4.890749931335449,776800
1995-11-17,4.75,1702400
1995-11-24,4.96875,835200
1995-12-01,5.0,1068800
1995-12-08,5.015749931335449,1044800
1995-12-15,4.828249931335449,892800
1995-12-22,4.828249931335449,810400
1995-12-29,5.125,1026400
1996-01-05,5.234499931335449,848000
1996-01-12,5.171999931335449,2553600
1996-01-19,5.171999931335449,403200
1996-01-26,5.359499931335449,850400
1996-02-02,5.5625,758400
1996-02-09,5.671999931335449,1228000
1996-02-16,5.53125,461600
1996-02-23,5.59375,380000
1996-03-01,5.53125,432800
1996-03-08,5.5625,790400
1996-03-15,5.75,1119200
1996-03-22,5.5,904800
1996-03-29,5.53125,524800
1996-04-05,5.390749931335449,368800
1996-04-12,5.34375,1471200
1996-04-19,5.25,1544800
1996-04-26,5.046999931335449,1422400
1996-05-03,5.203249931335449,792000
1996-05-10,5.171999931335449,693600
1996-05-17,5.25,472000
1996-05-24,5.09375,1671200
1996-05-31,5.015749931335449,473600
1996-06-07,5.0,639200
1996-06-14,4.953249931335449,952800
1996-06-21,4.78125,1280800
1996-06-28,4.890749931335449,1881600
1996-07-05,4.9375,568800
1996-07-12,4.765749931335449,831200
1996-07-19,4.59375,1004800
1996-07-26,4.5625,1496000
1996-08-02,4.765749931335449,949600
1996-08-09,4.875,1329600
1996-08-16,4.859499931335449,1102400
1996-08-23,4.875,3084800
1996-08-30,4.875,748000
1996-09-06,4.890749931335449,1660800
1996-09-13,4.984499931335449,1680800
1996-09-20,4.921999931335449,1212800
1996-09-27,4.984499931335449,1361600
1996-10-04,4.984499931335449,2790400
1996-10-11,4.84375,1568800
1996-10-18,4.90625,1075200
1996-10-25,4.9375,1225600
1996-11-01,5.171999931335449,2245600
1996-11-08,5.0625,1419200
1996-11-15,5.34375,1661600
1996-11-22,5.625,1458400
1996-11-29,5.53125,460800
1996-12-06,5.4375,816800
1996-12-13,5.484499931335449,729600
1996-12-20,5.671999931335449,1074400
1996-12-27,5.625,248000
1997-01-03,5.625,1189600
1997-01-10,5.421999931335449,1976800
1997-01-17,5.5,2116000
1997-01-24,5.5,2174400
1997-01-31,5.4375,1679200
1997-02-07,5.359499931335449,684000
1997-02-14,5.5,2520000
1997-02-21,5.484499931335449,600800
1997-02-28,5.375,1240800
1997-03-07,5.234499931335449,2052800
1997-03-14,5.234499931335449,1724000
1997-03-21,5.1875,1394400
1997-03-28,5.296999931335449,1010400
1997-04-04,5.234499931335449,472000
1997-04-11,5.21875,477600
1997-04-18,5.34375,2357600
1997-04-25,5.234499931335449,808800
1997-05-02,5.25,1002400
1997-05-09,5.34375,1364800
1997-05-16,5.25,2432800
1997-05-23,5.28125,2291200
1997-05-30,5.28125,721600
1997-06-06,5.3125,960800
1997-06-13,5.328249931335449,1029600
1997-06-20,5.125,2112800
1997-06-27,5.125,3132000
1997-07-04,5.148499965667725,828800
1997-07-11,5.195499897003174,2531200
1997-07-18,5.289249897003174,3100000
1997-07-25,5.375,2926400
1997-08-01,5.359499931335449,5877600
1997-08-08,5.351749897003174,3114400
1997-08-15,5.242249965667725,2836800
1997-08-22,5.21875,2649600
1997-08-29,5.210999965667725,2904800
1997-09-05,5.257999897003174,2116800
1997-09-12,5.523499965667725,2134400
1997-09-19,5.5,1893600
1997-09-26,5.445499897003174,2184800
1997-10-03,5.484499931335449,1810400
1997-10-10,5.570499897003174,1462400
1997-10-17,5.578249931335449,2192800
1997-10-24,5.679749965667725,1669600
1997-10-31,5.429749965667725,1819200
1997-11-07,5.375,1772800
1997-11-14,5.273499965667725,2037600
1997-11-21,5.3125,1652000
1997-11-28,5.390749931335449,1617600
1997-12-05,5.320499897003174,2112000
1997-12-12,5.445499897003174,1549600
1997-12-19,5.476749897003174,3156800
1997-12-26,5.609499931335449,676800
1998-01-02,5.8125,510400
1998-01-09,5.4375,1861600
1998-01-16,5.578249931335449,1622400
1998-01-23,5.664249897003174,2207200
1998-01-30,6.09375,2576000
1998-02-06,6.265749931335449,1797600
1998-02-13,6.335999965667725,1052000
1998-02-20,6.273499965667725,917600
1998-02-27,6.421999931335449,1327200
1998-03-06,6.59375,1766400
1998-03-13,6.625,1398400
1998-03-20,6.6875,1772000
1998-03-27,6.632999897003174,1780800
1998-04-03,7.023437023162842,892000
1998-04-10,6.898499965667725,1052000
1998-04-17,7.140749931335449,2609600
1998-04-24,6.710999965667725,1840800
1998-05-01,6.9375,1655200
1998-05-08,6.734499931335449,1008000
1998-05-15,7.0,1590400
1998-05-22,6.875,1522400
1998-05-29,6.617249965667725,1492800
1998-06-05,6.5,1695200
1998-06-12,6.382999897003174,1592800
1998-06-19,6.875,2262400
1998-06-26,6.742249965667725,1112000
1998-07-03,6.914249897003174,661600
1998-07-10,7.046999931335449,822400
1998-07-17,7.125,1103200
1998-07-24,6.6875,902400
1998-07-31,6.039249897003174,2519200
1998-08-07,6.101749897003174,2126400
1998-08-14,5.734499931335449,1759200
1998-08-21,5.515749931335449,3714400
1998-08-28,4.867249965667725,3119200
1998-09-04,4.859499931335449,1979200
1998-09-11,4.90625,1510400
1998-09-18,5.039249897003174,1348800
1998-09-25,4.96875,1858400
1998-10-02,5.0,1599200
1998-10-09,4.890749931335449,2042400
1998-10-16,5.039249897003174,936800
1998-10-23,5.023499965667725,1363200
1998-10-30,4.960999965667725,1480800
1998-11-06,5.007999897003174,2285600
1998-11-13,4.765749931335449,1446400
1998-11-20,4.734499931335449,1409600
1998-11-27,4.804749965667725,865600
1998-12-04,4.75,1926400
1998-12-11,4.78125,800000
1998-12-18,4.734499931335449,2040000
1998-12-25,4.789249897003174,1943200
1999-01-01,5.039249897003174,880000
1999-01-08,5.367249965667725,1216800
1999-01-15,5.132999897003174,984000
1999-01-22,5.054749965667725,680800
1999-01-29,5.109499931335449,1832000
1999-02-05,4.882999897003174,572000
1999-02-12,4.59375,1976000
1999-02-19,4.421999931335449,1186400
1999-02-26,4.632999897003174,2412800
1999-03-05,4.34375,1093600
1999-03-12,4.296999931335449,1776800
1999-03-19,4.226749897003174,1793600
1999-03-26,4.148499965667725,663200
1999-04-02,4.265749931335449,763200
1999-04-09,4.046999931335449,1750400
1999-04-16,4.9375,3236000
1999-04-23,4.820499897003174,1992800
1999-04-30,4.976749897003174,2387200
1999-05-07,4.835999965667725,848000
1999-05-14,4.695499897003174,996000
1999-05-21,4.664249897003174,1293600
1999-05-28,4.625,1157600
1999-06-04,4.648499965667725,1284800
1999-06-11,4.375,1659200
1999-06-18,4.359499931335449,1671200
1999-06-25,4.046999931335449,1816800
1999-07-02,4.054749965667725,1928800
1999-07-09,4.15625,1674400
1999-07-16,4.257999897003174,2022400
1999-07-23,4.109499931335449,1771200
1999-07-30,4.0,1804800
1999-08-06,3.8359999656677246,2629600
1999-08-13,3.914249897003174,2712800
1999-08-20,4.03125,1237600
1999-08-27,4.023499965667725,968000
1999-09-03,4.023499965667725,1460000
1999-09-10,4.007999897003174,616000
1999-09-17,4.023499965667725,1123200
1999-09-24,4.0,1650400
1999-10-01,3.9375,2536000
1999-10-08,3.78125,874400
1999-10-15,3.757999897003174,878400
1999-10-22,3.6797499656677246,1514400
1999-10-29,3.734499931335449,1408000
1999-11-05,3.6484999656677246,2272000
1999-11-12,3.601749897003174,1155200
1999-11-19,3.5625,1832000
1999-11-26,3.5547499656677246,1288000
1999-12-03,3.890749931335449,5328800
1999-12-10,3.75,2603200
1999-12-17,3.75,2970400
1999-12-24,3.8047499656677246,1899200
1999-12-31,3.890749931335449,1620800
2000-01-07,3.828249931335449,2240800
2000-01-14,3.765749931335449,2344800
2000-01-21,3.59375,1786400
2000-01-28,3.5234999656677246,2622400
2000-02-04,3.40625,1794400
2000-02-11,3.476749897003174,2385600
2000-02-18,3.1484999656677246,2187200
2000-02-25,2.9297499656677246,1309600
2000-03-03,2.976749897003174,1927200
2000-03-10,2.9297499656677246,1276000
2000-03-17,3.2109999656677246,3556800
2000-03-24,3.1797499656677246,922400
2000-03-31,2.976562023162842,3343200
2000-04-07,2.890749931335449,2490400
2000-04-14,2.96875,1542400
2000-04-21,3.015749931335449,1094400
2000-04-28,3.070499897003174,937600
2000-05-05,3.09375,1222400
2000-05-12,3.109499931335449,1576800
2000-05-19,2.859499931335449,3461600
2000-05-26,2.9609999656677246,4936000
2000-06-02,3.2109999656677246,2108000
2000-06-09,3.164249897003174,1922400
2000-06-16,3.234499931335449,2508000
2000-06-23,3.140749931335449,833600
2000-06-30,3.226749897003174,1197600
2000-07-07,3.203249931335449,890400
2000-07-14,3.15625,2185600
2000-07-21,3.0625,469600
2000-07-28,3.015749931335449,1469600
2000-08-04,3.171999931335449,1688000
2000-08-11,3.125,681600
2000-08-18,3.1875,1023200
2000-08-25,3.1172499656677246,576800
2000-09-01,3.164249897003174,1232800
2000-09-08,3.3125,1217600
2000-09-15,3.15625,1288800
2000-09-22,2.90625,1619200
2000-09-29,2.859499931335449,2184000
2000-10-06,2.820499897003174,4787200
2000-10-13,2.75,1223200
2000-10-20,2.671999931335449,851200
2000-10-27,2.484499931335449,2360000
2000-11-03,2.5859999656677246,4598400
2000-11-10,2.695499897003174,2615200
2000-11-17,2.65625,1194400
2000-11-24,2.507999897003174,827200
2000-12-01,2.5,1638400
2000-12-08,2.640749931335449,2130400
2000-12-15,2.484499931335449,1114400
2000-12-22,2.695499897003174,1416000
2000-12-29,2.695499897003174,2192000
2001-01-05,2.6484999656677246,1240000
2001-01-12,1.796875,9777600
2001-01-19,1.9765620231628418,4679200
2001-01-26,2.015749931335449,1530400
2001-02-02,2.112499952316284,1336000
2001-02-09,2.3687500953674316,1542400
2001-02-16,2.237499952316284,1290400
2001-02-23,2.168800115585327,1393600
2001-03-02,2.2813000679016113,996000
2001-03-09,2.356300115585327,1322400
2001-03-16,2.450000047683716,1268000
2001-03-23,2.331249952316284,1368000
2001-03-30,2.25,1004000
2001-04-06,2.0450000762939453,1146400
2001-04-13,2.182499885559082,452800
2001-04-20,2.3438000679016113,648800
2001-04-27,2.416300058364868,699200
2001-05-04,2.387500047683716,753600
2001-05-11,2.3350000381469727,1127200
2001-05-18,2.4774999618530273,1284000
2001-05-25,2.549999952316284,1674400
2001-06-01,2.572499990463257,929600
2001-06-08,2.700000047683716,962400
2001-06-15,2.4774999618530273,2747200
2001-06-22,2.450000047683716,1709600
2001-06-29,2.3125,3299200
2001-07-06,1.9600000381469727,2683200
2001-07-13,2.0850000381469727,2095200
2001-07-20,2.231300115585327,2202400
2001-07-27,2.1312499046325684,1524800
2001-08-03,2.0687999725341797,948800
2001-08-10,2.0712499618530273,1352800
2001-08-17,2.1187500953674316,912000
2001-08-24,2.125,875200
2001-08-31,2.106300115585327,1041600
2001-09-07,2.018749952316284,958400
2001-09-14,2.0199999809265137,409600
2001-09-21,1.7999999523162842,2404000
2001-09-28,1.801300048828125,2473600
2001-10-05,1.7812999486923218,1374400
2001-10-12,1.9325000047683716,1308800
2001-10-19,1.877500057220459,1137600
2001-10-26,2.0875000953674316,2248800
2001-11-02,2.03125,1096800
2001-11-09,2.046299934387207,1072800
2001-11-16,2.112499952316284,888800
2001-11-23,2.0938000679016113,1299200
2001-11-30,2.113800048828125,844800
2001-12-07,2.125,1373600
2001-12-14,2.0625,881600
2001-12-21,2.243799924850464,2658400
2001-12-28,2.1912500858306885,862400
2002-01-04,2.3575000762939453,936000
2002-01-11,2.197499990463257,1798400
2002-01-18,2.0850000381469727,4635200
2002-01-25,2.0687499046325684,2390400
2002-02-01,2.1675000190734863,2037600
2002-02-08,2.125,1032800
2002-02-15,2.0687499046325684,790400
2002-02-22,2.0938000679016113,672800
2002-03-01,2.098750114440918,824000
2002-03-08,2.3499999046325684,3055200
2002-03-15,2.578749895095825,1907200
2002-03-22,2.6475000381469727,1932000
2002-03-29,2.757499933242798,1649600
2002-04-05,2.876300096511841,1556800
2002-04-12,3.306299924850464,3047200
2002-04-19,3.5875000953674316,14047200
2002-04-26,3.4124999046325684,2880000
2002-05-03,3.5062999725341797,3296000
2002-05-10,3.375,1611200
2002-05-17,3.4612998962402344,1596000
2002-05-24,3.5975000858306885,2348800
2002-05-31,3.5813000202178955,2806400
2002-06-07,3.299999952316284,2165600
2002-06-14,3.240000009536743,2763200
2002-06-21,3.377500057220459,2680000
2002-06-28,3.450000047683716,2180800
2002-07-05,3.226249933242798,1340000
2002-07-12,3.109999895095825,1687200
2002-07-19,2.7874999046325684,1750400
2002-07-26,3.237499952316284,3922400
2002-08-02,2.9487500190734863,2674400
2002-08-09,3.137500047683716,2176800
2002-08-16,3.3125,1195200
2002-08-23,3.327500104904175,1156000
2002-08-30,3.2899999618530273,1180800
2002-09-06,3.4749999046325684,926400
2002-09-13,3.3499999046325684,1236000
2002-09-20,3.2125000953674316,1701600
2002-09-27,3.0512499809265137,1070400
2002-10-04,3.009999990463257,1605600
2002-10-11,2.2249999046325684,5970400
2002-10-18,2.450000047683716,1955200
2002-10-25,2.487499952316284,2128000
2002-11-01,2.6812500953674316,1110400
2002-11-08,2.75,1195200
2002-11-15,2.9063000679016113,1014400
2002-11-22,2.4700000286102295,1554400
2002-11-29,2.59375,1680000
2002-12-06,2.5824999809265137,1323200
2002-12-13,2.5999999046325684,1012800
2002-12-20,2.424999952316284,1008000
2002-12-27,2.4387500286102295,439200
2003-01-03,2.577500104904175,1297600
2003-01-10,2.623800039291382,893600
2003-01-17,2.625,400000
2003-01-24,2.567500114440918,1152000
2003-01-31,2.563800096511841,768000
2003-02-07,2.5199999809265137,1563200
2003-02-14,2.5062499046325684,784800
2003-02-21,2.549999952316284,349600
2003-02-28,2.634999990463257,1051200
2003-03-07,2.5924999713897705,863200
2003-03-14,2.505000114440918,599200
2003-03-21,2.4375,1068800
2003-03-28,2.3375000953674316,1070400
2003-04-04,2.266249895095825,1398400
2003-04-11,2.0737500190734863,1863200
2003-04-18,2.0899999141693115,1226400
2003-04-25,2.1187500953674316,1785600
2003-05-02,2.356250047683716,1313600
2003-05-09,2.438800096511841,1168800
2003-05-16,2.0625,2742400
2003-05-23,1.903749942779541,2916000
2003-05-30,1.8875000476837158,1427200
2003-06-06,1.9574999809265137,2568000
2003-06-13,2.108750104904175,1086400
2003-06-20,2.1624999046325684,1502400
2003-06-27,2.1862499713897705,2473600
2003-07-04,2.3475000858306885,2803200
2003-07-11,2.315000057220459,1865600
2003-07-18,2.268749952316284,1954400
2003-07-25,2.4700000286102295,1203200
2003-08-01,2.6624999046325684,2742400
2003-08-08,2.765000104904175,2998400
2003-08-15,2.697499990463257,1160000
2003-08-22,2.793750047683716,2089600
2003-08-29,3.237499952316284,7700000
2003-09-05,3.306299924850464,2267200
2003-09-12,3.3712499141693115,2012800
2003-09-19,3.375,1453600
2003-09-26,3.2125000953674316,1478400
2003-10-03,3.3938000202178955,1908000
2003-10-10,3.4749999046325684,2383200
2003-10-17,3.5612499713897705,4704800
2003-10-24,3.5625,3014400
2003-10-31,3.75,2684800
2003-11-07,4.418749809265137,8827360
2003-11-14,4.408750057220459,7592000
2003-11-21,4.347499847412109,2596800
2003-11-28,4.824999809265137,4016000
2003-12-05,4.962500095367432,8183200
2003-12-12,5.945000171661377,20764000
2003-12-19,6.375,10832800
2003-12-26,6.380000114440918,4390400
2004-01-02,6.643750190734863,7024000
2004-01-09,6.612500190734863,6993600
2004-01-16,6.256249904632568,22172800
2004-01-23,6.193749904632568,17710400
2004-01-30,5.550000190734863,10196000
2004-02-06,5.675000190734863,10716000
2004-02-13,6.78125,15630400
2004-02-20,6.867499828338623,9000800
2004-02-27,7.393750190734863,10292000
2004-03-05,8.22249984741211,18911200
2004-03-12,7.768750190734863,12564000
2004-03-19,8.206250190734863,11606400
2004-03-26,8.176250457763672,10250400
2004-04-02,8.5,12937600
2004-04-09,8.0649995803833,6042400
2004-04-16,7.34250020980835,15229600
2004-04-23,7.019999980926514,12155200
2004-04-30,5.922500133514404,14336800
2004-05-07,5.206250190734863,17717600
2004-05-14,5.068749904632568,20049600
2004-05-21,5.466249942779541,19633600
2004-05-28,5.861249923706055,11053600
2004-06-04,5.9807000160217285,8416000
2004-06-11,6.099999904632568,9297600
2004-06-18,6.447500228881836,10336800
2004-06-25,7.081250190734863,11540800
2004-07-02,6.881249904632568,7069600
2004-07-09,6.777500152587891,8564800
2004-07-16,7.12375020980835,11520000
2004-07-23,6.462500095367432,8076800
2004-07-30,8.241761207580566,21468800
2004-08-06,7.880000114440918,16367200
2004-08-13,7.976250171661377,8332000
2004-08-20,8.399999618530273,10828800
2004-08-27,8.345000267028809,10494400
2004-09-03,8.56879997253418,6848800
2004-09-10,9.225000381469727,11349600
2004-09-17,9.468799591064453,10445600
2004-09-24,9.771249771118164,12150400
2004-10-01,10.123749732971191,13319200
2004-10-08,9.956250190734863,12818400
2004-10-15,9.056249618530273,21776800
2004-10-22,8.84000015258789,17148800
2004-10-29,9.112500190734863,18016000
2004-11-05,9.976300239562988,13237600
2004-11-12,10.956250190734863,13124800
2004-11-19,10.786250114440918,10426400
2004-11-26,12.138750076293945,10298400
2004-12-03,11.869999885559082,16338400
2004-12-10,11.693750381469727,11444000
2004-12-17,12.352499961853027,10790400
2004-12-24,12.925000190734863,8915200
2004-12-31,12.982500076293945,14216800
2005-01-07,12.77750015258789,16901600
2005-01-14,13.407500267028809,17626000
2005-01-21,15.102499961853027,19072400
