Date,Close,Volume
1995-01-06,7.875,7251200
1995-01-13,8.875,3452800
1995-01-20,8.125,3032200
1995-01-27,9.0,2974000
1995-02-03,11.5,9060600
1995-02-10,10.75,6583300
1995-02-17,10.75,2715800
1995-02-24,10.75,2353000
1995-03-03,11.375,2870400
1995-03-10,10.875,2339100
1995-03-17,9.875,4879700
1995-03-24,11.5,6645700
1995-03-31,6.125,10776100
1995-04-07,7.625,6309900
1995-04-14,7.0,2249900
1995-04-21,6.813000202178955,1541400
1995-04-28,6.75,1556800
1995-05-05,7.125,1130000
1995-05-12,7.313000202178955,2410000
1995-05-19,6.813000202178955,1433600
1995-05-26,6.625,1032300
1995-06-02,5.938000202178955,1128600
1995-06-09,6.625,1514400
1995-06-16,6.625,1161700
1995-06-23,7.188000202178955,2081700
1995-06-30,7.0,2277100
1995-07-07,7.063000202178955,857600
1995-07-14,7.5,1647300
1995-07-21,6.875,1213400
1995-07-28,6.688000202178955,1168400
1995-08-04,6.625,676500
1995-08-11,7.875,3675200
1995-08-18,7.563000202178955,3216300
1995-08-25,8.625,4609900
1995-09-01,8.562999725341797,1805100
1995-09-08,8.437999725341797,1086900
1995-09-15,8.187999725341797,1872400
1995-09-22,8.125,1319100
1995-09-29,8.25,1346800
1995-10-06,7.438000202178955,950000
1995-10-13,6.5,1266500
1995-10-20,7.25,1602800
1995-10-27,7.188000202178955,779900
1995-11-03,7.375,1366300
1995-11-10,6.938000202178955,956300
1995-11-17,7.125,1861200
1995-11-24,7.0,628100
1995-12-01,8.875,5173500
1995-12-08,8.562999725341797,3602700
1995-12-15,7.625,1888900
1995-12-22,7.813000202178955,1348000
1995-12-29,7.375,1010900
1996-01-05,8.125,1187800
1996-01-12,7.75,1036900
1996-01-19,7.625,1197700
1996-01-26,8.0,2409300
1996-02-02,8.875,3592100
1996-02-09,9.25,5716100
1996-02-16,8.937999725341797,3085400
1996-02-23,9.0,956300
1996-03-01,9.75,3628900
1996-03-08,8.875,1195800
1996-03-15,9.25,1808300
