Date,Close,Volume
2001-08-24,16.790000915527344,2550300
2001-08-31,17.301000595092773,2054000
2001-09-07,17.020000457763672,643000
2001-09-14,17.06999969482422,123100
2001-09-21,16.149999618530273,1031500
2001-09-28,16.141000747680664,608400
2001-10-05,15.899999618530273,530100
2001-10-12,16.860000610351562,262600
2001-10-19,16.809999465942383,254700
2001-10-26,17.229999542236328,253700
2001-11-02,18.049999237060547,386300
2001-11-09,16.770000457763672,1124500
2001-11-16,16.399999618530273,568800
2001-11-23,16.260000228881836,171900
2001-11-30,16.049999237060547,763500
2001-12-07,16.5,314700
2001-12-14,16.950000762939453,689700
2001-12-21,17.5,241300
2001-12-28,18.690000534057617,303800
2002-01-04,17.469999313354492,462100
2002-01-11,17.90999984741211,276800
2002-01-18,18.0,308200
2002-01-25,18.040000915527344,219600
2002-02-01,17.950000762939453,458600
2002-02-08,17.329999923706055,180400
2002-02-15,16.600000381469727,1303700
2002-02-22,17.149999618530273,371100
2002-03-01,17.600000381469727,399200
2002-03-08,17.5,300700
2002-03-15,17.149999618530273,783900
2002-03-22,17.700000762939453,480800
2002-03-29,17.799999237060547,304600
2002-04-05,18.260000228881836,330700
2002-04-12,19.520000457763672,293700
2002-04-19,18.860000610351562,333200
2002-04-26,19.0,287000
2002-05-03,18.950000762939453,259400
2002-05-10,18.950000762939453,270000
2002-05-17,18.200000762939453,351000
2002-05-24,18.549999237060547,282800
2002-05-31,18.600000381469727,134700
2002-06-07,17.799999237060547,152100
2002-06-14,17.899999618530273,375300
2002-06-21,18.0,366500
2002-06-28,18.049999237060547,603100
2002-07-05,18.489999771118164,273200
2002-07-12,18.110000610351562,172600
2002-07-19,17.049999237060547,183100
2002-07-26,16.010000228881836,463817
2002-08-02,17.34000015258789,223484
2002-08-09,18.100000381469727,321897
2002-08-16,17.399999618530273,324800
2002-08-23,17.469999313354492,239835
2002-08-30,17.25,243955
2002-09-06,17.389999389648438,89500
2002-09-13,17.049999237060547,111600
2002-09-20,16.940000534057617,154644
2002-09-27,16.75,160595
2002-10-04,15.130000114440918,156912
2002-10-11,15.100000381469727,258040
2002-10-18,16.06999969482422,120900
2002-10-25,17.0,152839
2002-11-01,16.549999237060547,116757
2002-11-08,16.170000076293945,141956
2002-11-15,15.460000038146973,87836
2002-11-22,15.640000343322754,108933
2002-11-29,16.3799991607666,107168
2002-12-06,16.209999084472656,57137
2002-12-13,15.649999618530273,68709
2002-12-20,16.700000762939453,100400
2002-12-27,16.100000381469727,55408
2003-01-03,16.459999084472656,77226
2003-01-10,16.309999465942383,109582
2003-01-17,16.110000610351562,55282
2003-01-24,16.110000610351562,58653
2003-01-31,16.200000762939453,90584
2003-02-07,15.960000038146973,209120
2003-02-14,16.0,81020
2003-02-21,15.75,66903
2003-02-28,15.550000190734863,122895
2003-03-07,15.59000015258789,269120
2003-03-14,15.74899959564209,279220
2003-03-21,16.239999771118164,139437
2003-03-28,16.25,152144
2003-04-04,16.8700008392334,151625
2003-04-11,17.459999084472656,132534
2003-04-18,17.899999618530273,98900
2003-04-25,16.910999298095703,132922
2003-05-02,18.25,169795
2003-05-09,17.549999237060547,128600
2003-05-16,17.25,414963
2003-05-23,18.280000686645508,146023
2003-05-30,19.190000534057617,164132
2003-06-06,18.93000030517578,140359
2003-06-13,18.530000686645508,257117
2003-06-20,19.280000686645508,126561
2003-06-27,20.5,247748
2003-07-04,20.1200008392334,147804
2003-07-11,19.0,158150
2003-07-18,18.850000381469727,185137
2003-07-25,20.739999771118164,147897
2003-08-01,19.80900001525879,128946
2003-08-08,19.6200008392334,109367
2003-08-15,20.0,109000
2003-08-22,19.549999237060547,126069
2003-08-29,19.719999313354492,150988
2003-09-05,19.739999771118164,90576
2003-09-12,20.049999237060547,114310
2003-09-19,20.049999237060547,128000
2003-09-26,19.139999389648438,126872
2003-10-03,19.75,113302
2003-10-10,20.299999237060547,207401
2003-10-17,20.010000228881836,133934
2003-10-24,20.079999923706055,119104
2003-10-31,20.15999984741211,92712
2003-11-07,21.209999084472656,154029
2003-11-14,21.110000610351562,166740
2003-11-21,21.25,130792
2003-11-28,21.239999771118164,106760
2003-12-05,22.6299991607666,311535
2003-12-12,22.399999618530273,214169
2003-12-19,21.950000762939453,264006
2003-12-26,22.3700008392334,160678
2004-01-02,22.229999542236328,161719
2004-01-09,22.5,261686
2004-01-16,22.850000381469727,190063
2004-01-23,23.43000030517578,125295
2004-01-30,23.100000381469727,177220
2004-02-06,22.760000228881836,133575
2004-02-13,22.860000610351562,119473
2004-02-20,22.360000610351562,121008
2004-02-27,21.56100082397461,217886
2004-03-05,22.170000076293945,349788
