Date,Close,Volume
2010-02-12,18.420000076293945,3343400
2010-02-19,18.270000457763672,226500
2010-02-26,18.459999084472656,301600
2010-03-05,19.600000381469727,396900
2010-03-12,19.149999618530273,472300
2010-03-19,19.239999771118164,278100
2010-03-26,21.899999618530273,830600
2010-04-02,22.34000015258789,1250200
2010-04-09,22.790000915527344,576200
2010-04-16,22.479999542236328,402600
2010-04-23,23.549999237060547,400200
2010-04-30,23.260000228881836,458300
2010-05-07,21.739999771118164,681100
2010-05-14,21.0,3737500
2010-05-21,20.290000915527344,2019600
2010-05-28,21.34000015258789,801300
2010-06-04,20.920000076293945,499200
2010-06-11,21.700000762939453,883300
2010-06-18,19.399999618530273,1721700
2010-06-25,19.489999771118164,1051300
2010-07-02,19.030000686645508,1088900
2010-07-09,19.530000686645508,399600
2010-07-16,19.649999618530273,766600
2010-07-23,19.959999084472656,619700
2010-07-30,20.6200008392334,907600
2010-08-06,20.229999542236328,848400
2010-08-13,20.25,741300
2010-08-20,19.8700008392334,763800
2010-08-27,19.850000381469727,704600
2010-09-03,20.170000076293945,770300
2010-09-10,20.25,741100
2010-09-17,20.219999313354492,915100
2010-09-24,20.760000228881836,590500
2010-10-01,21.579999923706055,777300
2010-10-08,21.59000015258789,579100
2010-10-15,21.940000534057617,1130100
2010-10-22,22.280000686645508,751200
2010-10-29,22.31999969482422,1252100
2010-11-05,23.110000610351562,1844700
2010-11-12,23.299999237060547,929000
2010-11-19,23.440000534057617,995800
2010-11-26,23.639999389648438,458000
2010-12-03,24.260000228881836,2340600
2010-12-10,24.90999984741211,914100
2010-12-17,24.399999618530273,1559700
2010-12-24,24.729999542236328,477500
2010-12-31,24.780000686645508,493900
2011-01-07,24.799999237060547,421400
2011-01-14,24.399999618530273,713800
2011-01-21,23.979999542236328,563300
2011-01-28,24.239999771118164,429300
2011-02-04,24.809999465942383,758300
2011-02-11,25.40999984741211,673900
2011-02-18,25.0,1405700
2011-02-25,24.700000762939453,751000
2011-03-04,24.600000381469727,1200400
2011-03-11,24.1299991607666,972600
2011-03-18,23.299999237060547,944700
2011-03-25,23.639999389648438,560800
2011-04-01,24.079999923706055,671600
2011-04-08,24.360000610351562,786200
2011-04-15,24.5,742400
2011-04-22,24.549999237060547,465100
2011-04-29,25.3799991607666,972000
2011-05-06,24.549999237060547,814500
2011-05-13,24.670000076293945,548500
2011-05-20,24.860000610351562,787000
2011-05-27,24.639999389648438,659200
2011-06-03,24.229999542236328,647300
2011-06-10,24.899999618530273,2139900
2011-06-17,24.3700008392334,2403100
2011-06-24,24.68000030517578,6033000
2011-07-01,24.940000534057617,1457600
2011-07-08,25.040000915527344,955800
2011-07-15,24.510000228881836,990400
2011-07-22,24.149999618530273,1180400
2011-07-29,23.040000915527344,1406200
2011-08-05,21.360000610351562,2799500
2011-08-12,21.979999542236328,2748400
2011-08-19,20.68000030517578,1340800
2011-08-26,21.979999542236328,1122500
2011-09-02,21.780000686645508,1551800
2011-09-09,22.18000030517578,1141400
2011-09-16,22.1299991607666,1566700
2011-09-23,20.170000076293945,1366200
2011-09-30,20.1299991607666,1338900
2011-10-07,20.299999237060547,1427300
2011-10-14,21.649999618530273,902800
2011-10-21,21.59000015258789,901400
2011-10-28,22.59000015258789,1003200
2011-11-04,22.020000457763672,2814900
2011-11-11,23.15999984741211,3322600
2011-11-18,22.90999984741211,2541300
2011-11-25,21.90999984741211,1252400
2011-12-02,23.09000015258789,1873900
2011-12-09,23.06999969482422,1900100
2011-12-16,21.450000762939453,2162000
2011-12-23,22.280000686645508,1464600
2011-12-30,22.09000015258789,649800
2012-01-06,22.329999923706055,600800
2012-01-13,22.520000457763672,783400
2012-01-20,22.790000915527344,1164200
2012-01-27,22.670000076293945,1096000
2012-02-03,23.450000762939453,1408900
2012-02-10,22.93000030517578,1080300
2012-02-17,23.170000076293945,1128500
2012-02-24,23.770000457763672,1222400
2012-03-02,22.920000076293945,1881600
2012-03-09,22.68000030517578,2159000
2012-03-16,22.520000457763672,2032600
2012-03-23,22.149999618530273,1163400
2012-03-30,22.06999969482422,1326600
2012-04-06,21.90999984741211,1152500
2012-04-13,20.899999618530273,1579500
2012-04-20,20.579999923706055,1541500
2012-04-27,20.899999618530273,897100
2012-05-04,21.440000534057617,1551700
2012-05-11,21.920000076293945,1015700
2012-05-18,20.899999618530273,919000
2012-05-25,21.729999542236328,780800
2012-06-01,21.479999542236328,1046600
2012-06-08,22.15999984741211,931600
2012-06-15,21.399999618530273,1446200
2012-06-22,21.829999923706055,984100
2012-06-29,22.260000228881836,1090500
2012-07-06,22.739999771118164,678200
2012-07-13,23.209999084472656,1086000
2012-07-20,22.979999542236328,875000
2012-07-27,22.760000228881836,643600
2012-08-03,22.309999465942383,1189500
2012-08-10,22.799999237060547,847300
2012-08-17,23.06999969482422,853500
2012-08-24,23.010000228881836,1255900
2012-08-31,23.1299991607666,1086100
2012-09-07,23.469999313354492,1119300
2012-09-14,23.65999984741211,1057100
2012-09-21,23.170000076293945,1749100
2012-09-28,22.920000076293945,1352900
2012-10-05,22.760000228881836,741400
2012-10-12,22.43000030517578,617200
2012-10-19,22.56999969482422,705400
2012-10-26,22.899999618530273,879200
2012-11-02,22.93000030517578,992400
2012-11-09,22.459999084472656,1334500
2012-11-16,22.479999542236328,1379700
2012-11-23,22.729999542236328,690900
2012-11-30,22.899999618530273,1204800
2012-12-07,22.8700008392334,497100
2012-12-14,23.110000610351562,1042100
2012-12-21,23.739999771118164,1920500
2012-12-28,23.6200008392334,622900
2013-01-04,24.760000228881836,1163500
2013-01-11,24.649999618530273,8909300
2013-01-18,24.790000915527344,1917100
2013-01-25,24.670000076293945,1389200
2013-02-01,25.09000015258789,3472600
2013-02-08,25.010000228881836,1649200
2013-02-15,25.530000686645508,1553000
2013-02-22,25.290000915527344,1877400
2013-03-01,24.31999969482422,2124200
2013-03-08,24.709999084472656,2823000
2013-03-15,24.649999618530273,1835100
2013-03-22,23.700000762939453,1814200
2013-03-29,23.489999771118164,1328100
2013-04-05,23.18000030517578,1458000
2013-04-12,23.170000076293945,1618400
2013-04-19,22.8700008392334,1611500
2013-04-26,23.56999969482422,1189000
2013-05-03,23.739999771118164,1650700
2013-05-10,24.020000457763672,1542400
2013-05-17,24.06999969482422,1175300
2013-05-24,24.229999542236328,1299100
2013-05-31,23.0,1221400
2013-06-07,22.979999542236328,1712300
2013-06-14,23.489999771118164,1496200
2013-06-21,22.649999618530273,2495300
2013-06-28,23.09000015258789,1898100
2013-07-05,23.469999313354492,1105600
2013-07-12,24.209999084472656,1107400
2013-07-19,24.5,1008300
2013-07-26,22.229999542236328,5000700
2013-08-02,22.170000076293945,1884400
2013-08-09,22.25,2270800
2013-08-16,21.959999084472656,1485400
2013-08-23,22.06999969482422,1536900
2013-08-30,21.950000762939453,1266900
2013-09-06,22.059999465942383,904100
2013-09-13,22.3700008392334,788000
2013-09-20,21.899999618530273,1301200
2013-09-27,21.979999542236328,819400
2013-10-04,21.979999542236328,1033100
2013-10-11,22.6200008392334,1428000
2013-10-18,22.639999389648438,807100
2013-10-25,23.059999465942383,938900
