Date,Close,Volume
1996-09-27,24.0,157300
1996-10-04,23.625,153400
1996-10-11,22.875,424800
1996-10-18,22.875,161100
1996-10-25,22.625,259200
1996-11-01,21.375,601400
1996-11-08,22.25,290000
1996-11-15,22.0,206400
1996-11-22,21.75,190600
1996-11-29,22.0,161000
1996-12-06,22.0,222300
1996-12-13,22.5,285400
1996-12-20,21.5,369300
1996-12-27,21.375,377500
1997-01-03,20.25,1914100
1997-01-10,20.25,431400
1997-01-17,20.5,400700
1997-01-24,20.5,194700
1997-01-31,20.375,317900
1997-02-07,21.125,234600
1997-02-14,21.25,217700
1997-02-21,21.0,129500
1997-02-28,20.375,262400
1997-03-07,19.875,374400
1997-03-14,19.625,370800
1997-03-21,19.25,513700
1997-03-28,18.75,365500
1997-04-04,18.375,439400
1997-04-11,18.5,264800
1997-04-18,18.25,194800
1997-04-25,17.875,360400
1997-05-02,19.0,274900
1997-05-09,19.125,281100
1997-05-16,19.875,155400
1997-05-23,19.875,122100
1997-05-30,19.375,124900
1997-06-06,19.0,172600
1997-06-13,19.75,424700
1997-06-20,20.375,447800
1997-06-27,20.0,234200
1997-07-04,19.8125,135300
1997-07-11,19.5,446900
1997-07-18,19.4375,261100
1997-07-25,19.8125,383000
1997-08-01,19.5625,195200
1997-08-08,19.125,346700
1997-08-15,19.0625,184000
1997-08-22,18.9375,204600
1997-08-29,19.6875,412000
1997-09-05,19.5625,183600
1997-09-12,20.0625,175200
1997-09-19,20.3125,454400
1997-09-26,20.125,129900
1997-10-03,21.125,269200
1997-10-10,20.9375,169700
1997-10-17,20.375,236400
1997-10-24,20.8125,215600
1997-10-31,20.0,275400
1997-11-07,19.0625,193300
1997-11-14,19.3125,258400
1997-11-21,20.0,417800
1997-11-28,19.75,192900
1997-12-05,19.5,372200
1997-12-12,18.8125,426800
1997-12-19,18.5625,431700
1997-12-26,17.75,219800
1998-01-02,17.5625,454400
1998-01-09,17.0,364400
1998-01-16,17.125,434800
1998-01-23,16.75,290500
1998-01-30,16.0,361300
1998-02-06,17.1875,371800
1998-02-13,16.875,505000
1998-02-20,17.0,276800
1998-02-27,17.375,444700
1998-03-06,17.6875,184300
1998-03-13,18.0,276900
1998-03-20,18.25,373000
1998-03-27,18.375,237700
1998-04-03,19.25,327500
1998-04-10,19.25,193800
1998-04-17,18.9375,212300
1998-04-24,18.75,167000
1998-05-01,19.5,218600
1998-05-08,18.8125,177500
1998-05-15,18.6875,121100
1998-05-22,18.875,142200
1998-05-29,18.5,215300
1998-06-05,18.5625,142100
1998-06-12,18.125,166300
1998-06-19,18.25,149500
1998-06-26,17.8125,209200
1998-07-03,17.9375,176900
1998-07-10,17.5625,171800
1998-07-17,17.5625,189600
1998-07-24,17.125,210100
1998-07-31,16.3125,259000
1998-08-07,16.25,494900
1998-08-14,16.125,186200
1998-08-21,16.0625,298800
1998-08-28,15.5625,275800
1998-09-04,15.75,331800
1998-09-11,15.5625,251300
1998-09-18,15.1875,147600
1998-09-25,15.125,159500
1998-10-02,15.625,255400
1998-10-09,15.3125,137500
1998-10-16,14.375,476600
1998-10-23,14.875,388300
1998-10-30,14.875,657300
1998-11-06,14.875,272800
1998-11-13,15.25,255900
1998-11-20,15.875,202700
1998-11-27,15.9375,160000
1998-12-04,14.375,434000
1998-12-11,14.3125,361900
1998-12-18,15.0,564300
1998-12-25,15.25,257000
1999-01-01,15.4375,251600
1999-01-08,15.4375,217100
1999-01-15,15.375,285700
1999-01-22,15.25,179800
1999-01-29,15.4375,178700
1999-02-05,14.875,202200
1999-02-12,13.9375,268300
1999-02-19,14.0,766200
1999-02-26,14.1875,359100
1999-03-05,14.1875,230400
1999-03-12,14.8125,689100
1999-03-19,15.5,913800
1999-03-26,16.3125,374300
1999-04-02,16.8125,344500
1999-04-09,17.375,319300
1999-04-16,18.125,439100
1999-04-23,17.9375,248800
1999-04-30,16.75,671700
1999-05-07,17.5,708500
1999-05-14,17.4375,356600
1999-05-21,17.125,163100
1999-05-28,17.0,175800
1999-06-04,16.125,172700
1999-06-11,16.6875,223600
1999-06-18,16.9375,294000
1999-06-25,16.6875,126600
1999-07-02,15.75,300800
1999-07-09,15.5,203800
1999-07-16,15.25,241800
1999-07-23,15.125,151900
1999-07-30,14.8125,130100
1999-08-06,14.5,342200
1999-08-13,14.3125,414200
1999-08-20,13.9375,322000
1999-08-27,13.5,319000
1999-09-03,13.8125,255800
1999-09-10,13.375,268900
1999-09-17,12.8125,195700
1999-09-24,12.375,314800
1999-10-01,11.9375,460100
1999-10-08,12.6875,256800
1999-10-15,12.0625,171100
1999-10-22,11.625,349600
1999-10-29,11.875,273000
1999-11-05,12.5,309000
1999-11-12,12.0,316200
1999-11-19,11.5625,424800
1999-11-26,11.625,268100
1999-12-03,11.5,300400
1999-12-10,10.1875,507800
1999-12-17,10.75,559200
1999-12-24,9.8125,795600
1999-12-31,11.375,1278800
2000-01-07,10.9375,482900
2000-01-14,10.8125,507300
2000-01-21,10.5,309200
2000-01-28,11.0625,355000
2000-02-04,10.8125,213400
2000-02-11,10.5625,320000
2000-02-18,11.0,265900
2000-02-25,10.5,159900
2000-03-03,10.1875,294700
2000-03-10,10.25,237900
2000-03-17,9.8125,291400
2000-03-24,9.6875,468100
2000-03-31,9.4375,434400
2000-04-07,9.125,429000
2000-04-14,8.9375,437900
2000-04-21,9.0,568600
2000-04-28,9.0,544900
2000-05-05,9.375,404300
2000-05-12,10.0625,636100
2000-05-19,10.0,717300
2000-05-26,9.6875,601900
2000-06-02,9.25,564100
2000-06-09,9.1875,374600
2000-06-16,9.25,461700
2000-06-23,7.875,902400
2000-06-30,7.9375,1512900
2000-07-07,7.875,539700
2000-07-14,7.5625,738800
2000-07-21,7.6875,436100
2000-07-28,7.9375,846100
2000-08-04,7.75,409200
2000-08-11,7.75,416800
2000-08-18,8.0,333500
2000-08-25,5.875,1681300
2000-09-01,5.5625,721400
2000-09-08,5.5,503400
2000-09-15,5.5,462500
2000-09-22,5.25,501300
2000-09-29,5.3125,522200
2000-10-06,5.1875,396900
2000-10-13,4.375,476200
2000-10-20,5.3125,775500
2000-10-27,5.375,493000
2000-11-03,5.5625,816800
2000-11-10,5.375,434500
2000-11-17,5.125,620600
2000-11-24,5.125,222300
2000-12-01,4.9375,382100
2000-12-08,4.1875,324800
2000-12-15,3.6875,758100
2000-12-22,3.75,820700
2000-12-29,6.0,1309700
2001-01-05,5.5625,348100
2001-01-12,6.0,431800
2001-01-19,5.5,224500
2001-01-26,5.8125,428300
2001-02-02,6.0,342000
2001-02-09,6.53000020980835,538100
2001-02-16,7.210000038146973,638300
2001-02-23,6.940000057220459,184900
2001-03-02,6.949999809265137,197900
2001-03-09,7.340000152587891,270800
2001-03-16,7.300000190734863,669500
2001-03-23,7.340000152587891,239600
2001-03-30,7.599999904632568,406000
2001-04-06,7.75,291400
2001-04-13,7.5,124100
2001-04-20,7.300000190734863,186600
2001-04-27,7.659999847412109,147800
2001-05-04,8.079999923706055,260900
2001-05-11,8.5,394400
2001-05-18,8.510000228881836,178600
2001-05-25,8.529999732971191,201100
2001-06-01,8.84000015258789,193700
2001-06-08,8.550000190734863,121300
2001-06-15,8.600000381469727,149800
2001-06-22,8.800000190734863,258600
2001-06-29,9.789999961853027,578500
2001-07-06,8.600000381469727,162000
2001-07-13,9.0,207100
2001-07-20,9.029999732971191,144000
2001-07-27,9.149999618530273,169100
2001-08-03,9.289999961853027,150400
2001-08-10,9.0,117400
2001-08-17,9.25,113700
2001-08-24,9.050000190734863,166100
2001-08-31,8.779999732971191,93200
2001-09-07,8.449999809265137,163400
2001-09-14,8.279999732971191,40000
2001-09-21,7.099999904632568,323900
2001-09-28,7.150000095367432,266700
2001-10-05,7.300000190734863,202000
2001-10-12,7.21999979019165,115000
2001-10-19,6.670000076293945,283500
2001-10-26,6.329999923706055,208700
2001-11-02,6.150000095367432,280100
2001-11-09,6.400000095367432,103700
2001-11-16,6.300000190734863,115500
2001-11-23,6.380000114440918,194000
2001-11-30,7.099999904632568,178000
2001-12-07,7.800000190734863,241000
2001-12-14,5.789999961853027,418000
2001-12-21,5.800000190734863,466100
2001-12-28,5.940000057220459,339300
2002-01-04,6.0,283600
2002-01-11,6.699999809265137,331700
2002-01-18,6.21999979019165,183400
2002-01-25,6.25,123100
2002-02-01,6.170000076293945,216500
2002-02-08,6.199999809265137,203200
2002-02-15,6.019999980926514,126200
2002-02-22,6.269999980926514,201200
2002-03-01,6.440000057220459,116300
2002-03-08,6.78000020980835,241400
2002-03-15,6.78000020980835,183800
2002-03-22,6.769999980926514,168700
2002-03-29,6.800000190734863,133100
2002-04-05,6.519999980926514,149000
2002-04-12,6.849999904632568,282700
2002-04-19,7.150000095367432,401900
2002-04-26,6.960000038146973,253900
2002-05-03,7.0,347400
2002-05-10,6.760000228881836,193000
2002-05-17,6.820000171661377,168200
2002-05-24,6.699999809265137,145000
2002-05-31,6.989999771118164,474100
2002-06-07,6.849999904632568,358400
2002-06-14,6.730000019073486,181400
2002-06-21,6.400000095367432,325900
2002-06-28,6.579999923706055,441000
2002-07-05,6.329999923706055,130000
2002-07-12,6.0,157300
2002-07-19,5.670000076293945,241000
2002-07-26,6.050000190734863,237700
2002-08-02,5.340000152587891,161800
2002-08-09,5.360000133514404,175800
2002-08-16,5.449999809265137,103500
2002-08-23,5.150000095367432,127800
2002-08-30,5.019999980926514,174800
2002-09-06,5.400000095367432,122400
2002-09-13,5.349999904632568,129800
2002-09-20,5.150000095367432,166200
2002-09-27,4.96999979019165,224800
2002-10-04,3.9200000762939453,435300
2002-10-11,4.0,215100
2002-10-18,4.329999923706055,125000
2002-10-25,5.21999979019165,142100
2002-11-01,5.5,117300
2002-11-08,3.9800000190734863,275200
2002-11-15,4.019999980926514,270800
2002-11-22,3.9600000381469727,151700
2002-11-29,4.150000095367432,215100
2002-12-06,3.8499999046325684,229800
2002-12-13,3.200000047683716,354900
2002-12-20,2.9700000286102295,961000
2002-12-27,2.950000047683716,419200
2003-01-03,2.8499999046325684,284800
2003-01-10,2.819999933242798,229100
2003-01-17,2.809999942779541,241500
2003-01-24,2.619999885559082,171900
2003-01-31,1.9800000190734863,547100
2003-02-07,1.190000057220459,2249000
2003-02-14,1.2999999523162842,999400
2003-02-21,1.4600000381469727,625700
2003-02-28,1.3600000143051147,517300
2003-03-07,1.159999966621399,536200
2003-03-14,1.149999976158142,367300
2003-03-21,1.1200000047683716,399700
2003-03-28,1.0499999523162842,267700
2003-04-04,1.2300000190734863,568700
2003-04-11,1.2100000381469727,278100
2003-04-18,1.2999999523162842,156400
2003-04-25,1.6699999570846558,773700
2003-05-02,2.559999942779541,811500
2003-05-09,2.0,953000
2003-05-16,2.559999942779541,540000
2003-05-23,2.1500000953674316,351900
2003-05-30,1.8300000429153442,907100
2003-06-06,2.5999999046325684,1003700
2003-06-13,2.619999885559082,257700
2003-06-20,2.2799999713897705,521200
2003-06-27,2.3499999046325684,292200
2003-07-04,2.640000104904175,1005000
2003-07-11,2.759999990463257,853600
2003-07-18,2.5999999046325684,295600
2003-07-25,2.5799999237060547,162900
2003-08-01,2.549999952316284,155800
2003-08-08,2.549999952316284,143400
2003-08-15,2.5899999141693115,62600
2003-08-22,2.4000000953674316,144400
2003-08-29,2.450000047683716,90400
2003-09-05,2.3499999046325684,228500
2003-09-12,2.369999885559082,150800
2003-09-19,2.359999895095825,107400
2003-09-26,2.5,339700
2003-10-03,2.5,156900
2003-10-10,2.450000047683716,119100
2003-10-17,2.549999952316284,197600
2003-10-24,2.5399999618530273,261700
2003-10-31,2.680000066757202,93200
2003-11-07,2.6700000762939453,150500
2003-11-14,3.119999885559082,498400
2003-11-21,3.299999952316284,937000
2003-11-28,3.759999990463257,266100
2003-12-05,3.630000114440918,331200
2003-12-12,3.619999885559082,363900
2003-12-19,3.5999999046325684,206200
2003-12-26,3.5,320800
2004-01-02,3.6700000762939453,365300
2004-01-09,3.700000047683716,366600
2004-01-16,3.700000047683716,210100
2004-01-23,3.6700000762939453,202400
2004-01-30,3.690000057220459,154200
2004-02-06,3.4100000858306885,177000
2004-02-13,3.690000057220459,182900
2004-02-20,3.75,127600
2004-02-27,4.849999904632568,620600
2004-03-05,6.369999885559082,1035100
2004-03-12,5.400000095367432,1303000
2004-03-19,5.599999904632568,196400
2004-03-26,5.599999904632568,238700
2004-04-02,6.269999980926514,301100
2004-04-09,5.909999847412109,200800
2004-04-16,5.570000171661377,381400
2004-04-23,5.400000095367432,199900
2004-04-30,4.980000019073486,296800
2004-05-07,5.050000190734863,121800
2004-05-14,5.059999942779541,154800
2004-05-21,5.070000171661377,110900
2004-05-28,5.519999980926514,227600
2004-06-04,5.559999942779541,142800
2004-06-11,6.239999771118164,371200
2004-06-18,6.28000020980835,336800
2004-06-25,6.949999809265137,370800
2004-07-02,6.829999923706055,243100
2004-07-09,6.369999885559082,205800
2004-07-16,6.78000020980835,234700
2004-07-23,6.099999904632568,149500
2004-07-30,6.550000190734863,182700
2004-08-06,6.53000020980835,269800
2004-08-13,6.449999809265137,163900
2004-08-20,6.25,129500
2004-08-27,6.590000152587891,100400
2004-09-03,6.400000095367432,76100
2004-09-10,6.429999828338623,98400
2004-09-17,6.269999980926514,203100
2004-09-24,6.409999847412109,193600
2004-10-01,6.480000019073486,168500
2004-10-08,6.239999771118164,336400
2004-10-15,6.28000020980835,171400
2004-10-22,6.269999980926514,164700
2004-10-29,6.570000171661377,221300
2004-11-05,6.800000190734863,188600
2004-11-12,7.909999847412109,1485000
2004-11-19,7.809999942779541,355900
2004-11-26,7.409999847412109,164500
2004-12-03,7.5,412700
2004-12-10,7.449999809265137,153700
2004-12-17,7.340000152587891,217000
2004-12-24,7.25,108400
2004-12-31,7.5,446000
2005-01-07,6.869999885559082,433500
2005-01-14,6.5,462000
2005-01-21,6.510000228881836,97300
2005-01-28,5.900000095367432,297300
2005-02-04,6.650000095367432,334500
2005-02-11,5.960000038146973,293600
2005-02-18,6.360000133514404,125700
2005-02-25,6.420000076293945,90400
2005-03-04,6.96999979019165,295200
2005-03-11,7.389999866485596,142300
2005-03-18,7.380000114440918,125500
2005-03-25,7.230000019073486,73800
2005-04-01,7.739999771118164,680400
2005-04-08,8.100000381469727,843800
2005-04-15,8.050000190734863,515900
2005-04-22,7.800000190734863,382800
2005-04-29,7.550000190734863,276500
2005-05-06,8.029999732971191,266100
2005-05-13,7.820000171661377,150300
2005-05-20,7.840000152587891,117200
2005-05-27,8.149999618530273,164000
2005-06-03,8.899999618530273,351500
2005-06-10,10.050000190734863,1239100
2005-06-17,11.720000267028809,1653000
2005-06-24,11.170000076293945,2017100
2005-07-01,11.859999656677246,1481700
2005-07-08,12.970000267028809,1894900
2005-07-15,13.550000190734863,1825100
2005-07-22,13.890000343322754,1054500
2005-07-29,14.100000381469727,985800
2005-08-05,13.010000228881836,1317200
2005-08-12,12.149999618530273,999900
2005-08-19,12.600000381469727,1117800
2005-08-26,12.859999656677246,596200
2005-09-02,12.960000038146973,655800
2005-09-09,13.930000305175781,635900
2005-09-16,14.1899995803833,866300
2005-09-23,12.680000305175781,1026900
2005-09-30,13.0600004196167,642500
2005-10-07,13.399999618530273,583500
2005-10-14,13.199999809265137,677100
2005-10-21,12.800000190734863,870600
2005-10-28,12.470000267028809,708700
2005-11-04,12.789999961853027,612200
2005-11-11,12.920000076293945,596500
2005-11-18,12.729999542236328,615800
2005-11-25,12.970000267028809,366700
2005-12-02,12.869999885559082,563900
2005-12-09,11.600000381469727,731400
2005-12-16,11.789999961853027,799300
2005-12-23,12.199999809265137,644900
2005-12-30,13.300000190734863,1349100
2006-01-06,14.649999618530273,987500
2006-01-13,14.600000381469727,605900
2006-01-20,14.180000305175781,513800
2006-01-27,14.649999618530273,476100
2006-02-03,14.069999694824219,538500
2006-02-10,14.109999656677246,415500
2006-02-17,14.880000114440918,729900
2006-02-24,15.010000228881836,623700
2006-03-03,15.420000076293945,745000
2006-03-10,15.40999984741211,583600
2006-03-17,15.539999961853027,572800
2006-03-24,15.369999885559082,538200
2006-03-31,12.489999771118164,4145800
2006-04-07,12.0600004196167,1344100
2006-04-14,12.069999694824219,693300
2006-04-21,11.369999885559082,914200
2006-04-28,11.859999656677246,1032900
2006-05-05,11.960000038146973,823800
2006-05-12,11.59000015258789,958100
2006-05-19,11.40999984741211,800100
2006-05-26,10.5,701500
2006-06-02,10.640000343322754,1009900
2006-06-09,10.890000343322754,1303000
2006-06-16,10.5,1270200
2006-06-23,9.949999809265137,763000
2006-06-30,10.430000305175781,1064500
2006-07-07,9.510000228881836,561500
2006-07-14,8.739999771118164,1051000
2006-07-21,8.1899995803833,1080800
2006-07-28,8.699999809265137,1614600
2006-08-04,9.140000343322754,917800
2006-08-11,8.9399995803833,430900
2006-08-18,9.449999809265137,495000
2006-08-25,9.350000381469727,316300
2006-09-01,9.529999732971191,477800
2006-09-08,9.170000076293945,256100
2006-09-15,9.789999961853027,488200
2006-09-22,10.319999694824219,455400
2006-09-29,9.869999885559082,677300
2006-10-06,10.550000190734863,416200
2006-10-13,10.609999656677246,582800
2006-10-20,10.0600004196167,521300
2006-10-27,10.279999732971191,555900
2006-11-03,10.34000015258789,582100
2006-11-10,10.59000015258789,388000
2006-11-17,11.470000267028809,775600
2006-11-24,11.199999809265137,205200
2006-12-01,11.0,632400
2006-12-08,10.65999984741211,378000
2006-12-15,10.979999542236328,405800
2006-12-22,10.300000190734863,902000
2006-12-29,10.890000343322754,490400
2007-01-05,10.859999656677246,460500
2007-01-12,11.079999923706055,344900
2007-01-19,11.010000228881836,279700
2007-01-26,10.529999732971191,340800
2007-02-02,11.220000267028809,328000
2007-02-09,10.510000228881836,276700
2007-02-16,10.829999923706055,353700
2007-02-23,10.949999809265137,329000
2007-03-02,9.880000114440918,419100
2007-03-09,9.949999809265137,432000
2007-03-16,10.229999542236328,499000
2007-03-23,10.1899995803833,782600
2007-03-30,9.770000457763672,564600
2007-04-06,10.3100004196167,476800
2007-04-13,10.140000343322754,414600
2007-04-20,10.199999809265137,368400
2007-04-27,10.100000381469727,462100
2007-05-04,10.1899995803833,687100
2007-05-11,10.289999961853027,710800
2007-05-18,9.899999618530273,404600
2007-05-25,9.739999771118164,453300
2007-06-01,9.789999961853027,269600
2007-06-08,9.789999961853027,402100
2007-06-15,9.510000228881836,885700
2007-06-22,9.779999732971191,2214900
2007-06-29,9.65999984741211,836800
2007-07-06,9.649999618530273,471000
2007-07-13,9.449999809265137,535200
2007-07-20,9.5,1052500
2007-07-27,9.65999984741211,832100
2007-08-03,9.449999809265137,997900
2007-08-10,9.9399995803833,1350200
2007-08-17,10.029999732971191,1045300
2007-08-24,10.680000305175781,465100
2007-08-31,11.460000038146973,561900
2007-09-07,11.279999732971191,253500
2007-09-14,11.449999809265137,287200
2007-09-21,11.550000190734863,321700
2007-09-28,11.020000457763672,244400
2007-10-05,11.390000343322754,384000
2007-10-12,11.0,249600
2007-10-19,10.350000381469727,357500
2007-10-26,10.130000114440918,459900
2007-11-02,10.65999984741211,476600
2007-11-09,10.699999809265137,266200
2007-11-16,11.350000381469727,323700
2007-11-23,10.5600004196167,134900
2007-11-30,10.930000305175781,243100
2007-12-07,11.020000457763672,192600
2007-12-14,10.25,222500
2007-12-21,9.930000305175781,173600
2007-12-28,10.399999618530273,261500
2008-01-04,9.199999809265137,309300
2008-01-11,9.760000228881836,361600
2008-01-18,9.479999542236328,395400
2008-01-25,9.34000015258789,1269100
2008-02-01,9.6899995803833,423200
2008-02-08,9.550000190734863,605800
2008-02-15,9.329999923706055,892900
2008-02-22,9.550000190734863,219800
2008-02-29,9.149999618530273,187500
2008-03-07,8.819999694824219,658200
2008-03-14,7.96999979019165,1432500
2008-03-21,7.46999979019165,1260600
2008-03-28,7.210000038146973,1142400
2008-04-04,7.25,361600
2008-04-11,7.0,253600
2008-04-18,6.989999771118164,398200
2008-04-25,7.059999942779541,387400
2008-05-02,7.46999979019165,564400
2008-05-09,7.119999885559082,828300
2008-05-16,7.110000133514404,441200
2008-05-23,7.03000020980835,592500
2008-05-30,7.070000171661377,649000
2008-06-06,6.96999979019165,721000
2008-06-13,6.659999847412109,665300
2008-06-20,6.619999885559082,410600
2008-06-27,6.139999866485596,1758200
2008-07-04,6.179999828338623,635500
2008-07-11,6.369999885559082,469300
2008-07-18,7.059999942779541,604800
2008-07-25,7.389999866485596,452100
2008-08-01,6.590000152587891,378400
2008-08-08,6.960000038146973,613500
2008-08-15,7.159999847412109,598200
2008-08-22,7.510000228881836,402500
2008-08-29,7.420000076293945,365400
2008-09-05,7.139999866485596,230700
2008-09-12,7.429999828338623,273300
2008-09-19,8.489999771118164,812500
2008-09-26,7.980000019073486,312700
2008-10-03,6.920000076293945,424000
2008-10-10,6.059999942779541,1284600
2008-10-17,5.869999885559082,559600
2008-10-24,4.599999904632568,555300
2008-10-31,4.840000152587891,549700
2008-11-07,4.510000228881836,268100
2008-11-14,4.039999961853027,247300
2008-11-21,3.5,665000
2008-11-28,4.380000114440918,293000
2008-12-05,5.150000095367432,276100
2008-12-12,5.599999904632568,335000
2008-12-19,5.21999979019165,467900
2008-12-26,4.619999885559082,386800
2009-01-02,4.329999923706055,270200
2009-01-09,4.480000019073486,442100
2009-01-16,4.46999979019165,399400
2009-01-23,4.710000038146973,201000
2009-01-30,4.539999961853027,236900
2009-02-06,5.0,273100
2009-02-13,4.730000019073486,281500
2009-02-20,4.699999809265137,231200
2009-02-27,4.110000133514404,230600
2009-03-06,3.5199999809265137,410500
2009-03-13,4.170000076293945,228400
2009-03-20,4.5,292100
2009-03-27,5.110000133514404,296900
2009-04-03,5.690000057220459,232400
2009-04-10,5.699999809265137,250800
2009-04-17,5.460000038146973,209500
2009-04-24,5.329999923706055,297100
2009-05-01,5.260000228881836,242000
2009-05-08,5.090000152587891,396000
2009-05-15,4.5,229000
2009-05-22,4.0,199000
2009-05-29,4.320000171661377,245700
2009-06-05,4.440000057220459,304200
2009-06-12,4.329999923706055,523600
2009-06-19,4.099999904632568,334300
2009-06-26,4.230000019073486,280700
2009-07-03,4.139999866485596,231500
2009-07-10,4.010000228881836,313100
2009-07-17,4.210000038146973,251300
2009-07-24,4.550000190734863,231200
2009-07-31,4.550000190734863,200500
2009-08-07,4.360000133514404,254600
2009-08-14,4.559999942779541,298400
2009-08-21,4.650000095367432,199400
2009-08-28,4.579999923706055,225900
2009-09-04,4.150000095367432,268500
2009-09-11,4.389999866485596,114400
2009-09-18,4.559999942779541,227000
2009-09-25,4.360000133514404,173400
2009-10-02,4.019999980926514,253000
2009-10-09,4.300000190734863,185100
2009-10-16,3.75,482700
2009-10-23,3.619999885559082,373400
2009-10-30,3.569999933242798,252600
2009-11-06,3.569999933242798,250800
2009-11-13,3.450000047683716,232500
2009-11-20,3.4200000762939453,372700
2009-11-27,3.3299999237060547,593300
2009-12-04,3.75,335400
2009-12-11,3.5199999809265137,209900
2009-12-18,3.7200000286102295,826900
2009-12-25,3.430000066757202,247100
2010-01-01,3.680000066757202,637800
2010-01-08,3.509999990463257,347400
2010-01-15,3.4600000381469727,199600
2010-01-22,3.450000047683716,198900
2010-01-29,3.430000066757202,172200
2010-02-05,3.5,250300
2010-02-12,3.7200000286102295,174400
2010-02-19,3.5299999713897705,126000
2010-02-26,3.430000066757202,178600
2010-03-05,3.5,252100
2010-03-12,3.4700000286102295,321200
2010-03-19,3.5199999809265137,347400
2010-03-26,3.9200000762939453,436600
2010-04-02,3.9100000858306885,287000
2010-04-09,3.690000057220459,592900
2010-04-16,3.930000066757202,581600
2010-04-23,4.130000114440918,598700
2010-04-30,4.079999923706055,438800
2010-05-07,3.859999895095825,514900
2010-05-14,4.03000020980835,298200
2010-05-21,3.869999885559082,395700
2010-05-28,3.9200000762939453,340600
2010-06-04,3.809999942779541,214600
2010-06-11,3.890000104904175,423100
2010-06-18,4.300000190734863,531700
2010-06-25,4.0,2421700
2010-07-02,4.090000152587891,443200
2010-07-09,4.460000038146973,462200
2010-07-16,4.909999847412109,660400
2010-07-23,5.130000114440918,576400
2010-07-30,5.199999809265137,304400
2010-08-06,4.949999809265137,274600
2010-08-13,5.139999866485596,194100
2010-08-20,4.980000019073486,176600
2010-08-27,4.96999979019165,197600
2010-09-03,5.150000095367432,259900
2010-09-10,4.949999809265137,154200
2010-09-17,4.980000019073486,328400
2010-09-24,4.900000095367432,183500
2010-10-01,4.869999885559082,143400
2010-10-08,5.239999771118164,280200
2010-10-15,5.03000020980835,90100
2010-10-22,5.070000171661377,135500
2010-10-29,5.090000152587891,236500
2010-11-05,5.400000095367432,665300
2010-11-12,5.349999904632568,116300
2010-11-19,5.429999828338623,265200
2010-11-26,6.150000095367432,342600
2010-12-03,6.590000152587891,411900
2010-12-10,6.159999847412109,169800
2010-12-17,6.150000095367432,169000
2010-12-24,6.170000076293945,79600
2010-12-31,6.269999980926514,214900
2011-01-07,6.400000095367432,303900
2011-01-14,6.230000019073486,336300
2011-01-21,5.880000114440918,224800
2011-01-28,5.920000076293945,111900
2011-02-04,5.880000114440918,89000
2011-02-11,5.769999980926514,93500
2011-02-18,5.820000171661377,164100
2011-02-25,5.400000095367432,251700
2011-03-04,5.179999828338623,87900
2011-03-11,4.900000095367432,137900
2011-03-18,4.900000095367432,258300
