Date,Close,Volume
1995-01-06,32.75,5300
1995-01-13,36.0,16900
1995-01-20,33.75,1300
1995-01-27,32.75,1600
1995-02-03,34.0,8700
1995-02-10,33.0,5200
1995-02-17,35.5,49300
1995-02-24,38.0,17100
1995-03-03,36.0,28400
1995-03-10,35.0,14900
1995-03-17,37.0,36000
1995-03-24,35.75,9500
1995-03-31,34.75,53400
1995-04-07,34.75,65900
1995-04-14,35.75,4300
1995-04-21,35.0,7900
1995-04-28,36.0,38100
1995-05-05,36.375,64300
1995-05-12,38.5,35800
1995-05-19,38.5,15700
1995-05-26,40.0,14600
1995-06-02,40.75,13000
1995-06-09,41.25,9800
1995-06-16,41.75,28800
1995-06-23,41.5,8100
1995-06-30,43.25,76500
1995-07-07,43.5,7000
1995-07-14,44.0,15300
1995-07-21,43.875,29700
1995-07-28,43.75,5700
1995-08-04,43.75,10200
1995-08-11,44.0,33600
1995-08-18,45.375,31300
1995-08-25,46.0,19700
1995-09-01,47.0,31400
1995-09-08,48.75,23400
1995-09-15,53.5,43200
1995-09-22,56.0,64100
1995-09-29,56.0,24800
1995-10-06,56.5,26500
1995-10-13,56.5,12400
1995-10-20,59.0,14000
1995-10-27,58.0,18100
1995-11-03,53.625,131400
1995-11-10,51.5,25800
1995-11-17,50.0,34300
1995-11-24,52.25,19800
1995-12-01,55.5,6200
1995-12-08,54.75,29400
1995-12-15,57.0,16000
1995-12-22,55.625,17200
1995-12-29,56.0,11400
1996-01-05,58.0,4100
1996-01-12,55.75,8700
1996-01-19,57.75,17200
1996-01-26,55.75,24100
1996-02-02,56.25,7300
1996-02-09,56.5,6100
1996-02-16,56.5,17800
1996-02-23,61.0,18900
1996-03-01,61.5,46800
1996-03-08,61.25,31800
1996-03-15,61.0,8600
1996-03-22,62.5,11100
1996-03-29,63.0,2600
1996-04-05,62.0,4900
1996-04-12,65.0,20900
1996-04-19,65.0,15100
1996-04-26,67.0,12600
1996-05-03,69.25,13300
1996-05-10,63.5,31800
1996-05-17,64.25,5000
1996-05-24,65.0,9700
1996-05-31,66.1875,8200
1996-06-07,66.5,16500
1996-06-14,67.5,11500
1996-06-21,67.75,5600
1996-06-28,66.75,3400
1996-07-05,67.25,2200
1996-07-12,66.875,11800
1996-07-19,66.5,9000
1996-07-26,67.0,12900
1996-08-02,67.75,13900
1996-08-09,74.75,41100
1996-08-16,81.0,28300
1996-08-23,72.25,7900
1996-08-30,74.75,8700
1996-09-06,72.25,500
1996-09-13,77.25,1500
1996-09-20,73.5,4600
1996-09-27,72.25,500
1996-10-04,77.0,3800
1996-10-11,73.5,3400
1996-10-18,73.5,1900
1996-10-25,74.0,2400
1996-11-01,77.0,200
1996-11-08,85.0,47400
1996-11-15,84.75,15800
1996-11-22,83.5625,6000
1996-11-29,87.0,6200
1996-12-06,85.0,9800
1996-12-13,82.5,2400
1996-12-20,85.0,3600
1996-12-27,87.0,3200
1997-01-03,86.5,6400
1997-01-10,88.25,16800
1997-01-17,84.75,14700
1997-01-24,87.25,9100
1997-01-31,87.25,2300
1997-02-07,83.0,34300
1997-02-14,82.0,8400
1997-02-21,84.5,6100
1997-02-28,84.5,13200
1997-03-07,83.5,20400
1997-03-14,85.25,4700
1997-03-21,82.5,3000
1997-03-28,83.25,6900
1997-04-04,84.25,5000
1997-04-11,82.0,4600
1997-04-18,85.0,5000
1997-04-25,83.0,2600
1997-05-02,85.0,10200
1997-05-09,85.0,15300
1997-05-16,86.75,7800
1997-05-23,88.5,6900
1997-05-30,87.0,2000
1997-06-06,87.0,2000
1997-06-13,85.0,13900
1997-06-20,87.0,4000
1997-06-27,89.25,18400
1997-07-04,88.0,9500
1997-07-11,85.75,200
1997-07-18,86.5,7700
1997-07-25,86.5,1400
1997-08-01,86.75,5300
1997-08-08,89.125,23600
1997-08-15,87.25,10600
1997-08-22,88.5,5500
1997-08-29,88.5,3800
1997-09-05,91.0,5800
1997-09-12,99.5,21900
1997-09-19,97.0,20900
1997-09-26,99.75,8400
1997-10-03,102.0,7500
1997-10-10,106.3125,28700
1997-10-17,102.0,5300
1997-10-24,100.0,5800
1997-10-31,100.5,6400
1997-11-07,99.25,37500
1997-11-14,97.0,13900
1997-11-21,96.0,2700
1997-11-28,93.75,6800
1997-12-05,99.0,1800
1997-12-12,96.375,10200
1997-12-19,98.25,14900
1997-12-26,99.75,1600
1998-01-02,100.5,15200
1998-01-09,99.0,8100
1998-01-16,95.875,21100
1998-01-23,97.25,70800
1998-01-30,97.25,9100
1998-02-06,96.5,2200
1998-02-13,97.125,3700
1998-02-20,97.3125,12600
1998-02-27,97.375,3400
1998-03-06,100.875,3700
1998-03-13,99.875,11800
1998-03-20,103.25,6200
1998-03-27,106.5,5000
1998-04-03,103.125,11100
1998-04-10,104.1875,17500
1998-04-17,104.25,7200
1998-04-24,107.0,11500
1998-05-01,104.5,40400
1998-05-08,106.875,11200
1998-05-15,109.25,9000
1998-05-22,114.75,13800
1998-05-29,113.0625,11600
1998-06-05,114.9375,9000
1998-06-12,111.25,19600
1998-06-19,112.5,9900
1998-06-26,112.0,5000
1998-07-03,133.5,28800
1998-07-10,144.5,36500
1998-07-17,154.0,24200
1998-07-24,157.25,23400
1998-07-31,121.5,37700
1998-08-07,116.375,26900
1998-08-14,112.25,7000
1998-08-21,124.8125,31800
1998-08-28,127.375,24600
1998-09-04,122.0625,7400
1998-09-11,110.5,12400
1998-09-18,121.75,14200
1998-09-25,122.75,4600
1998-10-02,118.0,3600
1998-10-09,108.75,13200
1998-10-16,119.875,4900
1998-10-23,118.0,30300
1998-10-30,117.0,5500
1998-11-06,123.0,7800
1998-11-13,125.125,9300
1998-11-20,119.875,2200
1998-11-27,121.625,6700
1998-12-04,119.125,5600
1998-12-11,116.875,13400
1998-12-18,117.5,7900
1998-12-25,116.75,1100
1999-01-01,117.5,6100
1999-01-08,122.0,13200
1999-01-15,120.5,2500
1999-01-22,120.15625,600
1999-01-29,123.5,2500
1999-02-05,119.25,1600
1999-02-12,114.25,1900
1999-02-19,110.0,8000
1999-02-26,106.0,6300
1999-03-05,108.25,9000
1999-03-12,107.75,5400
1999-03-19,106.125,21500
1999-03-26,103.25,27700
1999-04-02,105.125,8300
1999-04-09,104.0,3400
1999-04-16,103.875,4000
1999-04-23,100.125,27700
1999-04-30,99.25,15900
1999-05-07,102.125,12000
1999-05-14,102.875,6000
1999-05-21,94.0,83800
1999-05-28,96.0,5500
1999-06-04,100.0,4300
1999-06-11,97.5,34800
1999-06-18,98.375,35000
1999-06-25,98.0,10400
1999-07-02,99.0,12300
1999-07-09,101.0625,1800
1999-07-16,99.5,8600
1999-07-23,98.5,6900
1999-07-30,97.0,4700
1999-08-06,94.5,10800
1999-08-13,91.5,10200
1999-08-20,91.5,7100
1999-08-27,92.25,2500
1999-09-03,90.4375,14700
1999-09-10,90.25,8100
1999-09-17,89.375,4700
1999-09-24,89.0625,19600
1999-10-01,84.75,31900
1999-10-08,87.0,5800
1999-10-15,86.25,1000
1999-10-22,85.0,5800
1999-10-29,85.4375,10500
1999-11-05,84.625,19800
1999-11-12,81.75,20200
1999-11-19,82.375,8000
1999-11-26,81.0,800
1999-12-03,80.5,5300
1999-12-10,77.5,8800
1999-12-17,75.0625,27400
1999-12-24,76.5,20600
1999-12-31,68.625,30000
2000-01-07,72.5,8100
2000-01-14,70.75,15800
2000-01-21,70.5,7100
2000-01-28,69.75,10100
2000-02-04,70.75,8600
2000-02-11,70.75,17900
2000-02-18,70.5,24800
2000-02-25,70.25,5800
2000-03-03,72.875,2600
2000-03-10,72.0,26100
2000-03-17,73.0,23500
2000-03-24,74.9375,21100
2000-03-31,81.0,20200
2000-04-07,76.0,16700
2000-04-14,67.375,22000
2000-04-21,67.25,8800
2000-04-28,74.4375,13400
2000-05-05,78.765625,27900
2000-05-12,77.5,21400
2000-05-19,74.875,17700
2000-05-26,73.0,9200
2000-06-02,71.0,10200
2000-06-09,72.0,6000
2000-06-16,72.5,8000
2000-06-23,70.0,11600
2000-06-30,72.0,14900
2000-07-07,69.5625,4200
2000-07-14,70.0,10700
2000-07-21,70.5,23800
2000-07-28,72.0,19000
2000-08-04,75.875,19100
2000-08-11,76.0,9800
2000-08-18,75.875,10500
2000-08-25,71.0,11000
2000-09-01,69.5625,19000
2000-09-08,72.0,33600
2000-09-15,73.3125,8800
2000-09-22,73.3125,9900
2000-09-29,73.0,44700
2000-10-06,72.5625,24400
2000-10-13,73.5,46000
2000-10-20,80.5,35300
2000-10-27,86.75,17400
2000-11-03,88.75,35100
2000-11-10,86.875,9900
2000-11-17,88.25,11800
2000-11-24,88.75,6900
2000-12-01,90.0,50900
2000-12-08,89.5,131400
2000-12-15,90.125,77600
2000-12-22,102.3125,99700
2000-12-29,103.0625,30600
2001-01-05,101.625,78400
2001-01-12,106.375,84900
2001-01-19,113.5625,131100
2001-01-26,107.1875,71000
2001-02-02,107.875,34600
2001-02-09,108.0,9500
2001-02-16,113.0,30100
2001-02-23,106.6875,13800
2001-03-02,106.5,38100
2001-03-09,101.390625,39500
2001-03-16,98.0,21800
2001-03-23,88.0,33400
2001-03-30,88.5,37800
2001-04-06,81.625,11900
2001-04-13,91.0,12700
2001-04-20,92.0,5500
2001-04-27,103.27999877929688,32000
2001-05-04,101.25,9100
2001-05-11,102.22000122070312,6000
2001-05-18,93.5,21200
2001-05-25,93.05000305175781,22700
2001-06-01,91.0,5400
2001-06-08,95.0,30200
2001-06-15,96.0,10700
2001-06-22,95.0,8800
2001-06-29,108.98999786376953,18200
2001-07-06,106.75,20100
2001-07-13,110.0,8900
2001-07-20,114.48999786376953,14200
2001-07-27,113.5,18900
2001-08-03,113.44999694824219,9800
2001-08-10,116.68000030517578,24200
2001-08-17,112.83000183105469,38500
2001-08-24,114.19000244140625,44200
2001-08-31,115.01000213623047,41100
2001-09-07,111.83000183105469,34100
2001-09-14,113.5,16000
2001-09-21,97.02999877929688,37800
2001-09-28,101.0999984741211,56000
2001-10-05,105.4800033569336,69500
2001-10-12,106.2300033569336,21200
2001-10-19,103.25,10500
2001-10-26,109.91999816894531,3900
2001-11-02,107.2300033569336,7500
2001-11-09,110.83000183105469,30300
2001-11-16,113.58999633789062,40400
2001-11-23,108.02999877929688,800
2001-11-30,110.30000305175781,25000
2001-12-07,107.0,9100
2001-12-14,102.0,33400
2001-12-21,110.0,18000
2001-12-28,110.4800033569336,10200
2002-01-04,110.5,13700
2002-01-11,108.19999694824219,8400
2002-01-18,107.87999725341797,11400
2002-01-25,106.52999877929688,27600
2002-02-01,102.7699966430664,12400
2002-02-08,104.9000015258789,7100
2002-02-15,105.55000305175781,13600
2002-02-22,105.0,14900
2002-03-01,105.98999786376953,9800
2002-03-08,106.4000015258789,9500
2002-03-15,113.5999984741211,23500
2002-03-22,114.98999786376953,9300
2002-03-29,114.25,5500
2002-04-05,112.75,2500
2002-04-12,114.3499984741211,10500
2002-04-19,118.75,10900
2002-04-26,117.02999877929688,3600
2002-05-03,121.44000244140625,12200
2002-05-10,120.75,7300
2002-05-17,121.11000061035156,6400
2002-05-24,113.75,14300
2002-05-31,110.75,6900
2002-06-07,107.11000061035156,6800
2002-06-14,113.01000213623047,12200
2002-06-21,109.5,21400
2002-06-28,114.94999694824219,37100
2002-07-05,115.5,13500
2002-07-12,115.0,6400
2002-07-19,110.01000213623047,11100
2002-07-26,108.97000122070312,7200
2002-08-02,107.80000305175781,6900
2002-08-09,104.5,8500
2002-08-16,104.12000274658203,2700
2002-08-23,104.5,10500
2002-08-30,105.12999725341797,3500
2002-09-06,103.81999969482422,10500
2002-09-13,103.0,5300
2002-09-20,103.25,12100
2002-09-27,101.05000305175781,15700
2002-10-04,99.3499984741211,6000
2002-10-11,93.25,12700
2002-10-18,94.9800033569336,13500
2002-10-25,94.0,5500
2002-11-01,93.0999984741211,4100
2002-11-08,100.9000015258789,11000
2002-11-15,94.44999694824219,25300
2002-11-22,90.72000122070312,78300
2002-11-29,88.73999786376953,19900
2002-12-06,86.0,228600
2002-12-13,86.4000015258789,33400
2002-12-20,91.75,38000
2002-12-27,94.93000030517578,30400
2003-01-03,94.44000244140625,35900
2003-01-10,96.80000305175781,50700
2003-01-17,97.36000061035156,12100
2003-01-24,98.1500015258789,6200
2003-01-31,100.16000366210938,18100
2003-02-07,100.05999755859375,10800
2003-02-14,99.51000213623047,9400
2003-02-21,101.26000213623047,5200
2003-02-28,101.01000213623047,4200
2003-03-07,100.31999969482422,9500
2003-03-14,98.30999755859375,4700
2003-03-21,94.51000213623047,8600
2003-03-28,94.83999633789062,8000
2003-04-04,96.12000274658203,5400
2003-04-11,97.0,5800
2003-04-18,98.75,2800
2003-04-25,96.08000183105469,3100
2003-05-02,100.87999725341797,4700
2003-05-09,104.37000274658203,16100
2003-05-16,109.16999816894531,8100
2003-05-23,108.0,3700
2003-05-30,108.61000061035156,4200
2003-06-06,112.9000015258789,11400
2003-06-13,111.93000030517578,12700
2003-06-20,110.0,3600
2003-06-27,110.05999755859375,6000
2003-07-04,113.5,8600
2003-07-11,119.93000030517578,11600
2003-07-18,123.94999694824219,13700
2003-07-25,124.0,7100
2003-08-01,126.23999786376953,6800
2003-08-08,126.20999908447266,7800
2003-08-15,126.0,3100
2003-08-22,132.3000030517578,15300
2003-08-29,139.5,10700
2003-09-05,144.00999450683594,8600
2003-09-12,144.0,11200
2003-09-19,143.25,16300
2003-09-26,135.8000030517578,11600
2003-10-03,143.7100067138672,14700
2003-10-10,143.77999877929688,5300
2003-10-17,143.69000244140625,5700
2003-10-24,142.24000549316406,4500
2003-10-31,143.85000610351562,2900
2003-11-07,145.9499969482422,7200
2003-11-14,144.25,7800
2003-11-21,145.00999450683594,8800
2003-11-28,150.5,6800
2003-12-05,149.0,5600
2003-12-12,151.5,16000
2003-12-19,150.0,14000
2003-12-26,148.35000610351562,1400
2004-01-02,155.0,5600
2004-01-09,158.0,10600
2004-01-16,154.6999969482422,11300
2004-01-23,156.82000732421875,2800
2004-01-30,152.0800018310547,7400
2004-02-06,151.10000610351562,4900
2004-02-13,151.0,6700
2004-02-20,153.5,2600
2004-02-27,154.25,3700
2004-03-05,152.0,7200
2004-03-12,150.5,8800
2004-03-19,149.80999755859375,4300
2004-03-26,151.0,6100
2004-04-02,150.85000610351562,6500
2004-04-09,156.72000122070312,5000
2004-04-16,152.39999389648438,17700
2004-04-23,150.0,11200
2004-04-30,145.3000030517578,5800
2004-05-07,142.75,10400
2004-05-14,140.0,11200
2004-05-21,142.22000122070312,9600
2004-05-28,146.14999389648438,6000
2004-06-04,146.52999877929688,4700
2004-06-11,149.10000610351562,5900
2004-06-18,144.0,14800
2004-06-25,150.0,13800
2004-07-02,156.3300018310547,14900
2004-07-09,157.9600067138672,6000
2004-07-16,159.3000030517578,11700
2004-07-23,157.0,13900
2004-07-30,159.8800048828125,12400
2004-08-06,152.4600067138672,7300
2004-08-13,155.2100067138672,4000
2004-08-20,154.52999877929688,4000
2004-08-27,157.5,12400
2004-09-03,162.72999572753906,10200
2004-09-10,161.0,10700
2004-09-17,161.89999389648438,11400
2004-09-24,162.9199981689453,30400
2004-10-01,160.6999969482422,19200
2004-10-08,158.0,21100
2004-10-15,150.60000610351562,15800
2004-10-22,152.0,6400
2004-10-29,150.14999389648438,7400
2004-11-05,157.0,15700
2004-11-12,157.0399932861328,8500
2004-11-19,154.36000061035156,6300
2004-11-26,158.0,4800
2004-12-03,163.89999389648438,17200
2004-12-10,167.25,10600
2004-12-17,169.35000610351562,14000
2004-12-24,168.0,17300
2004-12-31,166.5,114400
2005-01-07,168.75,71000
2005-01-14,171.4499969482422,69000
2005-01-21,173.50999450683594,30500
2005-01-28,173.97000122070312,30600
2005-02-04,172.99000549316406,23700
2005-02-11,175.30999755859375,27200
2005-02-18,175.0,8300
2005-02-25,174.9499969482422,4700
2005-03-04,173.80999755859375,9900
2005-03-11,170.4499969482422,14900
2005-03-18,169.86000061035156,46700
2005-03-25,172.89999389648438,8800
2005-04-01,168.60000610351562,14800
2005-04-08,164.85000610351562,32300
2005-04-15,160.0,43200
2005-04-22,165.3000030517578,34300
2005-04-29,165.32000732421875,16000
2005-05-06,170.9499969482422,33400
2005-05-13,172.5,37900
2005-05-20,181.64999389648438,16900
2005-05-27,181.30999755859375,7700
2005-06-03,193.22999572753906,20300
2005-06-10,185.16000366210938,6900
2005-06-17,190.00999450683594,17700
2005-06-24,193.4600067138672,7600
2005-07-01,197.9499969482422,10400
2005-07-08,210.0,7200
2005-07-15,204.8000030517578,10200
2005-07-22,207.4499969482422,22200
2005-07-29,205.0,10500
2005-08-05,208.9199981689453,10200
2005-08-12,198.25,12800
2005-08-19,200.0,11800
2005-08-26,194.69000244140625,18000
2005-09-02,198.0,8800
2005-09-09,210.0,5700
2005-09-16,213.0,18700
2005-09-23,212.0,4400
2005-09-30,211.25,3700
2005-10-07,191.6199951171875,14900
2005-10-14,186.52999877929688,12000
2005-10-21,195.3000030517578,6100
2005-10-28,204.5500030517578,7000
2005-11-04,203.0,14400
2005-11-11,207.49000549316406,900
2005-11-18,209.0,10500
2005-11-25,217.8000030517578,3100
2005-12-02,216.88999938964844,5400
2005-12-09,219.0,5200
2005-12-16,211.75,17700
2005-12-23,206.8000030517578,9500
2005-12-30,206.91000366210938,8200
2006-01-06,207.0,5700
2006-01-13,205.8699951171875,3600
2006-01-20,200.0,20000
2006-01-27,210.0,8500
2006-02-03,214.00999450683594,16000
2006-02-10,211.3800048828125,3700
2006-02-17,211.60000610351562,24900
2006-02-24,224.13999938964844,33400
2006-03-03,226.97999572753906,15100
2006-03-10,224.89999389648438,11200
2006-03-17,228.97000122070312,21600
2006-03-24,227.6999969482422,6800
2006-03-31,232.2899932861328,6900
2006-04-07,228.99000549316406,12300
2006-04-14,228.64999389648438,5000
2006-04-21,231.77999877929688,18900
2006-04-28,232.0,8000
2006-05-05,226.0,6400
2006-05-12,213.5,10200
2006-05-19,213.77000427246094,8400
2006-05-26,229.52999877929688,11400
2006-06-02,231.5,9300
2006-06-09,222.3699951171875,8300
2006-06-16,224.1999969482422,33800
2006-06-23,225.0,8600
2006-06-30,239.64999389648438,25000
2006-07-07,232.36000061035156,6800
2006-07-14,225.0,8500
2006-07-21,226.10000610351562,7900
2006-07-28,228.6999969482422,9700
2006-08-04,230.0,11300
2006-08-11,223.0,10400
2006-08-18,225.9499969482422,21300
2006-08-25,224.1999969482422,7300
2006-09-01,230.02999877929688,7200
2006-09-08,227.2100067138672,4600
2006-09-15,232.0,13500
2006-09-22,230.0,7900
2006-09-29,229.88999938964844,9100
2006-10-06,227.89999389648438,5200
2006-10-13,228.6999969482422,10200
2006-10-20,242.0,9200
2006-10-27,231.5,6400
2006-11-03,232.50999450683594,6500
