Date,Close,Volume
1997-06-06,39.37792205810547,83349
1997-06-13,37.49992370605469,32715
1997-06-20,37.49992370605469,52748
1997-06-27,40.8779182434082,42815
1997-07-04,43.12791442871094,38399
1997-07-11,38.99992370605469,22549
1997-07-18,41.999916076660156,21816
1997-07-25,38.99992370605469,26281
1997-08-01,40.1279182434082,26316
1997-08-08,41.249916076660156,24249
1997-08-15,42.74991226196289,40300
1997-08-22,41.249916076660156,29832
1997-08-29,39.37792205810547,28248
1997-09-05,40.31391906738281,37249
1997-09-12,39.74991989135742,23966
1997-09-19,41.62791442871094,37315
1997-09-26,44.999908447265625,50565
1997-10-03,49.499900817871094,50799
1997-10-10,54.7498893737793,167582
1997-10-17,51.74989700317383,35348
1997-10-24,51.74989700317383,45781
1997-10-31,49.499900817871094,33882
1997-11-07,52.49989318847656,77616
1997-11-14,48.749900817871094,35081
1997-11-21,50.249900817871094,25682
1997-11-28,48.28190231323242,18232
1997-12-05,42.74991226196289,37015
1997-12-12,42.37791442871094,22716
1997-12-19,42.37791442871094,43432
1997-12-26,40.49991989135742,9698
1998-01-02,40.8779182434082,10048
1998-01-09,41.62791442871094,28115
1998-01-16,40.1279182434082,11382
1998-01-23,42.74991226196289,19898
1998-01-30,39.74991989135742,13799
1998-02-06,38.99992370605469,22648
1998-02-13,39.37792205810547,31648
1998-02-20,45.935909271240234,48665
1998-02-27,43.87791061401367,32065
1998-03-06,44.62791061401367,32082
1998-03-13,42.74991226196289,41314
1998-03-20,40.8779182434082,37598
1998-03-27,41.81391525268555,64698
1998-04-03,42.37791442871094,27482
1998-04-10,41.249916076660156,10616
1998-04-17,43.49991226196289,37548
1998-04-24,41.999916076660156,33915
1998-05-01,42.74991226196289,18848
1998-05-08,41.249916076660156,20448
1998-05-15,39.37792205810547,42199
1998-05-22,43.12791442871094,64415
1998-05-29,41.999916076660156,29865
1998-06-05,38.24992370605469,45664
1998-06-12,36.74992752075195,46916
1998-06-19,37.127925872802734,39665
