Date,Close,Volume
1998-04-24,6.140625,23170000
1998-05-01,5.5625,7191600
1998-05-08,5.40625,3020000
1998-05-15,4.5625,4432000
1998-05-22,5.15625,4348000
1998-05-29,5.0,1766400
1998-06-05,5.21875,1004800
1998-06-12,5.0,552400
1998-06-19,5.3125,1152000
1998-06-26,4.96875,1539600
1998-07-03,5.859375,1207200
1998-07-10,6.75,1511200
1998-07-17,5.875,973200
1998-07-24,5.40625,577600
1998-07-31,4.6875,2206000
1998-08-07,3.90625,907600
1998-08-14,3.921875,2720000
1998-08-21,3.625,447200
1998-08-28,3.34375,1545200
1998-09-04,2.59375,444800
1998-09-11,2.75,916400
1998-09-18,2.6875,624000
1998-09-25,3.1875,3450400
1998-10-02,2.96875,771600
1998-10-09,2.0625,751200
1998-10-16,2.4375,759600
1998-10-23,3.0625,1033200
1998-10-30,4.0,2497600
1998-11-06,4.03125,1388400
1998-11-13,3.8125,373600
1998-11-20,3.90625,1276400
1998-11-27,4.0,216400
1998-12-04,4.75,2727600
1998-12-11,5.5,4505600
1998-12-18,5.9375,1428400
1998-12-25,6.53125,1460400
1999-01-01,6.8125,1118400
1999-01-08,6.296875,1503600
1999-01-15,5.59375,816400
1999-01-22,5.84375,414800
1999-01-29,4.46875,2176000
1999-02-05,4.40625,980800
1999-02-12,4.390625,470800
1999-02-19,3.984375,942400
1999-02-26,4.125,689600
1999-03-05,2.140625,13373600
1999-03-12,2.375,7034800
1999-03-19,2.9375,5296800
1999-03-26,2.6875,1311600
1999-04-02,2.71875,1394400
1999-04-09,2.046875,2103200
1999-04-16,2.5,1574000
1999-04-23,2.34375,1297200
1999-04-30,2.5625,2589600
1999-05-07,2.90625,2221600
1999-05-14,2.8125,1416800
1999-05-21,3.84375,3212400
1999-05-28,2.234375,6570400
1999-06-04,2.007812976837158,2096000
1999-06-11,1.9296879768371582,3622000
1999-06-18,2.0625,992000
1999-06-25,2.046875,984800
1999-07-02,2.0625,1014000
1999-07-09,2.5625,2200400
1999-07-16,2.375,2236000
1999-07-23,2.078125,883200
1999-07-30,1.875,1540400
1999-08-06,1.796875,520800
1999-08-13,1.734375,589600
1999-08-20,1.71875,314800
1999-08-27,1.625,680400
1999-09-03,1.65625,274400
1999-09-10,1.5,203600
1999-09-17,1.65625,735200
1999-09-24,1.53125,361600
1999-10-01,1.390625,626800
1999-10-08,0.8828129768371582,3479600
1999-10-15,1.28125,4818000
1999-10-22,1.21875,1261600
1999-10-29,1.234375,2155200
1999-11-05,1.3125,1163200
1999-11-12,1.375,685600
1999-11-19,1.390625,589200
1999-11-26,1.34375,554400
1999-12-03,1.359375,837600
1999-12-10,1.65625,2076400
1999-12-17,2.359375,2988400
1999-12-24,1.609375,1789600
1999-12-31,1.84375,1764800
2000-01-07,2.0,1146400
2000-01-14,1.984375,2214800
2000-01-21,2.367187976837158,2066800
2000-01-28,2.375,3746000
2000-02-04,2.6875,1893600
