Date,Close,Volume
2008-03-21,16.087499618530273,907470832
2008-03-28,15.859999656677246,344532952
2008-04-04,16.1200008392334,263667960
2008-04-11,16.52750015258789,179436612
2008-04-18,17.25,204083500
2008-04-25,18.774999618530273,283807004
2008-05-02,20.6875,730412512
2008-05-09,20.71500015258789,433932860
2008-05-16,20.592500686645508,323017312
2008-05-23,19.087499618530273,255729984
2008-05-30,21.59000015258789,288510596
2008-06-06,20.912500381469727,194875832
2008-06-13,20.38249969482422,213685000
2008-06-20,20.892499923706055,180972824
2008-06-27,20.717500686645508,383197520
2008-07-04,19.517499923706055,156501576
2008-07-11,18.637500762939453,336235104
2008-07-18,18.350000381469727,333374988
2008-07-25,17.989999771118164,243635956
2008-08-01,17.9325008392334,371523220
2008-08-08,18.149999618530273,198139564
2008-08-15,18.947500228881836,170816548
2008-08-22,18.522499084472656,101369560
2008-08-29,18.975000381469727,101928908
2008-09-05,17.940000534057617,143619740
2008-09-12,17.912500381469727,225892944
2008-09-19,17.392499923706055,343015536
2008-09-26,15.510000228881836,189763424
2008-10-03,14.210000038146973,239967176
2008-10-10,13.0,356154748
2008-10-17,13.055000305175781,270519036
2008-10-24,11.994999885559082,194013872
2008-10-31,13.837499618530273,271704912
2008-11-07,13.375,230430800
2008-11-14,13.5600004196167,177828060
2008-11-21,11.595000267028809,230301624
2008-11-28,13.140000343322754,129023320
2008-12-05,13.295000076293945,161557744
2008-12-12,13.237500190734863,169395740
2008-12-19,13.742500305175781,141005060
2008-12-26,13.3125,37579164
2009-01-02,13.359999656677246,60262624
2009-01-09,13.904999732971191,127080316
2009-01-16,11.852499961853027,188579380
2009-01-23,11.079999923706055,163111324
2009-01-30,12.337499618530273,137323192
2009-02-06,13.852499961853027,225057648
2009-02-13,13.987500190734863,167887144
2009-02-20,13.914999961853027,149280064
2009-02-27,14.177499771118164,191137284
2009-03-06,12.547499656677246,221127116
2009-03-13,13.012499809265137,200094692
2009-03-20,13.132499694824219,177479524
2009-03-27,13.5625,237026820
2009-04-03,15.020000457763672,234496144
2009-04-10,14.697500228881836,140657988
2009-04-17,14.5,176003548
2009-04-24,15.095000267028809,189465776
2009-05-01,16.252500534057617,291077952
2009-05-08,17.107500076293945,190562808
2009-05-15,16.267499923706055,163961620
2009-05-22,16.4375,140211028
2009-05-29,16.927499771118164,97474972
2009-06-05,17.31999969482422,191256956
2009-06-12,16.09000015258789,154340156
2009-06-19,15.342499732971191,143894060
2009-06-26,15.954999923706055,111559132
2009-07-03,15.020000457763672,107853424
2009-07-10,14.96500015258789,160228172
2009-07-17,16.024999618530273,129409760
2009-07-24,16.822500228881836,103456544
2009-07-31,16.364999771118164,147889740
2009-08-07,17.292499542236328,104120072
2009-08-14,16.950000762939453,64839984
2009-08-21,17.25,90548400
2009-08-28,17.625,90857672
2009-09-04,17.59000015258789,82397728
2009-09-11,18.072500228881836,61016340
2009-09-18,18.447500228881836,74511192
2009-09-25,17.665000915527344,107410192
2009-10-02,16.947500228881836,154384844
2009-10-09,18.235000610351562,150242916
2009-10-16,18.572500228881836,107249780
2009-10-23,18.530000686645508,89987956
2009-10-30,18.940000534057617,222461152
2009-11-06,19.917499542236328,107928548
2009-11-13,20.0,87309980
2009-11-20,20.0,99316684
2009-11-27,20.082500457763672,50410340
2009-12-04,20.0674991607666,93970536
2009-12-11,20.334999084472656,62898900
2009-12-18,22.24250030517578,518127740
2009-12-25,21.572500228881836,103417256
2010-01-01,21.864999771118164,57129544
2010-01-08,21.75,102033504
2010-01-15,21.53499984741211,78871540
