Date,Close,Volume
1995-01-06,2.854249954223633,6898800
1995-01-13,2.895750045776367,6095400
1995-01-20,2.8125,4288200
1995-01-27,3.0,5992800
1995-02-03,3.104249954223633,6142800
1995-02-10,2.979249954223633,8794200
1995-02-17,3.020750045776367,6462600
1995-02-24,3.020750045776367,2503200
1995-03-03,2.875,4260000
1995-03-10,2.895750045776367,1365000
1995-03-17,3.166749954223633,4966200
1995-03-24,3.145750045776367,1869600
1995-03-31,3.166749954223633,4175400
1995-04-07,3.041749954223633,2307000
1995-04-14,2.729249954223633,10285800
1995-04-21,3.0,9528000
1995-04-28,3.166749954223633,6628800
1995-05-05,3.333250045776367,6701400
1995-05-12,3.916749954223633,12586800
1995-05-19,3.9272499084472656,9159600
1995-05-26,3.8125,12164400
1995-06-02,4.083250045776367,6893400
1995-06-09,4.229249954223633,3409200
1995-06-16,5.0,11899800
1995-06-23,4.979249954223633,5953800
1995-06-30,4.729249954223633,5884200
1995-07-07,4.854249954223633,4889400
1995-07-14,4.875,6181800
1995-07-21,4.604249954223633,2950800
1995-07-28,5.1875,8358600
1995-08-04,5.4375,24763800
1995-08-11,5.354249954223633,14499600
1995-08-18,5.354249954223633,4405200
1995-08-25,5.0,4671600
1995-09-01,5.333250045776367,3894600
1995-09-08,5.583250045776367,4764000
1995-09-15,5.833250045776367,7468800
1995-09-22,4.916749954223633,15240000
1995-09-29,4.208250045776367,16207200
1995-10-06,3.833250045776367,16510800
1995-10-13,3.083250045776367,25956000
1995-10-20,2.8125,23356800
1995-10-27,3.645750045776367,20622000
1995-11-03,3.5625,9347400
1995-11-10,3.5,4090200
1995-11-17,3.833250045776367,16377600
1995-11-24,3.5625,5649600
1995-12-01,3.395750045776367,10975200
1995-12-08,2.916749954223633,23346000
1995-12-15,2.8125,17048400
1995-12-22,3.1875,10638000
1995-12-29,3.104249954223633,5926200
1996-01-05,3.145750045776367,3470400
1996-01-12,2.958250045776367,2646600
1996-01-19,2.9375,4903200
1996-01-26,2.791749954223633,4101600
1996-02-02,3.020750045776367,8224200
1996-02-09,3.166749954223633,9718200
1996-02-16,3.25,3294600
1996-02-23,3.333250045776367,3771000
1996-03-01,3.395750045776367,5593800
1996-03-08,3.125,3364800
1996-03-15,3.145750045776367,2270400
1996-03-22,3.145750045776367,1945800
1996-03-29,3.8125,15927000
1996-04-05,4.104249954223633,13796400
1996-04-12,3.645750045776367,11588400
1996-04-19,3.697999954223633,9035400
1996-04-26,3.916749954223633,6627600
1996-05-03,3.645750045776367,5872200
1996-05-10,3.729249954223633,4167000
1996-05-17,4.166749954223633,8927400
1996-05-24,4.0625,10059600
1996-05-31,4.020750045776367,3171600
1996-06-07,4.020750045776367,5625600
1996-06-14,3.208250045776367,9563400
1996-06-21,3.083250045776367,7287000
1996-06-28,3.208250045776367,4614600
1996-07-05,3.083250045776367,1452000
1996-07-12,2.916749954223633,5171400
1996-07-19,3.0625,4596600
1996-07-26,3.0625,3516600
1996-08-02,3.166749954223633,2185800
1996-08-09,3.375,4032600
1996-08-16,3.333250045776367,1624800
1996-08-23,3.166749954223633,1453200
1996-08-30,3.0,2729400
1996-09-06,2.625,4753800
1996-09-13,2.479249954223633,5320800
1996-09-20,2.979249954223633,5004000
1996-09-27,2.6875,3082800
1996-10-04,2.645750045776367,2790600
1996-10-11,2.6875,2860200
1996-10-18,2.4375,8095800
1996-10-25,2.208250045776367,3411000
1996-11-01,2.354249954223633,7465800
1996-11-08,2.0625,6220800
1996-11-15,2.104249954223633,6759600
1996-11-22,2.0625,3283800
1996-11-29,2.291749954223633,3183600
1996-12-06,2.3125,5659800
1996-12-13,2.270750045776367,5535600
1996-12-20,2.041749954223633,7522200
1996-12-27,1.9582500457763672,3363600
1997-01-03,1.9582500457763672,5194200
1997-01-10,2.041749954223633,4417800
1997-01-17,2.0,2758200
1997-01-24,2.1875,4792200
1997-01-31,2.229249954223633,4461000
1997-02-07,2.1147499084472656,3759600
1997-02-14,2.0625,2740800
1997-02-21,2.270750045776367,3400200
1997-02-28,2.166749954223633,1717800
1997-03-07,2.125,1879800
1997-03-14,2.208250045776367,1983600
1997-03-21,2.1875,1778400
1997-03-28,2.145750045776367,1177200
1997-04-04,1.9582500457763672,1999800
1997-04-11,2.0,1026000
1997-04-18,1.9792499542236328,1015800
1997-04-25,1.8957500457763672,1491600
1997-05-02,2.0,1605000
1997-05-09,1.9167499542236328,1788000
1997-05-16,2.125,3076800
1997-05-23,2.229249954223633,2978400
1997-05-30,2.5625,4216200
1997-06-06,2.833250045776367,8042400
1997-06-13,2.875,4771200
1997-06-20,3.0,4501200
1997-06-27,2.916749954223633,2431200
1997-07-04,2.875,1627800
1997-07-11,2.895750045776367,2090400
1997-07-18,3.083250045776367,5739000
1997-07-25,2.958250045776367,2586000
1997-08-01,2.9272499084472656,1403400
1997-08-08,2.854249954223633,2511600
1997-08-15,2.75,2421000
1997-08-22,2.75,2131800
1997-08-29,2.8125,1472400
1997-09-05,2.916749954223633,2308200
1997-09-12,3.197999954223633,5156400
1997-09-19,3.354249954223633,6516600
1997-09-26,3.25,10066800
1997-10-03,3.260499954223633,2122800
1997-10-10,3.395750045776367,2758200
1997-10-17,3.229249954223633,2888400
1997-10-24,3.541749954223633,5871000
1997-10-31,3.375,4311600
1997-11-07,3.333250045776367,2847600
1997-11-14,3.197999954223633,2017200
1997-11-21,3.760499954223633,9029400
1997-11-28,3.53125,1287600
1997-12-05,3.7397499084472656,3024000
1997-12-12,3.666749954223633,5427000
1997-12-19,3.729249954223633,3216600
1997-12-26,3.854249954223633,3485400
1998-01-02,3.625,4456200
1998-01-09,3.604249954223633,5964000
1998-01-16,3.791749954223633,3178800
1998-01-23,3.5625,2167800
1998-01-30,3.208250045776367,7762200
1998-02-06,3.270750045776367,6234600
1998-02-13,3.34375,3774600
1998-02-20,3.25,4867200
1998-02-27,3.333250045776367,3672600
1998-03-06,3.270750045776367,2088600
1998-03-13,3.083250045776367,4822800
1998-03-20,2.979249954223633,5290200
1998-03-27,3.0,2805000
1998-04-03,2.979249954223633,1899000
1998-04-10,2.958250045776367,2749200
1998-04-17,3.135499954223633,5254200
1998-04-24,3.09375,3242400
1998-05-01,3.041749954223633,3012000
1998-05-08,3.104249954223633,1648200
1998-05-15,3.166749954223633,2614200
1998-05-22,3.1875,2377200
1998-05-29,3.28125,2352000
1998-06-05,3.125,2242200
1998-06-12,2.791749954223633,3769800
1998-06-19,2.75,6741600
1998-06-26,2.770750045776367,3418200
1998-07-03,2.666749954223633,2070000
1998-07-10,2.4272499084472656,4878600
1998-07-17,2.40625,8401200
1998-07-24,2.1875,5719800
1998-07-31,2.020750045776367,2224200
1998-08-07,2.072999954223633,4004400
1998-08-14,2.125,2876400
1998-08-21,2.125,2497200
1998-08-28,1.854166030883789,3118200
1998-09-04,1.7708330154418945,4258200
1998-09-11,2.041749954223633,2340600
1998-09-18,1.9375,2488200
1998-09-25,1.8332500457763672,1538400
1998-10-02,1.6772500276565552,2537400
1998-10-09,1.6875,5212800
1998-10-16,1.6042499542236328,3437400
1998-10-23,1.3333330154418945,5779200
1998-10-30,1.3332500457763672,9199200
1998-11-06,1.4375,3551400
1998-11-13,1.5625,6187800
1998-11-20,1.5625,2560200
1998-11-27,1.5104999542236328,2424600
1998-12-04,1.4375,5020800
1998-12-11,1.3022500276565552,3099000
1998-12-18,1.3125,5484000
1998-12-25,1.25,3133800
1999-01-01,1.2082500457763672,6057600
1999-01-08,1.3125,3082200
1999-01-15,1.625,4363200
1999-01-22,1.34375,3475800
1999-01-29,1.4167499542236328,2111400
1999-02-05,1.375,2910000
1999-02-12,1.3542499542236328,2603400
1999-02-19,1.375,1117800
1999-02-26,1.375,1215000
1999-03-05,1.3647500276565552,1897800
1999-03-12,1.3647500276565552,3143400
1999-03-19,1.3542499542236328,4294200
1999-03-26,1.6042499542236328,4476000
1999-04-02,1.6667499542236328,4606200
1999-04-09,1.604166030883789,3145200
1999-04-16,1.9375,5665200
1999-04-23,2.020750045776367,3409200
1999-04-30,1.9322500228881836,1957800
1999-05-07,2.28125,4162800
1999-05-14,2.083250045776367,2608800
1999-05-21,2.104249954223633,1930200
1999-05-28,2.083250045776367,1642800
1999-06-04,2.09375,1176600
1999-06-11,2.125,1069200
1999-06-18,2.104249954223633,1177800
1999-06-25,2.104249954223633,1623600
1999-07-02,2.109375,1518000
1999-07-09,2.0364580154418945,1557600
1999-07-16,1.9897500276565552,1288200
1999-07-23,2.072999954223633,5218200
1999-07-30,2.0,2957400
1999-08-06,1.7917499542236328,1132800
1999-08-13,1.875,1186800
1999-08-20,1.9375,1146000
1999-08-27,1.875,1237800
1999-09-03,1.9167499542236328,1963800
1999-09-10,1.84375,1240800
1999-09-17,1.8647500276565552,1390200
