Date,Close,Volume
2012-03-30,16.799999237060547,2567086
2012-04-06,16.049999237060547,416792
2012-04-13,16.010000228881836,144802
2012-04-20,15.770000457763672,417129
2012-04-27,16.350000381469727,151392
2012-05-04,16.56999969482422,217181
2012-05-11,16.229999542236328,79329
2012-05-18,14.460000038146973,257684
2012-05-25,14.899999618530273,63583
2012-06-01,14.5,137698
2012-06-08,13.670000076293945,100259
2012-06-15,13.670000076293945,148724
2012-06-22,15.350000381469727,706896
2012-06-29,16.450000762939453,179116
2012-07-06,15.75,108022
2012-07-13,16.540000915527344,206260
2012-07-20,15.039999961853027,270667
2012-07-27,15.850000381469727,62725
2012-08-03,16.850000381469727,146535
2012-08-10,16.510000228881836,136608
2012-08-17,17.0,41329
2012-08-24,16.549999237060547,52501
2012-08-31,16.790000915527344,93757
2012-09-07,17.790000915527344,127278
2012-09-14,17.709999084472656,103961
2012-09-21,17.6200008392334,101737
2012-09-28,17.25,130257
2012-10-05,17.040000915527344,80313
2012-10-12,17.93000030517578,34943
2012-10-19,17.889999389648438,91143
2012-10-26,17.450000762939453,44060
2012-11-02,17.030000686645508,58800
2012-11-09,17.059999465942383,108957
2012-11-16,16.8799991607666,60035
2012-11-23,17.610000610351562,165094
2012-11-30,17.5,509435
2012-12-07,17.139999389648438,69466
2012-12-14,16.739999771118164,102487
2012-12-21,16.0,182428
2012-12-28,16.049999237060547,55896
2013-01-04,17.40999984741211,70412
2013-01-11,16.690000534057617,57324
2013-01-18,15.869999885559082,106307
2013-01-25,16.450000762939453,68590
2013-02-01,16.670000076293945,76860
2013-02-08,16.84000015258789,162296
2013-02-15,17.6299991607666,137425
2013-02-22,17.479999542236328,134768
2013-03-01,18.1200008392334,202695
2013-03-08,18.8799991607666,158752
2013-03-15,19.479999542236328,385817
2013-03-22,20.049999237060547,134170
2013-03-29,20.200000762939453,152738
2013-04-05,20.040000915527344,175422
2013-04-12,20.09000015258789,54317
2013-04-19,20.34000015258789,101076
2013-04-26,21.889999389648438,81890
2013-05-03,23.40999984741211,187102
2013-05-10,24.1299991607666,421022
2013-05-17,23.6299991607666,109086
2013-05-24,23.56999969482422,79170
2013-05-31,23.600000381469727,172764
2013-06-07,24.25,231843
2013-06-14,25.450000762939453,216359
2013-06-21,24.790000915527344,73052
2013-06-28,25.0,194288
2013-07-05,25.950000762939453,285748
2013-07-12,26.780000686645508,223632
2013-07-19,26.5,237372
2013-07-26,27.059999465942383,115563
2013-08-02,31.450000762939453,328657
2013-08-09,30.15999984741211,196180
2013-08-16,28.399999618530273,233346
2013-08-23,28.139999389648438,81667
2013-08-30,27.479999542236328,126590
2013-09-06,27.329999923706055,79637
2013-09-13,31.0,234099
2013-09-20,28.350000381469727,1650823
2013-09-27,31.670000076293945,1089842
2013-10-04,31.920000076293945,565799
2013-10-11,31.84000015258789,575941
2013-10-18,33.7400016784668,573636
2013-10-25,33.54999923706055,397509
2013-11-01,32.40999984741211,674060
2013-11-08,31.520000457763672,291312
2013-11-15,32.77000045776367,150287
2013-11-22,32.20000076293945,189751
2013-11-29,33.630001068115234,136945
2013-12-06,32.97999954223633,1447988
2013-12-13,32.31999969482422,430913
2013-12-20,34.060001373291016,744656
2013-12-27,33.9900016784668,176590
2014-01-03,34.29999923706055,217599
2014-01-10,35.93000030517578,610754
2014-01-17,34.619998931884766,500131
2014-01-24,33.790000915527344,380468
2014-01-31,33.22999954223633,594392
2014-02-07,33.40999984741211,356440
2014-02-14,33.36000061035156,258401
2014-02-21,32.099998474121094,702477
2014-02-28,30.18000030517578,781500
2014-03-07,30.3799991607666,847417
2014-03-14,24.450000762939453,2127663
2014-03-21,26.149999618530273,721668
2014-03-28,24.559999465942383,768799
2014-04-04,23.450000762939453,1203675
2014-04-11,21.809999465942383,420320
2014-04-18,21.950000762939453,449742
2014-04-25,22.030000686645508,441506
2014-05-02,15.020000457763672,2196520
2014-05-09,14.600000381469727,1162373
2014-05-16,14.069999694824219,959745
2014-05-23,14.119999885559082,420020
2014-05-30,14.390000343322754,639530
2014-06-06,14.359999656677246,526011
2014-06-13,14.489999771118164,716679
2014-06-20,15.109999656677246,1125783
2014-06-27,15.069999694824219,1056461
2014-07-04,17.010000228881836,729923
2014-07-11,15.09000015258789,1019012
2014-07-18,15.140000343322754,612720
2014-07-25,15.510000228881836,560996
2014-08-01,15.760000228881836,1350258
2014-08-08,16.149999618530273,663102
2014-08-15,16.889999389648438,789785
2014-08-22,16.700000762939453,393060
2014-08-29,17.0,357923
2014-09-05,17.739999771118164,588221
2014-09-12,18.899999618530273,580827
2014-09-19,18.600000381469727,1024852
2014-09-26,17.920000076293945,473903
2014-10-03,17.780000686645508,404674
2014-10-10,16.93000030517578,605105
2014-10-17,17.450000762939453,532103
2014-10-24,17.290000915527344,384672
2014-10-31,11.65999984741211,3223619
2014-11-07,12.319999694824219,1846123
2014-11-14,12.600000381469727,624171
2014-11-21,13.210000038146973,931783
2014-11-28,13.5600004196167,839181
2014-12-05,13.59000015258789,771991
2014-12-12,13.010000228881836,658544
2014-12-19,15.609999656677246,963613
2014-12-26,15.75,497240
2015-01-02,15.380000114440918,737301
2015-01-09,15.569999694824219,820208
2015-01-16,15.630000114440918,655460
2015-01-23,15.369999885559082,326861
2015-01-30,14.529999732971191,470990
2015-02-06,15.5,294293
2015-02-13,15.880000114440918,843967
2015-02-20,16.139999389648438,370182
2015-02-27,15.600000381469727,301319
2015-03-06,15.640000343322754,524605
2015-03-13,15.550000190734863,1110092
2015-03-20,15.430000305175781,683842
2015-03-27,14.680000305175781,976282
2015-04-03,14.6899995803833,247708
2015-04-10,14.25,519016
2015-04-17,14.350000381469727,214216
2015-04-24,14.65999984741211,223393
2015-05-01,16.93000030517578,743368
2015-05-08,16.690000534057617,379090
2015-05-15,17.520000457763672,299031
2015-05-22,18.020000457763672,426669
2015-05-29,17.420000076293945,236217
2015-06-05,17.850000381469727,502196
2015-06-12,18.020000457763672,433617
2015-06-19,18.709999084472656,450777
2015-06-26,18.110000610351562,334824
2015-07-03,17.549999237060547,323244
2015-07-10,17.200000762939453,260535
2015-07-17,16.90999984741211,240911
2015-07-24,19.110000610351562,419520
2015-07-31,19.31999969482422,561322
2015-08-07,19.200000762939453,326681
2015-08-14,17.610000610351562,539240
2015-08-21,15.789999961853027,360860
2015-08-28,16.770000457763672,826549
2015-09-04,15.420000076293945,574709
2015-09-11,15.529999732971191,228784
2015-09-18,15.899999618530273,409886
2015-09-25,15.380000114440918,717222
2015-10-02,15.430000305175781,546705
2015-10-09,16.280000686645508,374806
2015-10-16,16.270000457763672,249561
2015-10-23,16.290000915527344,406837
2015-10-30,16.309999465942383,496021
2015-11-06,17.549999237060547,364745
2015-11-13,15.470000267028809,368507
2015-11-20,15.270000457763672,404708
2015-11-27,15.75,211839
2015-12-04,15.529999732971191,186647
2015-12-11,14.4399995803833,227633
2015-12-18,13.899999618530273,386900
2015-12-25,15.510000228881836,177232
2016-01-01,15.470000267028809,304833
2016-01-08,13.970000267028809,333986
2016-01-15,13.140000343322754,486462
2016-01-22,13.75,337364
2016-01-29,13.260000228881836,492098
2016-02-05,12.020000457763672,416063
2016-02-12,12.920000076293945,593173
2016-02-19,13.979999542236328,264667
